filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-11,22940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11536625,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,22940,2017-02-28,3,31235000000,0.004,,,,,1266000000,-0.097,1294000000,-0.089,,698000000,,64.61,,,,,,17638000000,12805000000,0.726,,12805000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,22940,2016-02-28,3,31109000000,-0.004,,,,,1402000000,-0.057,1419000000,-0.066,,820000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,22940,2017-02-28,3,44500000000,0.022,,,,,2430000000,0.017,2440000000,0.009,,1330000000,,121.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,22940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,17689000000,12944000000,0.732,,12944000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,22940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1540627,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1740627,10809346,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,22940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11360806,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,22940,2017-02-28,,43508000000,-0.000,,,,,2240000000,-0.062,2279000000,-0.057,,1253000000,,116.22,,0.095,0.128,0.051,,17997000000,13404000000,0.745,1252.08,13404000000,2082000000,-769000000,-1023000000,6010000000,,0.387,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,22940,2016-02-28,,43527000000,0.001,,,,,2388000000,-0.052,2417000000,-0.055,,1350000000,,120.08,,0.100,0.130,0.055,,17689000000,12944000000,0.732,1186.90,12944000000,2082000000,-796000000,-2502000000,5720000000,,0.375,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,22940,2018-02-28,,21300000000,0.014,,,,,870000000,-0.046,900000000,-0.035,,530000000,,49.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,22940,2018-02-28,,44200000000,0.016,,,,,2250000000,0.004,2310000000,0.014,,1360000000,,127.03,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,22940,2017-02-28,,43291000000,-0.000,,,,,2145000000,-0.067,2195000000,-0.062,1198000000,,-0.079,111.18,,,,,,17452000000,12907000000,0.740,1205.59,12907000000,,,,,45.00,,,,12446700,1740627,10783882,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,22940,2016-02-28,,43304000000,0.001,,,,,2300000000,-0.054,2340000000,-0.057,1302000000,,0.030,115.77,,,,,,17254000000,12552000000,0.728,1150.98,12552000000,,,,,45.00,,,,12446700,1540627,11247744,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,22940,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,22940,2018-02-28,1,10436000000,0.019,,,,,588000000,0.164,593000000,0.167,,370000000,,34.60,,,,,,18303000000,13268000000,0.725,,13268000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-10,22940,2017-02-28,1,10245000000,-0.004,,,,,505000000,0.085,508000000,0.053,,293000000,,26.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-10,22940,2018-02-28,1,21300000000,0.014,,,,,870000000,-0.046,900000000,-0.035,,530000000,,49.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-10,22940,2018-02-28,1,44200000000,0.016,,,,,2250000000,0.004,2310000000,0.014,,1360000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-10,22940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,17997000000,13404000000,0.745,,13404000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-10,22940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1740627,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,22940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,22940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1740627,10706073,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,22940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10906073,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,22940,2018-02-28,2,21294000000,0.014,,,,,1050000000,0.152,1080000000,0.159,,683000000,,63.88,,,,,,18547000000,13577000000,0.732,,13577000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,22940,2017-02-28,2,21006000000,-0.000,,,,,912000000,-0.018,932000000,-0.015,,478000000,,44.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,22940,2018-02-28,2,44200000000,0.016,,,,,2250000000,0.004,2310000000,0.014,,1360000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,17997000000,13404000000,0.745,,13404000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1740627,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,22940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,22940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,22940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1740627,10706073,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10860421,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,22940,2018-02-28,3,31572000000,0.011,,,,,1513000000,0.196,1549000000,0.197,,979000000,,91.56,,,,,,18402000000,13353000000,0.726,,13353000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,22940,2017-02-28,3,31235000000,0.004,,,,,1266000000,-0.097,1294000000,-0.089,,698000000,,64.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,22940,2018-02-28,3,44000000000,0.011,,,,,2550000000,0.138,2600000000,0.141,,1600000000,,150.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,17997000000,13404000000,0.745,,13404000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1740627,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,22940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,22940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,22940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1978627,10698284,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,22940,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809346,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,22940,2018-02-28,,43957000000,0.010,,,,,2603000000,0.162,2681000000,0.177,,1671000000,,157.09,,0.122,0.145,0.059,,18961000000,14065000000,0.742,1343.65,14065000000,2571000000,-687000000,-1156000000,6738000000,,0.350,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,22940,2017-02-28,,43508000000,-0.000,,,,,2240000000,-0.062,2279000000,-0.057,,1253000000,,116.22,,0.095,0.128,0.051,,17997000000,13404000000,0.745,1252.08,13404000000,2082000000,-769000000,-1023000000,6010000000,,0.387,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,22940,2019-02-28,,21800000000,0.024,,,,,1070000000,0.019,1090000000,0.009,,690000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,22940,2019-02-28,,46000000000,0.046,,,,,2700000000,0.037,2750000000,0.025,,1700000000,,162.39,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,22940,2018-02-28,,43751000000,0.011,,,,,2496000000,0.164,2586000000,0.178,1609000000,,0.342,151.20,,,,,,18356000000,13508000000,0.736,1290.49,13508000000,,,,,55.00,,,,12446700,1978696,10641509,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,22940,2017-02-28,,43291000000,-0.000,,,,,2145000000,-0.067,2195000000,-0.062,1198000000,,-0.079,111.18,,,,,,17452000000,12907000000,0.740,1205.59,12907000000,,,,,45.00,,,,12446700,1740627,10783882,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,22940,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,22940,2019-02-28,1,10616000000,0.017,,,,,515000000,-0.125,526000000,-0.113,,311000000,,29.80,,,,,,18874000000,13777000000,0.730,,13777000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,22940,2018-02-28,1,10436000000,0.019,,,,,588000000,0.164,593000000,0.167,,370000000,,34.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,22940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,18961000000,14065000000,0.742,,14065000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,22940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,12446700,1978696,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,22940,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,22940,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1978696,10468004,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,22940,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10706073,false,false,3,2017-03-01,2017-05-31,-1
2018-07-11,22940,2019-02-28,,21800000000,,,,,,1070000000,,1090000000,,,690000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,22940,2018-02-28,,21294000000,,,,,,1050000000,,1080000000,,,683000000,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-07-11,22940,2019-02-28,,46000000000,,,,,,2700000000,,2750000000,,,1700000000,,162.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,22940,2018-02-28,,43957000000,,,,,,2603000000,,2681000000,,,1671000000,,157.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,22940,2019-02-28,,21800000000,,,,,,1070000000,,1090000000,,940000000,,,89.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-11,22940,2019-02-28,,46000000000,,,,,,2700000000,,2750000000,,1970000000,,,188.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,22940,2018-02-28,,43751000000,,,,,,2496000000,,2586000000,,1609000000,,,151.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,22940,2019-02-28,2,21430000000,,,,,,938000000,,975000000,,880000000,,,84.06,,,,,,18619000000,13798000000,0.741,,13798000000,,,,,,,,,12446700,1978768,10467995,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,22940,2019-02-28,2,46000000000,,,,,,2700000000,,2750000000,,1970000000,,,188.19,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,22940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,18356000000,13508000000,0.736,,13508000000,,,,,55.00,,,,12446700,1978696,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,22940,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,22940,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10706073,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,22940,2019-02-28,3,31901000000,,,,,,1254000000,,1306000000,,1058000000,,,101.16,,,,,,19248000000,13975000000,0.726,,13975000000,,,,,,,,,12446700,1978768,10467975,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,22940,2019-02-28,3,46000000000,,,,,,2700000000,,2750000000,,1970000000,,,188.19,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,22940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,18356000000,13508000000,0.736,,13508000000,,,,,55.00,,,,12446700,1978696,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,22940,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,22940,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698284,false,false,9,2017-03-01,2017-11-30,-1
2019-02-12,22940,2019-02-28,,44500000000,-0.033,,,,,2310000000,-0.144,2370000000,-0.138,1600000000,,-0.188,152.84,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-02-12,22940,2018-02-28,,43957000000,,,,,,2603000000,,2681000000,,1671000000,,,157.09,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-02-12,22940,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,22940,2019-02-28,,44342000000,0.014,,,,,2338000000,-0.063,2412000000,-0.067,1630000000,,0.013,155.72,,0.116,0.129,0.053,,18948000000,14530000000,0.767,1388.13,14530000000,2167000000,-1498000000,-659000000,6614000000,65.00,0.417,,,12446700,1978814,10467962,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,22940,2018-02-28,,43751000000,0.011,,,,,2496000000,0.164,2586000000,0.178,1609000000,,0.342,151.20,,0.122,0.144,0.057,,18356000000,13508000000,0.736,1290.49,13508000000,,,,,55.00,0.364,,,12446700,1978696,10641509,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,22940,2020-02-28,,22100000000,0.031,,,,,1000000000,0.066,1010000000,0.036,640000000,,-0.273,61.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-10,22940,2020-02-28,,46000000000,0.037,,,,,2580000000,0.103,2600000000,0.078,1600000000,,-0.018,152.84,,,,,,,,,,,,,,,65.00,0.425,,,,,,false,true,12,2019-03-01,2020-02-29,1
