filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-02,28300,2018-11-30,3,22600000000,0.027,,,,,900000000,0.023,935000000,0.067,,640000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,16173000000,11124000000,0.686,,11091000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8092000,13617,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-02,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-02,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-02,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13922,8078279,false,false,9,2017-12-01,2018-08-31,0
2018-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078537,false,false,9,2016-12-01,2017-08-31,-1
2019-01-10,28300,2018-11-30,,22196000000,0.008,,,,,953000000,0.083,992000000,0.133,,637000000,,78.83,,0.055,0.060,0.043,,16955000000,12058000000,0.711,1456.69,12058000000,1042000000,-1114000000,342000000,1273000000,,0.228,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-10,28300,2017-11-30,,22011000000,,,,,,879000000,,876000000,,,638000000,,79.03,,0.060,0.055,0.040,,16173000000,11124000000,0.686,1372.98,11091000000,543000000,-887000000,-125000000,1007000000,,0.215,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-10,28300,2019-11-30,,21300000000,-0.040,,,,,650000000,-0.318,674000000,-0.321,,480000000,,57.98,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-10,28300,2018-11-30,,21110000000,0.004,,,,,844000000,0.108,903000000,0.124,654000000,,0.160,80.88,,,,,,16975000000,11531000000,0.679,1393.03,11531000000,,,,,18.00,,,,8292000,13922,8086448,false,false,12,2017-12-01,2018-11-30,0
2019-01-10,28300,2017-11-30,,21019000000,,,,,,762000000,,803000000,,563000000,,,69.76,,,,,,16171000000,10503000000,0.650,1300.26,10503000000,,,,,17.00,,,,8092000,13617,8078505,false,false,12,2016-12-01,2017-11-30,-1
2019-01-10,28300,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-02,28300,2019-11-30,1,4715000000,-0.088,,,,,-11000000,,-16000000,,,-29000000,,-3.60,,,,,,18735000000,11970000000,0.639,,11970000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-02,28300,2018-11-30,1,5171000000,0.002,,,,,257000000,0.204,266000000,0.236,,185000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-02,28300,2019-11-30,1,21300000000,-0.040,,,,,650000000,-0.318,674000000,-0.321,,480000000,,57.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-02,28300,2018-11-30,1,,,,,,,,,,,,,,,,,,,,16955000000,12058000000,0.711,,12058000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-02,28300,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8292000,13922,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-02,28300,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-02,28300,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,3,2018-12-01,2019-02-28,0
2019-04-02,28300,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078383,false,false,3,2017-12-01,2018-02-28,-1
2019-07-04,28300,2019-11-30,2,10219000000,-0.097,,,,,183000000,-0.708,227000000,-0.653,,138000000,,16.75,,,,,,20137000000,12126000000,0.602,,12126000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-04,28300,2018-11-30,2,11319000000,0.022,,,,,627000000,0.172,656000000,0.209,,448000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-04,28300,2019-11-30,2,21300000000,-0.040,,,,,650000000,-0.318,674000000,-0.321,,480000000,,57.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-04,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,16955000000,12058000000,0.711,,12058000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-04,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8292000,13922,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-04,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-04,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-04,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,6,2018-12-01,2019-05-31,0
2019-07-04,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078338,false,false,6,2017-12-01,2018-05-31,-1
2019-09-20,28300,2019-11-30,,20450000000,-0.040,,,,,400000000,-0.385,420000000,-0.377,,248000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-09-20,28300,2018-11-30,,22196000000,,,,,,953000000,,992000000,,,637000000,,78.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-01,28300,2019-11-30,3,15292000000,-0.098,,,,,376000000,-0.604,416000000,-0.583,,272000000,,32.97,,,,,,19895000000,12119000000,0.609,,12119000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-01,28300,2018-11-30,3,16952000000,0.011,,,,,951000000,0.014,998000000,0.038,,682000000,,84.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-01,28300,2019-11-30,3,20450000000,-0.079,,,,,400000000,-0.580,420000000,-0.577,,248000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-01,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,16955000000,12058000000,0.711,,12058000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-01,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8292000,13922,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,9,2018-12-01,2019-08-31,0
2019-10-01,28300,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078279,false,false,9,2017-12-01,2018-08-31,-1
2020-01-09,28300,2019-11-30,,20282000000,-0.086,,,,,501000000,-0.474,449000000,-0.547,,235000000,,28.50,,0.020,0.025,0.025,,19521000000,12013000000,0.615,1451.18,12013000000,618000000,-3785000000,2765000000,844000000,,0.702,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-09,28300,2018-11-30,,22196000000,0.008,,,,,953000000,0.083,992000000,0.133,,637000000,,78.83,,0.055,0.060,0.043,,16955000000,12058000000,0.711,1456.69,12058000000,1042000000,-1114000000,342000000,1273000000,,0.228,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-09,28300,2020-11-30,,22000000000,0.085,,,,,800000000,0.596,830000000,0.847,,580000000,,70.06,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-09,28300,2019-11-30,,19900000000,-0.057,,,,,485000000,-0.425,548000000,-0.393,350000000,,-0.464,42.35,,,,,,19560000000,11721000000,0.599,1416.02,11721000000,,,,,20.00,,,,8292000,13922,8278078,false,false,12,2018-12-01,2019-11-30,0
2020-01-09,28300,2018-11-30,,21110000000,0.004,,,,,844000000,0.108,903000000,0.124,654000000,,0.160,80.88,,,,,,16975000000,11531000000,0.679,1393.03,11531000000,,,,,18.00,,,,8292000,13922,8086448,false,false,12,2017-12-01,2018-11-30,-1
2020-01-09,28300,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-02,28300,2020-11-30,1,4602000000,-0.024,,,,,-27000000,,-93000000,,,-97000000,,-11.79,,,,,,19860000000,11833000000,0.596,,11833000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-02,28300,2019-11-30,1,4715000000,-0.088,,,,,-11000000,,-16000000,,,-29000000,,-3.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-02,28300,2020-11-30,1,22000000000,0.085,,,,,800000000,0.596,830000000,0.847,,580000000,,70.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-02,28300,2019-11-30,1,,,,,,,,,,,,,,,,,,,,19521000000,12013000000,0.615,,12013000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-02,28300,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,13922,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-02,28300,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-02,28300,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,3,2019-12-01,2020-02-29,0
2020-04-02,28300,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,3,2018-12-01,2019-02-28,-1
2020-07-02,28300,2020-11-30,2,10351000000,0.013,,,,,289000000,0.576,273000000,0.203,,151000000,,18.32,,,,,,20762000000,12069000000,0.581,,12069000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-02,28300,2019-11-30,2,10219000000,-0.097,,,,,183000000,-0.708,227000000,-0.653,,138000000,,16.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-02,28300,2020-11-30,2,22000000000,0.085,,,,,800000000,0.596,830000000,0.847,,580000000,,70.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-02,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,19521000000,12013000000,0.615,,12013000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-02,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,13922,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-02,28300,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-02,28300,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-02,28300,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,6,2019-12-01,2020-05-31,0
2020-07-02,28300,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,6,2018-12-01,2019-05-31,-1
2020-10-01,28300,2020-11-30,3,15598000000,0.020,,,,,650000000,0.727,626000000,0.506,,402000000,,48.66,,,,,,19858000000,12229000000,0.616,,12229000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-01,28300,2019-11-30,3,15292000000,-0.098,,,,,376000000,-0.604,416000000,-0.583,,272000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-01,28300,2020-11-30,3,22000000000,0.085,,,,,800000000,0.596,830000000,0.847,,580000000,,70.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,19521000000,12013000000,0.615,,12013000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,13922,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-01,28300,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-01,28300,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-01,28300,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,13922,8278078,false,false,9,2019-12-01,2020-08-31,0
2020-10-01,28300,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,9,2018-12-01,2019-08-31,-1
2021-01-07,28300,2020-11-30,,20439000000,0.008,,,,,780000000,0.557,764000000,0.702,,592000000,,71.53,,0.048,0.040,0.038,,18791000000,12503000000,0.665,1510.45,12503000000,1834000000,-224000000,-1459000000,941000000,,0.280,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-07,28300,2019-11-30,,20282000000,-0.086,,,,,501000000,-0.474,449000000,-0.547,,235000000,,28.50,,0.020,0.025,0.025,,19521000000,12013000000,0.615,1451.18,12013000000,618000000,-3785000000,2765000000,844000000,,0.702,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-07,28300,2021-11-30,,21500000000,0.052,,,,,1000000000,0.281,1010000000,0.320,,700000000,,84.56,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-07,28300,2020-11-30,,19894000000,0.000,,,,,733000000,0.510,813000000,0.483,655000000,,0.870,79.22,,,,,,18919000000,12185000000,0.644,1472.07,12185000000,,,,,20.00,,,,8292000,14018,8278055,false,false,12,2019-12-01,2020-11-30,0
2021-01-07,28300,2019-11-30,,19900000000,-0.057,,,,,485000000,-0.425,548000000,-0.393,350000000,,-0.464,42.35,,,,,,19560000000,11721000000,0.599,1416.02,11721000000,,,,,20.00,,,,8292000,13922,8278078,false,false,12,2018-12-01,2019-11-30,-1
2021-01-07,28300,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-05,28300,2021-11-30,1,4587000000,-0.003,,,,,78000000,,88000000,,,52000000,,6.32,,,,,,18546000000,12392000000,0.668,,12392000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-05,28300,2020-11-30,1,4602000000,-0.024,,,,,-27000000,,-93000000,,,-97000000,,-11.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-05,28300,2021-11-30,1,21500000000,0.052,,,,,1000000000,0.281,1010000000,0.320,,700000000,,84.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-05,28300,2020-11-30,1,,,,,,,,,,,,,,,,,,,,18791000000,12503000000,0.665,,12503000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-05,28300,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,14018,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-05,28300,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-05,28300,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,54018,8251760,false,false,3,2020-12-01,2021-02-28,0
2021-04-05,28300,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,3,2019-12-01,2020-02-29,-1
2021-07-06,2830,2021-11-30,2,10178000000,-0.017,,,,,490000000,0.695,554000000,1.026,,385000000,,46.76,,,,,,19238000000,12765000000,0.664,,12765000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-06,2830,2020-11-30,2,10351000000,0.013,,,,,289000000,0.576,273000000,0.203,,151000000,,18.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-06,2830,2021-11-30,2,21500000000,0.052,,,,,1000000000,0.281,1010000000,0.320,,700000000,,84.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-06,2830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,18791000000,12503000000,0.665,,12503000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-06,2830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,14018,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-06,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-06,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-06,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,54064,8244780,false,false,6,2020-12-01,2021-05-31,0
2021-07-06,2830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,6,2019-12-01,2020-05-31,-1
2021-10-04,2830,2021-11-30,3,15416000000,-0.012,,,,,827000000,0.271,933000000,0.489,,677000000,,82.25,,,,,,19120000000,12991000000,0.679,,12991000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-10-04,2830,2020-11-30,3,15598000000,0.020,,,,,650000000,0.727,626000000,0.506,,402000000,,48.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-10-04,2830,2021-11-30,3,21500000000,0.052,,,,,1000000000,0.281,1010000000,0.320,,700000000,,84.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-04,2830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,18791000000,12503000000,0.665,,12503000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-04,2830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,14018,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-04,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-04,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-04,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,54064,8242482,false,false,9,2020-12-01,2021-08-31,0
2021-10-04,2830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278078,false,false,9,2019-12-01,2020-08-31,-1
2022-01-11,2830,2021-11-30,,20183000000,-0.013,,,,,904000000,0.158,971000000,0.270,,570000000,,69.26,,0.045,0.053,0.045,,17775000000,12937000000,0.728,1570.48,12937000000,1797000000,-382000000,-1444000000,933000000,,0.289,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-11,2830,2020-11-30,,20439000000,0.008,,,,,780000000,0.557,764000000,0.702,,592000000,,71.53,,0.048,0.040,0.038,,18791000000,12503000000,0.665,1510.45,12503000000,1834000000,-224000000,-1459000000,941000000,,0.280,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-11,2830,2022-11-30,,20800000000,0.031,,,,,850000000,-0.060,860000000,-0.115,,580000000,,70.41,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-11,2830,2021-11-30,,19643000000,-0.013,,,,,884000000,0.206,937000000,0.152,913000000,,0.393,110.87,,,,,,17931000000,12861000000,0.717,1561.25,12861000000,,,,,20.00,,,,8292000,54064,8241349,false,false,12,2020-12-01,2021-11-30,0
2022-01-11,2830,2020-11-30,,19894000000,-0.000,,,,,733000000,0.510,813000000,0.483,655000000,,0.870,79.22,,,,,,18919000000,12185000000,0.644,1472.07,12185000000,,,,,20.00,,,,8292000,14018,8278055,false,false,12,2019-12-01,2020-11-30,-1
2022-01-11,2830,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-08,2830,2022-11-30,1,4452000000,-0.030,,,,,76000000,-0.034,55000000,-0.365,,23000000,,2.87,,,,,,17748000000,12864000000,0.725,,12864000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-04-08,2830,2021-11-30,1,4587000000,-0.003,,,,,78000000,,88000000,,,52000000,,6.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-08,2830,2022-11-30,1,20800000000,0.031,,,,,850000000,-0.060,860000000,-0.115,,580000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-08,2830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,17775000000,12937000000,0.728,,12937000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-04-08,2830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,54064,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-08,2830,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-08,2830,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,54064,8237936,false,false,3,2021-12-01,2022-02-28,0
2022-04-08,2830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8251760,false,false,3,2020-12-01,2021-02-28,-1
2022-07-07,2830,2022-11-30,2,9911000000,-0.026,,,,,306000000,-0.375,353000000,-0.362,,225000000,,27.36,,,,,,18713000000,13107000000,0.700,,13107000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-07-07,2830,2021-11-30,2,10178000000,-0.017,,,,,490000000,0.695,554000000,1.026,,385000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-07-07,2830,2022-11-30,2,20800000000,0.031,,,,,850000000,-0.060,860000000,-0.115,,580000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-07,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,17775000000,12937000000,0.728,,12937000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-07,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,54064,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-07,2830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-07,2830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-07,2830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,44039,8239644,false,false,6,2021-12-01,2022-05-31,0
2022-07-07,2830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8244780,false,false,6,2020-12-01,2021-05-31,-1
2022-10-07,2830,2022-11-30,3,14802000000,-0.040,,,,,423000000,-0.488,514000000,-0.449,,358000000,,43.51,,,,,,18875000000,13180000000,0.698,,13180000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-07,2830,2021-11-30,3,15416000000,-0.012,,,,,827000000,0.271,933000000,0.489,,677000000,,82.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-10-07,2830,2022-11-30,3,20800000000,0.031,,,,,850000000,-0.060,860000000,-0.115,,580000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-07,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,17775000000,12937000000,0.728,,12937000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-10-07,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8292000,54064,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-07,2830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-07,2830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-07,2830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292000,44039,8242437,false,false,9,2021-12-01,2022-08-31,0
2022-10-07,2830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8242482,false,false,9,2020-12-01,2021-08-31,-1
2022-11-22,28300,2022-11-30,,19461000000,-0.064,,,,,335000000,-0.606,458000000,-0.467,,258000000,,31.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-11-22,28300,2021-11-30,,20183000000,,,,,,904000000,,971000000,,,570000000,,69.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-10,2830,2022-11-30,,19532000000,-0.032,,,,,346000000,-0.616,448000000,-0.538,,231000000,,28.03,,0.018,0.025,0.018,,17685000000,13100000000,0.741,1588.35,13100000000,-14000000,-271000000,49000000,738000000,,0.714,,,,,,true,false,12,2021-12-01,2022-11-30,0
