filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,42180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450735,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,42180,2016-03-31,2,20472000000,0.078,,,,,1473000000,0.998,1530000000,1.032,,615000000,,14.84,,,,,,48954000000,27195000000,0.556,656.11,27195000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,42180,2015-03-31,2,18991000000,-0.022,,,,,737000000,0.188,753000000,0.190,,485000000,,11.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,42180,2016-03-31,2,42800000000,0.073,,,,,2700000000,0.249,2800000000,0.235,,1400000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,42180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,47943000000,26885000000,0.561,648.63,26885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,42180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41476012,25816,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,25816,41450196,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,42180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450735,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,42180,2016-03-31,3,31431000000,0.065,,,,,2520000000,0.608,2631000000,0.618,,1379000000,,33.28,,,,,,50615000000,27947000000,0.552,674.25,27947000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,42180,2015-03-31,3,29505000000,-0.006,,,,,1567000000,0.280,1626000000,0.281,,1074000000,,25.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,42180,2016-03-31,3,42800000000,0.073,,,,,3100000000,0.434,3200000000,0.412,,1700000000,,41.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,42180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,47943000000,26885000000,0.561,648.63,26885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41476012,25816,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,26874,41450013,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,42180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450735,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,42180,2016-03-31,,42461000000,0.064,,,,,3360000000,0.555,3490000000,0.540,,1827000000,,44.09,,0.066,0.069,0.079,,52890000000,28140000000,0.532,678.92,28140000000,4406000000,-1963000000,-589000000,12802000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42180,2015-03-31,,39892000000,-0.008,,,,,2161000000,0.208,2267000000,0.220,,1311000000,,31.65,,0.050,0.048,0.054,,47943000000,26885000000,0.561,648.63,26885000000,2547000000,-1948000000,-468000000,10959000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42180,2017-03-31,,21400000000,0.045,,,,,1500000000,0.018,1600000000,0.045,,1100000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42180,2017-03-31,,44700000000,0.053,,,,,3700000000,0.101,3700000000,0.060,,2600000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42180,2016-03-31,,41180000000,0.068,,,,,2883000000,0.727,3077000000,0.673,1577000000,,0.489,38.06,,,,,,44112000000,22718000000,0.515,548.12,22718000000,,,,,11.00,,,,41476012,27406,41449728,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42180,2015-03-31,,38547000000,-0.007,,,,,1669000000,0.253,1839000000,0.240,1059000000,,0.306,25.55,,,,,,39778000000,21489000000,0.540,518.43,21489000000,,,,,8.00,,,,41476012,25816,41450611,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,42180,2017-03-31,1,10422000000,0.068,,,,,977000000,0.516,995000000,0.516,,799000000,,19.29,,,,,,53907000000,28416000000,0.527,685.59,28416000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,42180,2016-03-31,1,9755000000,0.099,,,,,644000000,0.979,656000000,1.175,,393000000,,9.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,42180,2017-03-31,1,21400000000,0.045,,,,,1500000000,0.018,1600000000,0.045,,1100000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,42180,2017-03-31,1,44700000000,0.053,,,,,3700000000,0.101,3700000000,0.060,,2600000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,42180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52890000000,28140000000,0.532,678.92,28140000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,42180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,41476012,27406,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,42180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,42180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,27936,41448341,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,42180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450196,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,42180,2017-03-31,,21500000000,0.005,,,,,1800000000,0.200,1850000000,0.156,1400000000,,0.273,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,42180,2016-03-31,,20472000000,,,,,,1473000000,,1530000000,,615000000,,,14.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-11,42180,2017-03-31,,44700000000,0.000,,,,,4000000000,0.081,4100000000,0.108,3000000000,,0.154,72.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-11,42180,2016-03-31,,42461000000,,,,,,3360000000,,3490000000,,1827000000,,,44.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,42180,2017-03-31,2,21510000000,0.051,,,,,1835000000,0.245,1892000000,0.236,,1436000000,,34.65,,,,,,53867000000,29032000000,0.539,700.45,29032000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,42180,2016-03-31,2,20472000000,0.078,,,,,1473000000,0.998,1530000000,1.032,,615000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,42180,2017-03-31,2,44700000000,0.053,,,,,4000000000,0.190,4100000000,0.175,,3000000000,,72.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52890000000,28140000000,0.532,678.92,28140000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,41476012,27406,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,28036,41448199,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,42180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450196,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,42180,2017-03-31,3,32970000000,0.049,,,,,3157000000,0.253,3417000000,0.299,,2526000000,,60.97,,,,,,54441000000,30157000000,0.554,727.64,30157000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,42180,2016-03-31,3,31431000000,0.065,,,,,2520000000,0.608,2631000000,0.618,,1379000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,42180,2017-03-31,3,44700000000,0.053,,,,,4000000000,0.190,4100000000,0.175,,3000000000,,72.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52890000000,28140000000,0.532,678.92,28140000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,41476012,27406,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,30133,41447773,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,42180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41450013,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,42180,2017-03-31,,44145000000,0.040,,,,,4057000000,0.207,4274000000,0.225,,3107000000,,74.97,,0.106,0.078,0.092,,56120000000,30766000000,0.548,742.35,30766000000,3899000000,-5349000000,-636000000,10713000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,42180,2016-03-31,,42461000000,0.064,,,,,3360000000,0.555,3490000000,0.540,,1827000000,,44.09,,0.066,0.069,0.079,,52890000000,28140000000,0.532,678.92,28140000000,4406000000,-1963000000,-589000000,12802000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42180,2018-03-31,,22500000000,0.046,,,,,1970000000,0.073,2020000000,0.067,,1470000000,,70.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,42180,2018-03-31,,47000000000,0.065,,,,,4300000000,0.060,4400000000,0.029,,3200000000,,154.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,42180,2017-03-31,,42836000000,0.040,,,,,3360000000,0.166,3524000000,0.145,2556000000,,0.621,61.68,,,,,,46597000000,24863000000,0.534,599.92,24863000000,,,,,18.00,,,,41476012,31379,41447196,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,42180,2016-03-31,,41180000000,0.068,,,,,2883000000,0.727,3077000000,0.673,1577000000,,0.489,38.06,,,,,,44112000000,22718000000,0.515,548.12,22718000000,,,,,11.00,,,,41476012,27406,41449728,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,42180,2018-03-31,1,10751000000,0.032,,,,,1212000000,0.241,1280000000,0.286,,823000000,,19.88,,,,,,56699000000,30877000000,0.545,745.02,30877000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,42180,2017-03-31,1,10422000000,0.068,,,,,977000000,0.516,995000000,0.516,,799000000,,19.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,42180,2018-03-31,1,22500000000,0.046,,,,,1970000000,0.073,2020000000,0.067,,1470000000,,70.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,42180,2018-03-31,1,47000000000,0.065,,,,,4300000000,0.060,4400000000,0.029,,3200000000,,154.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,42180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56120000000,30766000000,0.548,742.35,30766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,42180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,41476012,31379,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,42180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,42180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,31379,41444633,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,42180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448341,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,42180,2018-03-31,2,22440000000,0.043,,,,,2295000000,0.251,2400000000,0.268,,1536000000,,74.13,,,,,,59457000000,31570000000,0.531,1523.55,31570000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,42180,2017-03-31,2,21510000000,0.051,,,,,1835000000,0.245,1892000000,0.236,,1436000000,,69.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,42180,2018-03-31,2,47000000000,0.065,,,,,4300000000,0.060,4400000000,0.029,,3200000000,,154.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56120000000,30766000000,0.548,1484.70,30766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20738006,15689,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20738006,16425,20722078,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,42180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20724099,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,42180,2018-03-31,3,35057000000,0.063,,,,,3971000000,0.258,4140000000,0.212,,2709000000,,130.76,,,,,,59955000000,32794000000,0.547,1582.64,32794000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,42180,2017-03-31,3,32970000000,0.049,,,,,3157000000,0.253,3417000000,0.299,,2526000000,,121.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,42180,2018-03-31,3,47000000000,0.065,,,,,4300000000,0.060,4400000000,0.029,,3200000000,,154.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56120000000,30766000000,0.548,1484.70,30766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20738006,15689,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,42180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,42180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,42180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20738006,16552,20721906,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,42180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20723887,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,42180,2018-03-31,,46234000000,0.047,,,,,4419000000,0.089,4626000000,0.082,,3132000000,,151.17,,0.098,0.079,0.096,,60755000000,33317000000,0.548,1607.89,33317000000,3227000000,-5038000000,-934000000,7963000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,42180,2017-03-31,,44145000000,0.040,,,,,4057000000,0.207,4274000000,0.225,,3107000000,,149.95,,0.106,0.078,0.092,,56120000000,30766000000,0.548,1484.70,30766000000,3899000000,-5349000000,-636000000,10713000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,42180,2019-03-31,,24000000000,0.070,,,,,1950000000,-0.150,2050000000,-0.146,,1250000000,,60.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,42180,2019-03-31,,50000000000,0.081,,,,,4700000000,0.064,4840000000,0.046,,3250000000,,156.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,42180,2018-03-31,,44940000000,0.049,,,,,3589000000,0.068,3918000000,0.112,2692000000,,0.053,129.93,,,,,,49990000000,26864000000,0.537,1296.47,26864000000,,,,,40.00,,,,20738006,16629,20721788,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,42180,2017-03-31,,42836000000,0.040,,,,,3360000000,0.166,3524000000,0.145,2556000000,,0.621,123.36,,,,,,46597000000,24863000000,0.534,1199.84,24863000000,,,,,18.00,,,,20738006,15689,20723598,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,42180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,42180,2019-03-31,1,11328000000,0.054,,,,,928000000,-0.234,990000000,-0.227,,617000000,,29.81,,,,,,61643000000,33094000000,0.537,1597.10,33094000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,42180,2018-03-31,1,10751000000,0.032,,,,,1212000000,0.241,1280000000,0.286,,823000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,42180,2019-03-31,1,24000000000,0.070,,,,,1950000000,-0.150,2050000000,-0.146,,1250000000,,60.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,42180,2019-03-31,1,50000000000,0.081,,,,,4700000000,0.064,4840000000,0.046,,3250000000,,156.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,42180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,60755000000,33317000000,0.548,1607.89,33317000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,42180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,20738006,16629,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,42180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,42180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20738006,16629,20721377,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,42180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20722317,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,42180,2019-03-31,2,23316000000,0.039,,,,,1745000000,-0.240,1841000000,-0.233,,1178000000,,56.87,,,,,,59468000000,33653000000,0.566,1624.07,33653000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,42180,2018-03-31,2,22440000000,0.043,,,,,2295000000,0.251,2400000000,0.268,,1536000000,,74.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,42180,2019-03-31,2,50000000000,0.081,,,,,4700000000,0.064,4840000000,0.046,,3250000000,,156.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,60755000000,33317000000,0.548,1607.89,33317000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,20738006,16629,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,42180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,42180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,42180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20738006,16629,20721377,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,42180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20722078,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,42180,2019-03-31,3,35704000000,0.018,,,,,2862000000,-0.279,3007000000,-0.274,,2004000000,,96.76,,,,,,60251000000,35347000000,0.587,1705.84,35347000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,42180,2018-03-31,3,35057000000,0.063,,,,,3971000000,0.258,4140000000,0.212,,2709000000,,130.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
