filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18338143,216679709,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223048141,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,27840,2017-03-31,,2572000000000,-0.019,,,,,30000000000,-0.208,40200000000,-0.155,,28300000000,,130.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,27840,2016-03-31,,2576405000000,,,,,,45289000000,,55489000000,,,34975000000,,158.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,27840,2017-03-31,3,1933761000000,-0.010,,,,,24680000000,-0.202,32600000000,-0.148,,22628000000,,104.43,,,,,,1322995000000,389438000000,0.293,,387104000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,27840,2016-03-31,3,1953628000000,0.069,,,,,30936000000,0.427,38279000000,0.309,,24403000000,,110.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,27840,2017-03-31,3,2572000000000,-0.002,,,,,30000000000,-0.338,40200000000,-0.276,,28300000000,,130.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1253494000000,368727000000,0.292,,366542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,235017600,18337555,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18338517,216679570,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221077150,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,27840,2017-03-31,,2551801000000,-0.010,,,,,33228000000,-0.266,43628000000,-0.214,,30893000000,,142.58,,0.081,0.035,0.013,,1255922000000,393550000000,0.312,1810.68,392334000000,34342000000,-13409000000,-11807000000,167554000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,27840,2016-03-31,,2576405000000,0.064,,,,,45289000000,0.549,55489000000,0.423,,34975000000,,158.99,,0.097,0.045,0.018,,1253494000000,368727000000,0.292,1691.63,366542000000,37836000000,-15245000000,-25996000000,158462000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27840,2018-03-31,,1277000000000,0.014,,,,,12300000000,0.030,17500000000,0.023,,11700000000,,54.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,27840,2018-03-31,,2595000000000,0.017,,,,,34200000000,0.029,44600000000,0.022,,29900000000,,137.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,27840,2017-03-31,,20071000000,0.449,,,,,18304000000,0.498,18557000000,0.505,18431000000,,0.495,85.06,,,,,,242202000000,229385000000,0.947,1058.64,229385000000,,,,,36.00,,,,235017600,18339053,216679400,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27840,2016-03-31,,13848000000,-0.099,,,,,12216000000,-0.113,12329000000,-0.122,12328000000,,-0.115,56.04,,,,,,230144000000,217742000000,0.946,1004.90,217742000000,,,,,33.00,,,,235017600,18337555,219983977,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,27840,2018-03-31,1,646687000000,0.003,,,,,6271000000,-0.375,8703000000,-0.319,,5825000000,,26.89,,,,,,1282164000000,397675000000,0.309,,396473000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,27840,2017-03-31,1,644917000000,0.015,,,,,10027000000,0.358,12774000000,0.290,,8792000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,27840,2018-03-31,1,1277000000000,0.014,,,,,12300000000,0.030,17500000000,0.023,,11700000000,,54.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,27840,2018-03-31,1,2595000000000,0.017,,,,,34200000000,0.029,44600000000,0.022,,29900000000,,137.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,27840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1255922000000,393550000000,0.312,,392334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,235017600,18339053,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,27840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18339705,216678329,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,27840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216679862,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,27840,2018-03-31,2,1279924000000,0.017,,,,,14364000000,0.203,19047000000,0.113,,12933000000,,59.69,,,,,,1291245000000,403193000000,0.311,,402139000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,27840,2017-03-31,2,1259138000000,-0.002,,,,,11942000000,-0.243,17112000000,-0.177,,12467000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,27840,2018-03-31,2,2595000000000,0.017,,,,,34200000000,0.029,44600000000,0.022,,29900000000,,137.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1255922000000,393550000000,0.312,,392334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,235017600,18339053,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,27840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,27840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,27840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18340165,216678003,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216679709,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,27840,2018-03-31,3,1974825000000,0.021,,,,,28597000000,0.159,36112000000,0.108,,24860000000,,114.73,,,,,,1382666000000,419354000000,0.302,,418209000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,27840,2017-03-31,3,1933761000000,-0.010,,,,,24680000000,-0.202,32600000000,-0.148,,22628000000,,104.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,27840,2018-03-31,3,2595000000000,0.017,,,,,34200000000,0.029,44600000000,0.022,,29900000000,,137.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1255922000000,393550000000,0.312,,392334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,235017600,18339053,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,27840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,27840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,27840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18340659,216677742,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,27840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216679570,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,27840,2018-03-31,,2602000000000,0.003,,,,,41700000000,0.219,51800000000,0.161,,35500000000,,163.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,27840,2017-03-31,,2551801000000,,,,,,33228000000,,43628000000,,,30893000000,,142.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,27840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,27840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,27840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27840,2018-03-31,,2602917000000,0.020,,,,,41756000000,0.257,51861000000,0.189,,35589000000,,164.25,,0.086,0.040,0.016,,1343284000000,435934000000,0.324,2006.53,434768000000,47575000000,-10154000000,-9865000000,195593000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27840,2017-03-31,,2551801000000,-0.010,,,,,33228000000,-0.266,43628000000,-0.214,,30893000000,,142.58,,0.081,0.035,0.013,,1255922000000,393550000000,0.312,1810.68,392334000000,34342000000,-13409000000,-11807000000,167554000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27840,2019-03-31,,1281500000000,0.001,,,,,14400000000,0.002,19400000000,0.019,,12400000000,,57.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,27840,2019-03-31,,2610000000000,0.003,,,,,35600000000,-0.147,45700000000,-0.119,,33000000000,,155.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27840,2018-03-31,,19563000000,-0.025,,,,,17753000000,-0.030,18010000000,-0.029,17906000000,,-0.028,82.64,,,,,,252833000000,239509000000,0.947,1105.38,239509000000,,,,,39.00,,,,235017600,18341083,216677465,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27840,2017-03-31,,20071000000,0.449,,,,,18304000000,0.498,18557000000,0.505,18431000000,,0.495,85.06,,,,,,242202000000,229385000000,0.947,1058.64,229385000000,,,,,36.00,,,,235017600,18339053,216679400,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,27840,2019-03-31,1,663825000000,0.027,,,,,9879000000,0.575,12514000000,0.438,,8346000000,,38.62,,,,,,1350908000000,436932000000,0.323,,435845000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,27840,2018-03-31,1,646687000000,0.003,,,,,6271000000,-0.375,8703000000,-0.319,,5825000000,,26.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,27840,2019-03-31,1,1281500000000,0.001,,,,,14400000000,0.002,19400000000,0.019,,12400000000,,57.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,27840,2019-03-31,1,2610000000000,0.003,,,,,35600000000,-0.147,45700000000,-0.119,,33000000000,,155.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,27840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1337450000000,435934000000,0.325,,434768000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,27840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,235017600,18341083,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,27840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,27840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,20501475,216126151,false,false,3,2018-04-01,2018-06-30,0
