filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11343176,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,32410,2018-12-31,,6054000000,0.159,,,,,507000000,-0.195,488000000,-0.217,,329000000,,29.04,28.92,0.131,0.083,0.084,,6849000000,2636000000,0.381,229.93,2608000000,-1042000000,-311000000,1511000000,1687000000,,0.465,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,32410,2017-12-31,,5222000000,0.070,,,,,630000000,-0.063,623000000,-0.052,,413000000,,36.61,36.47,0.182,0.137,0.121,,4881000000,2445000000,0.494,213.27,2413000000,-387000000,-49000000,402000000,1530000000,,0.355,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,32410,2019-12-31,,2860000000,0.156,,,,,146000000,0.233,120000000,0.108,,78000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-12,32410,2019-12-31,,7371000000,0.218,,,,,691000000,0.361,631000000,0.294,,423000000,,37.33,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,32410,2018-12-31,,1332000000,0.081,,,,,-0,-1.017,178000000,-0.093,125000000,,-0.039,11.09,11.05,,,,,4532000000,1205000000,0.260,103.79,1177000000,,,,,13.50,,,,11345000,66,11343619,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,32410,2017-12-31,,1233000000,-0.095,,,,,54000000,-0.680,197000000,-0.357,130000000,,-0.349,11.58,11.53,,,,,2916000000,1218000000,0.407,104.78,1185000000,,,,,13.00,,,,11315000,66,11308260,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,32410,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,32410,2019-12-31,1,949000000,0.140,,,,,42000000,2.225,42000000,3.766,,29000000,,2.61,2.60,,,,,7648000000,2513000000,0.325,221.54,2484000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,32410,2018-12-31,1,832000000,0.261,,,,,13000000,-0.595,8000000,-0.698,,3000000,,0.31,0.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,32410,2019-12-31,1,2860000000,0.156,,,,,146000000,0.233,120000000,0.108,,78000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,32410,2019-12-31,1,7371000000,0.218,,,,,691000000,0.361,631000000,0.294,,423000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,32410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6849000000,2636000000,0.381,229.93,2608000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,32410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,32410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,32410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,32410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339601,false,false,3,2018-01-01,2018-03-31,-1
2019-07-29,32410,2019-12-31,,2611000000,-0.087,,,,,196000000,0.337,188000000,0.557,,125000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-29,32410,2018-12-31,,2474000000,,,,,,118000000,,109000000,,,69000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,32410,2019-12-31,2,2611000000,0.055,,,,,196000000,0.649,188000000,0.726,,125000000,,11.07,11.06,,,,,8419000000,2609000000,0.307,230.00,2580000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,32410,2018-12-31,2,2474000000,0.298,,,,,118000000,-0.448,109000000,-0.479,,69000000,,6.17,6.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,32410,2019-12-31,2,7371000000,0.218,,,,,691000000,0.361,631000000,0.294,,423000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6849000000,2636000000,0.381,229.93,2608000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11342282,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,32410,2019-12-31,3,4201000000,0.154,,,,,381000000,1.232,365000000,1.341,,245000000,,21.62,21.61,,,,,8546000000,2729000000,0.316,240.55,2700000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,32410,2018-12-31,3,3640000000,0.320,,,,,171000000,-0.318,156000000,-0.351,,101000000,,8.90,8.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,32410,2019-12-31,3,7371000000,0.218,,,,,691000000,0.361,631000000,0.294,,423000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6849000000,2636000000,0.381,229.93,2608000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11343176,false,false,9,2018-01-01,2018-09-30,-1
2020-01-27,32410,2019-12-31,,6260000000,-0.151,,,,,658000000,-0.047,633000000,0.002,,439000000,,38.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-27,32410,2018-12-31,,6054000000,,,,,,507000000,,488000000,,,329000000,,29.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,32410,2019-12-31,,6260000000,0.034,,,,,658000000,0.297,633000000,0.297,,439000000,,38.74,38.69,0.160,0.080,0.105,,8962000000,2923000000,0.323,255.16,2894000000,-426000000,-1406000000,1452000000,1306000000,,0.349,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,32410,2018-12-31,,6054000000,0.159,,,,,507000000,-0.195,488000000,-0.217,,329000000,,29.04,28.92,0.131,0.083,0.084,,6849000000,2636000000,0.381,229.93,2608000000,-1042000000,-311000000,1511000000,1687000000,,0.465,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,32410,2020-12-31,,2849000000,0.091,,,,,167000000,-0.143,132000000,-0.296,,85000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-13,32410,2020-12-31,,6673000000,0.066,,,,,710000000,0.079,640000000,0.011,,423000000,,37.34,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,32410,2019-12-31,,2038000000,0.530,,,,,102000000,,274000000,0.535,198000000,,0.578,17.50,17.47,,,,,6183000000,1251000000,0.198,107.78,1222000000,,,,,13.50,,,,11345000,66,11344934,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,32410,2018-12-31,,1332000000,0.081,,,,,-0,-1.017,178000000,-0.093,125000000,,-0.039,11.09,11.05,,,,,4532000000,1205000000,0.260,103.79,1177000000,,,,,13.50,,,,11345000,66,11343619,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,32410,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,32410,2020-12-31,1,1405000000,0.481,,,,,28000000,-0.324,17000000,-0.585,,3000000,,0.27,0.27,,,,,8324000000,2773000000,0.330,244.44,2744000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,32410,2019-12-31,1,949000000,0.140,,,,,42000000,2.225,42000000,3.766,,29000000,,2.61,2.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,32410,2020-12-31,1,2849000000,0.091,,,,,167000000,-0.143,132000000,-0.296,,85000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-14,32410,2020-12-31,1,6673000000,0.066,,,,,710000000,0.079,640000000,0.011,,423000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,32410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,8962000000,2923000000,0.323,255.16,2894000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,32410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,32410,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,32410,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,32410,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,3,2019-01-01,2019-03-31,-1
2020-07-20,32410,2020-12-31,,3372000000,0.184,,,,,155000000,-0.073,136000000,0.034,,83000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-07-20,32410,2019-12-31,,2611000000,,,,,,196000000,,188000000,,,125000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,32410,2020-12-31,2,3372000000,0.292,,,,,155000000,-0.206,136000000,-0.272,,83000000,,7.38,,,,,,8640000000,2853000000,0.327,249.05,2825000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,32410,2019-12-31,2,2611000000,0.055,,,,,196000000,0.649,188000000,0.726,,125000000,,11.07,11.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,32410,2020-12-31,2,6673000000,0.066,,,,,710000000,0.079,640000000,0.011,,423000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,8962000000,2923000000,0.323,255.16,2894000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,32410,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,32410,2020-12-31,3,5203000000,0.239,,,,,330000000,-0.135,303000000,-0.170,,196000000,,17.36,,,,,,9062000000,2966000000,0.324,259.02,2938000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,32410,2019-12-31,3,4201000000,0.154,,,,,381000000,1.232,365000000,1.341,,245000000,,21.62,21.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,32410,2020-12-31,3,6673000000,0.066,,,,,710000000,0.079,640000000,0.011,,423000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,8962000000,2923000000,0.323,255.16,2894000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,32410,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,9,2019-01-01,2019-09-30,-1
2021-01-28,32410,2020-12-31,,7957000000,0.192,,,,,696000000,-0.020,670000000,0.048,,463000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-01-28,32410,2019-12-31,,6260000000,,,,,,658000000,,633000000,,,439000000,,38.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,32410,2020-12-31,,7957000000,0.271,,,,,696000000,0.058,670000000,0.060,,463000000,,40.87,40.85,0.152,0.073,0.088,,9537000000,3233000000,0.336,282.53,3205000000,1508000000,-518000000,-66000000,2229000000,,0.330,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,32410,2019-12-31,,6260000000,0.034,,,,,658000000,0.297,633000000,0.297,,439000000,,38.74,38.69,0.160,0.080,0.105,,8962000000,2923000000,0.323,255.16,2894000000,-426000000,-1406000000,1452000000,1306000000,,0.349,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,32410,2021-12-31,,2811000000,-0.166,,,,,119000000,-0.233,89000000,-0.347,,107000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,32410,2021-12-31,,8235000000,0.035,,,,,765000000,0.099,705000000,0.052,,531000000,,46.83,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,32410,2020-12-31,,3532000000,0.733,,,,,304000000,1.981,468000000,0.704,335000000,,0.689,29.55,29.54,,,,,6751000000,1433000000,0.208,123.84,1404000000,,,,,13.50,,,,11345000,66,11344934,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,32410,2019-12-31,,2038000000,0.530,,,,,102000000,,274000000,0.535,198000000,,0.578,17.50,17.47,,,,,6183000000,1251000000,0.198,107.78,1222000000,,,,,13.50,,,,11345000,66,11344934,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,32410,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,32410,2021-12-31,1,1087000000,-0.226,,,,,44000000,0.571,36000000,1.047,,61000000,,5.41,5.40,,,,,10831000000,3141000000,0.287,274.44,3113000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,32410,2020-12-31,1,1405000000,0.481,,,,,28000000,-0.324,17000000,-0.585,,3000000,,0.27,0.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,32410,2021-12-31,1,2811000000,-0.166,,,,,119000000,-0.233,89000000,-0.347,,107000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,32410,2021-12-31,1,8235000000,0.035,,,,,765000000,0.099,705000000,0.052,,531000000,,46.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,32410,2020-12-31,1,,,,,,,,,,,,,,,,,,,,9537000000,3233000000,0.336,282.53,3205000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,32410,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,32410,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,32410,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,32410,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,3,2020-01-01,2020-03-31,-1
2021-07-26,32410,2021-12-31,,3045000000,0.083,,,,,214000000,0.799,201000000,1.259,,169000000,,14.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-07-26,32410,2020-12-31,,3372000000,,,,,,155000000,,136000000,,,83000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,32410,2021-12-31,2,3045000000,-0.097,,,,,214000000,0.381,201000000,0.474,,169000000,,14.97,14.93,,,,,10948000000,3250000000,0.294,283.99,3221000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,32410,2020-12-31,2,3372000000,0.292,,,,,155000000,-0.206,136000000,-0.272,,83000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,32410,2021-12-31,2,8235000000,0.035,,,,,765000000,0.099,705000000,0.052,,531000000,,46.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,9537000000,3233000000,0.336,282.53,3205000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,32410,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,32410,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,32410,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,32410,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,32410,2021-12-31,3,4918000000,-0.055,,,,,412000000,0.251,391000000,0.291,,296000000,,26.17,26.10,,,,,12046000000,3377000000,0.278,295.20,3348000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,32410,2020-12-31,3,5203000000,0.239,,,,,330000000,-0.135,303000000,-0.170,,196000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,32410,2021-12-31,3,8235000000,0.035,,,,,765000000,0.099,705000000,0.052,,531000000,,46.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,9537000000,3233000000,0.336,282.53,3205000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,32410,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,32410,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,32410,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,32410,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,9,2020-01-01,2020-09-30,-1
2022-02-01,32410,2021-12-31,,8681000000,0.054,,,,,837000000,0.093,802000000,0.137,,577000000,,50.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-01,32410,2020-12-31,,7957000000,,,,,,696000000,,670000000,,,463000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-01,32410,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-01,32410,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-01,32410,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,32410,2021-12-31,,8681000000,0.091,,,,,837000000,0.201,802000000,0.196,,577000000,,50.90,50.75,0.169,0.074,0.096,,12150000000,3658000000,0.299,319.93,3629000000,-401000000,-1641000000,1685000000,1871000000,,0.305,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,32410,2020-12-31,,7957000000,0.271,,,,,696000000,0.058,670000000,0.060,,463000000,,40.87,40.85,0.152,0.073,0.088,,9537000000,3233000000,0.336,282.53,3205000000,1508000000,-518000000,-66000000,2229000000,,0.330,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,32410,2022-12-31,,3928000000,0.290,,,,,280000000,0.304,247000000,0.225,,167000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,32410,2022-12-31,,10000000000,0.152,,,,,913000000,0.091,842000000,0.050,,573000000,,50.52,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,32410,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,11345000,66,11344934,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,32410,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,11345000,66,11344934,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,32410,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,32410,2022-12-31,1,1633000000,0.502,,,,,58000000,0.304,45000000,0.264,,21000000,,1.88,1.87,,,,,12016000000,3503000000,0.289,306.31,3475000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,32410,2021-12-31,1,1087000000,-0.226,,,,,44000000,0.571,36000000,1.047,,61000000,,5.41,5.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,32410,2022-12-31,1,3928000000,0.290,,,,,280000000,0.304,247000000,0.225,,167000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,32410,2022-12-31,1,10000000000,0.152,,,,,913000000,0.091,842000000,0.050,,573000000,,50.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,32410,2021-12-31,1,,,,,,,,,,,,,,,,,,,,12150000000,3658000000,0.299,319.93,3629000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,32410,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,11345000,66,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,32410,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,32410,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11344934,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,32410,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344934,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,32410,2022-12-31,2,3972000000,0.304,,,,,323000000,0.506,297000000,0.472,,200000000,,17.71,17.67,,,,,12918000000,3683000000,0.283,322.14,3654000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,32410,2021-12-31,2,3045000000,-0.097,,,,,214000000,0.381,201000000,0.474,,169000000,,14.97,14.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,32410,2022-12-31,2,10000000000,0.152,,,,,913000000,0.091,842000000,0.050,,573000000,,50.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
