filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1596331,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1578881,18412394,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18467979,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,97090,2019-03-31,3,14398000000,0.092,,,,,449000000,,477000000,,,360000000,,19.58,,,,,,15565000000,8774000000,0.564,,8774000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,97090,2018-03-31,3,13183000000,0.015,,,,,-360000000,,-329000000,,,-488000000,,-26.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,97090,2019-03-31,3,20000000000,0.064,,,,,600000000,6.371,700000000,2.764,,550000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14884000000,8568000000,0.576,,8568000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1596331,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1572005,18416055,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18446562,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,97090,2019-03-31,,20000000000,0.053,,,,,600000000,0.500,700000000,0.400,,550000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2018-03-31,,18792000000,,,,,,81000000,,185000000,,,-1112000000,,-60.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,97090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,97090,2019-03-31,,20457000000,0.089,,,,,688000000,7.455,791000000,3.258,,573000000,,31.13,,0.067,0.050,0.034,,16550000000,8583000000,0.519,465.80,8583000000,1148000000,72000000,-246000000,7632000000,,0.386,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,97090,2018-03-31,,18792000000,0.010,,,,,81000000,-0.300,185000000,-0.349,,-1112000000,,-60.34,,-0.121,0.012,0.004,,14884000000,8568000000,0.576,465.58,8568000000,248000000,-335000000,-449000000,6664000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,97090,2020-03-31,,20700000000,0.012,,,,,700000000,0.017,800000000,0.010,,680000000,,36.92,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,97090,2019-03-31,,17682000000,0.072,,,,,493000000,,618000000,3.971,464000000,,,25.24,,,,,,15328000000,8730000000,0.570,473.75,8730000000,,,,,12.00,,,,20000000,1572061,18419030,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,97090,2018-03-31,,16490000000,0.010,,,,,8000000,-0.842,124000000,-0.237,-1172000000,,,-63.61,,,,,,13872000000,8396000000,0.605,456.25,8396000000,,,,,8.00,,,,20000000,1596331,18435840,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,97090,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,97090,2020-03-31,1,4915000000,0.190,,,,,181000000,,202000000,,,340000000,,18.48,,,,,,16591000000,8713000000,0.525,,8713000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,97090,2019-03-31,1,4129000000,0.022,,,,,-59000000,,-42000000,,,-34000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,97090,2020-03-31,1,20700000000,0.012,,,,,700000000,0.017,800000000,0.010,,680000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16550000000,8583000000,0.519,,8583000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20000000,1572061,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,97090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,97090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1572061,18427939,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18403669,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,97090,2020-03-31,2,10943000000,0.173,,,,,522000000,0.883,550000000,0.868,,644000000,,35.08,,,,,,16376000000,8967000000,0.548,,8967000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,97090,2019-03-31,2,9332000000,0.049,,,,,277000000,,294000000,,,218000000,,11.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,97090,2020-03-31,2,20700000000,0.012,,,,,700000000,0.017,800000000,0.010,,680000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16550000000,8583000000,0.519,,8583000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20000000,1572061,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1682813,18372576,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,97090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412394,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,97090,2020-03-31,3,16230000000,0.127,,,,,735000000,0.635,788000000,0.651,,867000000,,47.28,,,,,,16948000000,9261000000,0.546,,9261000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,97090,2019-03-31,3,14398000000,0.092,,,,,449000000,,477000000,,,360000000,,19.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,97090,2020-03-31,3,22000000000,0.075,,,,,880000000,0.279,980000000,0.238,,1280000000,,69.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-03,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,16550000000,8583000000,0.519,,8583000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,20000000,1572061,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1682897,18354085,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,97090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18416055,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,97090,2020-03-31,,22408000000,0.095,,,,,896000000,0.303,1014000000,0.281,,1133000000,,61.77,,0.125,0.059,0.040,,17599000000,9524000000,0.541,519.74,9524000000,2185000000,-125000000,-380000000,9307000000,,0.389,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,97090,2019-03-31,,20457000000,0.089,,,,,688000000,7.455,791000000,3.258,,573000000,,31.13,,0.067,0.050,0.034,,16550000000,8583000000,0.519,465.80,8583000000,1148000000,72000000,-246000000,7632000000,,0.386,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,97090,2020-03-31,,19556000000,0.106,,,,,602000000,0.219,727000000,0.176,960000000,,1.067,52.36,,,,,,16187000000,9393000000,0.580,512.59,9393000000,,,,,24.00,,6.00,,20000000,1674937,18347496,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,97090,2019-03-31,,17682000000,0.072,,,,,493000000,,618000000,3.971,464000000,,,25.24,,,,,,15328000000,8730000000,0.570,473.75,8730000000,,,,,12.00,,,,20000000,1572061,18419030,false,false,12,2018-04-01,2019-03-31,-1
2020-07-28,97090,2021-03-31,1,4676000000,-0.049,,,,,159000000,-0.125,185000000,-0.084,,37000000,,2.03,,,,,,17004000000,9201000000,0.541,,9201000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-28,97090,2020-03-31,1,4915000000,0.190,,,,,181000000,,202000000,,,340000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-28,97090,2021-03-31,1,19500000000,-0.130,,,,,650000000,-0.275,700000000,-0.310,,600000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-28,97090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,17599000000,9524000000,0.541,,9524000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-28,97090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,20000000,1674937,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-28,97090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-28,97090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1674937,18325063,false,false,3,2020-04-01,2020-06-30,0
2020-07-28,97090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18427939,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,97090,2021-03-31,2,9540000000,-0.128,,,,,427000000,-0.181,460000000,-0.163,,323000000,,17.64,,,,,,16384000000,9582000000,0.585,,9582000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-27,97090,2020-03-31,2,10943000000,0.173,,,,,522000000,0.883,550000000,0.868,,644000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,97090,2021-03-31,2,19500000000,-0.130,,,,,650000000,-0.275,700000000,-0.310,,600000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-27,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,17599000000,9524000000,0.541,,9524000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,20000000,1674937,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-27,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-27,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1658469,18333307,false,false,6,2020-04-01,2020-09-30,0
2020-10-27,97090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18372576,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,97090,2021-03-31,3,14091000000,-0.132,,,,,513000000,-0.302,579000000,-0.265,,398000000,,22.37,,,,,,15886000000,8993000000,0.566,,8993000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,97090,2020-03-31,3,16230000000,0.127,,,,,735000000,0.635,788000000,0.651,,867000000,,47.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-03,97090,2021-03-31,3,19500000000,-0.130,,,,,650000000,-0.275,700000000,-0.310,,600000000,,34.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,17599000000,9524000000,0.541,,9524000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,20000000,1674937,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,1258569,17801571,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,97090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354085,false,false,9,2019-04-01,2019-12-31,-1
2021-03-01,97090,2021-03-31,,19500000000,,,,,,750000000,0.154,880000000,0.257,,730000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-01,97090,2020-03-31,,22408000000,,,,,,896000000,,1014000000,,,1133000000,,61.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-01,97090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-01,97090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-01,97090,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,97090,2021-03-31,,19751000000,-0.119,,,,,830000000,-0.074,958000000,-0.055,,789000000,,45.04,,0.084,0.056,0.042,,16848000000,9332000000,0.554,557.43,9332000000,250000000,-103000000,-1276000000,8179000000,,0.333,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,97090,2020-03-31,,22408000000,0.095,,,,,896000000,0.303,1014000000,0.281,,1133000000,,61.77,,0.125,0.059,0.040,,17599000000,9524000000,0.541,519.74,9524000000,2185000000,-125000000,-380000000,9307000000,,0.389,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,97090,2022-03-31,,20000000000,0.013,,,,,850000000,0.024,960000000,0.001,,650000000,,38.83,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,97090,2021-03-31,,16807000000,-0.141,,,,,591000000,-0.018,730000000,0.003,670000000,,-0.302,38.25,,,,,,15409000000,9030000000,0.586,539.38,9030000000,,,,,15.00,,,,18000000,1258569,17536536,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,97090,2020-03-31,,19556000000,0.106,,,,,602000000,0.219,727000000,0.176,960000000,,1.067,52.36,,,,,,16187000000,9393000000,0.580,512.59,9393000000,,,,,24.00,,,,20000000,1674937,18347496,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,97090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,97090,2022-03-31,1,4674000000,-0.000,,,,,320000000,1.018,370000000,1.000,,202000000,,12.07,,,,,,17024000000,9345000000,0.549,,9345000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,97090,2021-03-31,1,4676000000,-0.049,,,,,159000000,-0.125,185000000,-0.084,,37000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,97090,2022-03-31,1,20000000000,0.013,,,,,850000000,0.024,960000000,0.001,,650000000,,38.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,97090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,16848000000,9332000000,0.554,,9332000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,97090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18000000,1258569,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,97090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,97090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,1258745,16741276,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,97090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18325063,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,97090,2022-03-31,2,9713000000,0.018,,,,,628000000,0.468,677000000,0.470,,445000000,,26.82,,,,,,16553000000,9562000000,0.578,,9562000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,97090,2021-03-31,2,9540000000,-0.128,,,,,427000000,-0.181,460000000,-0.163,,323000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,97090,2022-03-31,2,20000000000,0.013,,,,,1050000000,0.265,1160000000,0.210,,750000000,,45.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,16848000000,9332000000,0.554,,9332000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18000000,1258569,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,97090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,97090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,97090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,1485245,16628015,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,97090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18333307,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,97090,2022-03-31,3,14602000000,0.036,,,,,875000000,0.706,930000000,0.604,,632000000,,38.13,,,,,,16673000000,9743000000,0.584,,9743000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,97090,2021-03-31,3,14091000000,-0.132,,,,,513000000,-0.302,579000000,-0.265,,398000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,97090,2022-03-31,3,20000000000,0.013,,,,,1050000000,0.265,1160000000,0.210,,750000000,,45.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,16848000000,9332000000,0.554,,9332000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18000000,1258569,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,97090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,97090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,97090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,1479245,16591595,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,97090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801571,false,false,9,2020-04-01,2020-12-31,-1
2022-02-28,97090,2022-03-31,,20000000000,,,,,,1150000000,0.095,1260000000,0.086,,820000000,,49.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-28,97090,2021-03-31,,19751000000,,,,,,830000000,,958000000,,,789000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-28,97090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-28,97090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-28,97090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,97090,2022-03-31,,20458000000,0.036,,,,,1297000000,0.563,1408000000,0.469,,978000000,,59.03,,0.101,0.082,0.063,,17695000000,10126000000,0.572,612.95,10126000000,1567000000,-63000000,-403000000,9295000000,,0.373,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,97090,2021-03-31,,19751000000,-0.119,,,,,830000000,-0.074,958000000,-0.055,,789000000,,45.04,,0.084,0.056,0.042,,16848000000,9332000000,0.554,557.43,9332000000,250000000,-103000000,-1276000000,8179000000,,0.333,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,97090,2023-03-31,,18500000000,-0.096,,,,,1160000000,-0.106,1220000000,-0.134,,900000000,,54.48,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,97090,2022-03-31,,16840000000,0.002,,,,,906000000,0.533,1327000000,0.818,1235000000,,0.842,74.53,,,,,,16707000000,9956000000,0.596,602.64,9956000000,,,,,22.00,,,,18000000,1479277,16573882,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,97090,2021-03-31,,16807000000,-0.141,,,,,591000000,-0.018,730000000,0.003,670000000,,-0.302,38.25,,,,,,15409000000,9030000000,0.586,539.38,9030000000,,,,,15.00,,,,18000000,1258569,17536536,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,97090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,97090,2023-03-31,1,4326000000,-0.074,,,,,344000000,0.073,361000000,-0.025,,151000000,,9.24,,,,,,17367000000,9773000000,0.563,,9773000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,97090,2022-03-31,1,4674000000,-0.000,,,,,320000000,1.018,370000000,1.000,,202000000,,12.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,97090,2023-03-31,1,18500000000,-0.096,,,,,1160000000,-0.106,1220000000,-0.134,,900000000,,54.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,97090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,17695000000,10126000000,0.572,,10126000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,97090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,18000000,1479277,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,97090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,97090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,1641749,16435199,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,97090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16741276,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,97090,2023-03-31,2,9328000000,-0.040,,,,,747000000,0.189,760000000,0.123,,616000000,,37.62,,,,,,17503000000,10253000000,0.586,,10253000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,97090,2022-03-31,2,9713000000,0.018,,,,,628000000,0.468,677000000,0.470,,445000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,97090,2023-03-31,2,19000000000,-0.071,,,,,1400000000,0.079,1450000000,0.029,,1050000000,,64.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,97090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,17695000000,10126000000,0.572,,10126000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
