filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-05,8919,2022-03-31,2,49559000000,0.006,,,,,6876000000,0.205,6780000000,0.214,,4577000000,,59.36,58.58,,,,,58101000000,31675000000,0.542,,31503000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,8919,2021-03-31,2,49261000000,0.039,,,,,5705000000,0.021,5583000000,0.019,,3711000000,,48.37,47.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,8919,2022-03-31,2,103622000000,0.060,,,,,12509000000,0.103,12293000000,0.105,,8210000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,8919,2021-03-31,2,,,,,,,,,,,,,,,,,,,,55520000000,28243000000,0.506,,28091000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,8919,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,78650640,1561493,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1499971,77115885,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,8919,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76736605,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,8919,2022-03-31,3,76192000000,0.010,,,,,10665000000,0.182,10516000000,0.187,,7100000000,,92.04,90.85,,,,,58951000000,32985000000,0.556,,32803000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,8919,2021-03-31,3,75470000000,0.133,,,,,9026000000,0.186,8858000000,0.189,,5924000000,,77.18,75.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,8919,2022-03-31,3,103622000000,0.060,,,,,12509000000,0.103,12293000000,0.105,,8210000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,8919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,55520000000,28243000000,0.506,,28091000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,8919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,78650640,1561493,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1428151,77141103,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,8919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76767575,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,89190,2022-03-31,,101629000000,-0.023,,,,,13127000000,0.049,12697000000,0.033,6845000000,,-0.166,88.71,,,,,,,,,,,,,,,33.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-28,89190,2021-03-31,,97735000000,,,,,,11343000000,,11125000000,,7440000000,,,96.85,,,,,,,,,,,,,,,29.50,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,89190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,8919,2022-03-31,,101269000000,0.036,,,,,13127000000,0.157,12697000000,0.141,,6845000000,,88.71,87.59,0.226,0.215,0.130,,62644000000,32752000000,0.520,421.45,32562000000,-2490000000,-20000000,-3189000000,13409000000,,0.378,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,8919,2021-03-31,,97735000000,0.086,,,,,11343000000,0.121,11125000000,0.124,,7440000000,,96.85,95.35,0.293,0.204,0.116,,55520000000,28243000000,0.506,364.40,28091000000,14724000000,-21000000,-4731000000,19109000000,,0.305,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,8919,2023-03-31,,56990000000,0.150,,,,,7282000000,0.059,7212000000,0.064,,4865000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,8919,2023-03-31,,113376000000,0.120,,,,,14018000000,0.068,13875000000,0.093,,9355000000,,121.08,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,8919,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,78650640,1561493,76828721,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,8919,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,77167351,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,8919,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,8919,2023-03-31,1,28351000000,0.165,,,,,3486000000,0.096,3445000000,0.100,,2328000000,,30.13,29.79,,,,,62138000000,33733000000,0.540,,33541000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,8919,2022-03-31,1,24337000000,0.082,,,,,3181000000,0.316,3131000000,0.330,,2109000000,,27.36,27.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,8919,2023-03-31,1,56990000000,0.150,,,,,7282000000,0.059,7212000000,0.064,,4865000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,8919,2023-03-31,1,113376000000,0.120,,,,,14018000000,0.068,13875000000,0.093,,9355000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,8919,2022-03-31,1,,,,,,,,,,,,,,,,,,,,62644000000,32752000000,0.520,,32562000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,8919,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,8919,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,8919,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1378708,77266868,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,8919,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77089747,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,8919,2023-03-31,2,59160000000,0.194,,,,,7436000000,0.081,7355000000,0.085,,4971000000,,64.32,63.60,,,,,63806000000,36435000000,0.568,,36241000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-04,8919,2022-03-31,2,49559000000,0.006,,,,,6876000000,0.205,6780000000,0.214,,4577000000,,59.36,58.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-04,8919,2023-03-31,2,113376000000,0.120,,,,,14018000000,0.068,13875000000,0.093,,9355000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-04,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,62644000000,32752000000,0.520,,32562000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-04,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1292636,77293945,false,false,6,2022-04-01,2022-09-30,0
2022-11-04,8919,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77115885,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,8919,2023-03-31,3,88709000000,0.164,,,,,10804000000,0.013,10681000000,0.016,,7211000000,,93.22,92.25,,,,,65440000000,36864000000,0.562,,36752000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,8919,2022-03-31,3,76192000000,0.010,,,,,10665000000,0.182,10516000000,0.187,,7100000000,,92.04,90.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,8919,2023-03-31,3,113376000000,0.120,,,,,14018000000,0.068,13875000000,0.093,,9355000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,62644000000,32752000000,0.520,,32562000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1025636,77362121,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,8919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77141103,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,89190,2023-03-31,,121341000000,0.070,,,,,14060000000,0.003,13833000000,-0.003,8539000000,,-0.087,110.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-27,89190,2022-03-31,,101269000000,,,,,,13127000000,,12697000000,,6845000000,,,88.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
,89190,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,89190,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,89190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8919,2023-03-31,,121341000000,0.198,,,,,14060000000,0.071,13833000000,0.090,,8539000000,,110.26,109.32,0.242,0.212,0.116,,67616000000,38216000000,0.564,490.18,38103000000,-1467000000,-85000000,-3128000000,8728000000,,0.444,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,8919,2022-03-31,,101269000000,0.036,,,,,13127000000,0.157,12697000000,0.141,,6845000000,,88.71,87.59,0.226,0.215,0.130,,62644000000,32752000000,0.520,421.45,32562000000,-2490000000,-20000000,-3189000000,13409000000,,0.378,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8919,2024-03-31,,65788000000,0.112,,,,,7706000000,0.036,7602000000,0.034,,5215000000,,67.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-09,8919,2024-03-31,,132464000000,0.092,,,,,15466000000,0.100,15204000000,0.099,,10416000000,,134.00,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,8919,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,77167351,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8919,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,77444586,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,8919,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-09,89190,2023-03-31,,81802000000,0.170,,,,,11048000000,0.106,10912000000,0.135,7615000000,,0.556,98.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-09,8919,2023-03-31,,121341000000,0.198,,,,,14060000000,0.071,13833000000,0.090,,6091000000,,78.66,77.99,0.179,0.215,0.116,,66304000000,35768000000,0.538,458.69,35655000000,-1467000000,-85000000,-3128000000,8728000000,,0.623,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,8919,2022-03-31,,101269000000,0.036,,,,,13127000000,0.157,12697000000,0.141,,6845000000,,88.71,87.59,0.226,0.215,0.130,,62644000000,32752000000,0.520,421.45,32562000000,-2490000000,-20000000,-3189000000,13409000000,,0.378,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8919,2024-03-31,,65788000000,0.112,,,,,6581000000,-0.115,6477000000,-0.119,,4441000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-09,8919,2024-03-31,,132464000000,0.092,,,,,13216000000,-0.060,12954000000,-0.064,,8866000000,,114.06,,,,,,,,,,,,,,,,0.473,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,8919,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,78650640,1388308,77167351,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,8919,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,77444586,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,8919,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-26,89190,2024-03-31,,65788000000,0.000,,,6581000000,-0.146,,,,,4441000000,,-0.148,57.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-05-26,89190,2023-03-31,,59160000000,,,,7436000000,,,,,,4971000000,,,64.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-05-26,89190,2024-03-31,,132464000000,0.000,,,,,13216000000,-0.145,12954000000,-0.148,8866000000,,-0.149,114.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-05-26,89190,2023-03-31,,121341000000,,,,,,14060000000,,13833000000,,6091000000,,,78.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,8919,2024-03-31,1,31613000000,0.115,,,,,2860000000,-0.179,2798000000,-0.188,,2120000000,,27.29,27.15,,,,,66950000000,35946000000,0.535,,35833000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,8919,2023-03-31,1,28351000000,0.165,,,,,3486000000,0.096,3445000000,0.100,,2328000000,,30.13,29.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,8919,2024-03-31,1,65788000000,0.112,,,,,6581000000,-0.115,6477000000,-0.119,,4441000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-07,8919,2024-03-31,1,132464000000,0.092,,,,,13216000000,-0.060,12954000000,-0.064,,8866000000,,114.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-07,8919,2023-03-31,1,,,,,,,,,,,,,,,,,,,,66304000000,35768000000,0.538,,35655000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,8919,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,8919,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,8919,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,916916,77733724,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,8919,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77266868,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,8919,2024-03-31,2,62054000000,0.049,,,,,5850000000,-0.213,5729000000,-0.221,,3991000000,,51.34,51.09,,,,,68599000000,37901000000,0.551,,37789000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,8919,2023-03-31,2,59160000000,0.194,,,,,7436000000,0.081,7355000000,0.085,,4971000000,,64.32,63.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-06,8919,2024-03-31,2,132464000000,0.092,,,,,13216000000,-0.060,12954000000,-0.064,,8866000000,,114.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-06,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,66304000000,35768000000,0.538,,35655000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-06,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,877175,77743109,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,8919,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77293945,false,false,6,2022-04-01,2022-09-30,-1
2024-02-07,8919,2024-03-31,3,93669000000,0.056,,,,,9363000000,-0.133,9107000000,-0.147,,6305000000,,81.10,80.69,,,,,72299000000,38115000000,0.526,,38003000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-07,8919,2023-03-31,3,88709000000,0.164,,,,,10804000000,0.013,10681000000,0.016,,7211000000,,93.22,92.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-07,8919,2024-03-31,3,132464000000,0.092,,,,,13216000000,-0.060,12954000000,-0.064,,8866000000,,114.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,66304000000,35768000000,0.538,,35655000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,879975,77752979,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,8919,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77362121,false,false,9,2022-04-01,2022-12-31,-1
2024-05-07,8919,2024-03-31,,126718000000,0.044,,,,,12672000000,-0.099,12321000000,-0.109,,8497000000,,109.23,108.74,0.224,0.172,0.100,,77366000000,40341000000,0.521,516.73,40289000000,9502000000,-192000000,3989000000,22027000000,,0.494,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-07,8919,2023-03-31,,121341000000,0.198,,,,,14060000000,0.071,13833000000,0.090,,6091000000,,78.66,77.99,0.179,0.208,0.116,,66304000000,35768000000,0.538,458.69,35655000000,-1467000000,-85000000,-3128000000,8728000000,,0.623,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-07,8919,2025-03-31,,65100000000,0.049,,,,,6400000000,0.094,6300000000,0.100,,4300000000,,55.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-07,8919,2025-03-31,,134500000000,0.061,,,,,14000000000,0.105,13700000000,0.112,,9400000000,,120.56,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-07,8919,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,78650640,916916,77444586,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,8919,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,681315,77795475,false,false,12,2023-04-01,2024-03-31,0
2024-05-07,8919,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-07,89190,2024-03-31,,89149000000,0.090,,,,,10654000000,-0.036,10426000000,-0.045,7247000000,,0.325,93.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-08-06,8919,2025-03-31,1,31195000000,-0.013,,,,,3107000000,0.086,3014000000,0.077,,2049000000,,26.27,26.22,,,,,75212000000,40315000000,0.536,,40315000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,8919,2024-03-31,1,31613000000,0.115,,,,,2860000000,-0.179,2798000000,-0.188,,2120000000,,27.29,27.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,8919,2025-03-31,1,65100000000,0.049,,,,,6400000000,0.094,6300000000,0.100,,4300000000,,55.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,8919,2025-03-31,1,134500000000,0.061,,,,,14000000000,0.105,13700000000,0.112,,9400000000,,120.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,8919,2024-03-31,1,,,,,,,,,,,,,,,,,,,,77366000000,40341000000,0.521,,40289000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,8919,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,681315,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,8919,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,8919,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,504615,78008160,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,8919,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77733724,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,8919,2025-03-31,2,64010000000,0.032,,,,,6820000000,0.166,6656000000,0.162,,4535000000,,58.08,58.01,,,,,78439000000,42891000000,0.547,,42891000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,8919,2024-03-31,2,62054000000,0.049,,,,,5850000000,-0.213,5729000000,-0.221,,3991000000,,51.34,51.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,8919,2025-03-31,2,134500000000,0.061,,,,,14000000000,0.105,13700000000,0.112,,9400000000,,120.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,77366000000,40341000000,0.521,,40289000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,681315,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,8919,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-06,8919,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,8919,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,455947,78089342,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,8919,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77743109,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,8919,2025-03-31,3,96639000000,0.032,,,,,10867000000,0.161,10616000000,0.166,,7209000000,,92.29,92.20,,,,,78220000000,43378000000,0.555,,43378000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,8919,2024-03-31,3,93669000000,0.056,,,,,9363000000,-0.133,9107000000,-0.147,,6305000000,,81.10,80.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,8919,2025-03-31,3,134500000000,0.061,,,,,14000000000,0.105,13700000000,0.112,,9400000000,,120.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,77366000000,40341000000,0.521,,40289000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,681315,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,8919,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,8919,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,8919,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,453724,78125648,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,8919,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77752979,false,false,9,2023-04-01,2023-12-31,-1
