filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,44370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3366360,16,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,44370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,44370,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3366344,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,44370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357799,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,44370,2023-03-31,,3091000000,0.030,,,,,296000000,2.747,299000000,2.785,,199000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-07,44370,2022-03-31,,2828000000,,,,,,109000000,,123000000,,,74000000,,22.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,44370,2023-03-31,,6600000000,-0.029,,,,,460000000,0.237,464000000,0.247,,308000000,,91.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,44370,2022-03-31,,6108000000,,,,,,449000000,,471000000,,,291000000,,86.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44370,2023-03-31,2,3091000000,0.093,,,,,296000000,1.707,299000000,1.416,,199000000,,59.34,56.21,,,,,3705000000,2269000000,0.612,,2268000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,44370,2022-03-31,2,2828000000,0.135,,,,,109000000,,123000000,,,74000000,,22.12,20.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,44370,2023-03-31,2,6600000000,0.080,,,,,460000000,0.023,464000000,-0.015,,308000000,,91.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3487000000,2072000000,0.594,,2072000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3366360,16,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,44370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,44370,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3366344,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,44370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362095,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,44370,2023-03-31,3,4635000000,0.053,,,,,419000000,0.657,421000000,0.554,,279000000,,83.00,76.52,,,,,3613000000,2340000000,0.648,,2339000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,44370,2022-03-31,3,4402000000,0.168,,,,,253000000,,271000000,,,169000000,,50.36,46.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,44370,2023-03-31,3,6600000000,0.080,,,,,460000000,0.023,464000000,-0.015,,308000000,,91.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3487000000,2072000000,0.594,,2072000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3366360,16,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,44370,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,44370,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,44370,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366360,16,3366344,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,44370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363516,false,false,9,2021-04-01,2021-12-31,-1
,44370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,44370,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
