filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-10,34430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696743,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,34430,2017-03-31,,105000000000,0.000,,,,,4500000000,0.607,5500000000,0.571,4500000000,,0.500,787.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,34430,2016-03-31,,95153000000,,,,,,3052000000,,2632000000,,1674000000,,,293.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,34430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,34430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,34430,2017-03-31,3,78430000000,0.145,,,,,4878000000,4.340,6425000000,4.516,,5571000000,,976.68,975.85,,,,,108093000000,40770000000,0.373,,40320000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,34430,2016-03-31,3,68515000000,-0.102,,,,,913000000,2.487,1164000000,,,1023000000,,179.72,179.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,34430,2017-03-31,3,104000000000,0.093,,,,,5300000000,0.736,7300000000,1.773,,6100000000,,1063.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,34430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,105918000000,35682000000,0.333,,35290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,34430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5781070,84880,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,34430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,34430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781070,63920,5704647,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,34430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696635,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,34430,2017-03-31,,104000000000,-0.010,,,,,5300000000,0.178,7300000000,0.327,6100000000,,0.356,1063.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,34430,2016-03-31,,95153000000,,,,,,3052000000,,2632000000,,1674000000,,,293.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,34430,2017-03-31,,103400000000,-0.006,,,,,5900000000,0.113,8700000000,0.192,8100000000,,0.328,1416.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,34430,2016-03-31,,95153000000,,,,,,3052000000,,2632000000,,1674000000,,,293.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34430,2017-03-31,,103473000000,0.087,,,,,5904000000,0.935,8701000000,2.305,,8140000000,,1423.91,1418.50,0.207,0.081,0.057,,108754000000,43859000000,0.399,7508.61,43407000000,13855000000,-3338000000,-8223000000,8371000000,,0.042,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,34430,2016-03-31,,95153000000,-0.086,,,,,3052000000,0.208,2632000000,0.034,,1674000000,,293.93,,0.048,0.024,0.032,,105918000000,35682000000,0.333,6195.40,35290000000,7623000000,-1822000000,-6781000000,6075000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34430,2018-03-31,,110000000000,0.063,,,,,3000000000,-0.492,2700000000,-0.690,,2100000000,,363.26,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,34430,2017-03-31,,1554000000,0.482,,,,,784000000,0.973,736000000,1.165,809000000,,1.102,139.91,139.39,,,,,23181000000,18984000000,0.819,3251.15,18978000000,,,,,60.00,,,,5845070,64014,5717218,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34430,2016-03-31,,1049000000,0.259,,,,,397000000,0.680,340000000,0.835,385000000,,1.124,66.68,,,,,,22700000000,18083000000,0.796,3130.36,18075000000,,,,,30.00,,,,5781070,84880,5696543,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,34430,2018-03-31,1,23789000000,0.002,,,,,-571000000,,-778000000,,,-755000000,,-130.66,,,,,,108294000000,42943000000,0.393,,42523000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,34430,2017-03-31,1,23747000000,0.033,,,,,969000000,3.475,1693000000,3.814,,1689000000,,296.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,34430,2018-03-31,1,110000000000,0.063,,,,,3000000000,-0.492,2700000000,-0.690,,2100000000,,362.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,34430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,108754000000,43859000000,0.399,,43407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,34430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5845070,64014,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,34430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,34430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859570,64132,5785683,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,34430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696161,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,34430,2018-03-31,2,50287000000,-0.012,,,,,685000000,-0.800,126000000,-0.973,,-324000000,,-56.12,,,,,,112971000000,43803000000,0.384,,43328000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,34430,2017-03-31,2,50915000000,0.127,,,,,3435000000,,4662000000,5.439,,4002000000,,702.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,34430,2018-03-31,2,110000000000,0.063,,,,,3000000000,-0.492,2700000000,-0.690,,2100000000,,362.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,34430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,108754000000,43859000000,0.399,,43407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,34430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5845070,64014,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,34430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,34430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859570,64289,5790537,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,34430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698238,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,34430,2018-03-31,3,76908000000,-0.019,,,,,2379000000,-0.512,2209000000,-0.656,,1254000000,,216.62,215.29,,,,,117875000000,45519000000,0.382,,45027000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,34430,2017-03-31,3,78430000000,0.145,,,,,4878000000,4.340,6425000000,4.516,,5571000000,,976.68,975.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,34430,2018-03-31,3,110000000000,0.063,,,,,3000000000,-0.492,2700000000,-0.690,,2100000000,,362.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,34430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,108754000000,43859000000,0.399,,43407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5845070,64014,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,34430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859570,64452,5792111,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,34430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704647,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,34430,2018-03-31,,107000000000,-0.027,,,,,4400000000,0.467,4500000000,0.667,,4000000000,,690.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,34430,2017-03-31,,103473000000,,,,,,5904000000,,8701000000,,,8140000000,,1423.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34430,2018-03-31,,107250000000,0.037,,,,,4436000000,-0.249,4586000000,-0.473,,4070000000,,702.71,698.59,0.089,0.039,0.041,,123771000000,48761000000,0.389,8304.26,48122000000,3328000000,-3232000000,2774000000,11240000000,,0.085,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,34430,2017-03-31,,103473000000,0.087,,,,,5904000000,0.935,8701000000,2.305,,8140000000,,1423.91,1418.50,0.207,0.081,0.057,,108754000000,43859000000,0.399,7508.61,43407000000,13855000000,-3338000000,-8223000000,8371000000,,0.042,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34430,2019-03-31,,120000000000,0.119,,,,,4200000000,-0.053,4000000000,-0.128,,2500000000,,431.41,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,34430,2018-03-31,,4858000000,2.125,,,,,3919000000,3.994,3889000000,4.284,4024000000,,3.973,687.97,683.98,,,,,23905000000,22714000000,0.950,3881.11,22710000000,,,,,60.00,,,,5859570,64664,5792832,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,34430,2017-03-31,,1554000000,0.482,,,,,784000000,0.973,736000000,1.165,809000000,,1.102,139.91,139.39,,,,,23181000000,18984000000,0.819,3251.15,18978000000,,,,,60.00,,,,5845070,64014,5717218,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,34430,2019-03-31,1,26243000000,0.103,,,,,434000000,,1035000000,,,841000000,,145.28,144.41,,,,,117545000000,49366000000,0.415,,48757000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,34430,2018-03-31,1,23789000000,0.002,,,,,-571000000,,-778000000,,,-755000000,,-130.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,34430,2019-03-31,1,120000000000,0.119,,,,,4200000000,-0.053,4000000000,-0.128,,2500000000,,431.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,34430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,123583000000,48761000000,0.389,,48122000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,34430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5859570,64664,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,34430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,34430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859570,65133,5794685,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,34430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785683,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,34430,2019-03-31,2,55542000000,0.104,,,,,1515000000,1.210,2980000000,,,2349000000,,404.66,402.82,,,,,120349000000,50965000000,0.418,,50293000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,34430,2018-03-31,2,50287000000,-0.012,,,,,685000000,-0.800,126000000,-0.973,,-324000000,,-56.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,34430,2019-03-31,2,120000000000,0.119,,,,,4200000000,-0.053,5500000000,0.199,,3600000000,,617.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,34430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,123583000000,48761000000,0.389,,48122000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,34430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5859570,64664,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,34430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,34430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881570,51694,5806166,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,34430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5790537,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,34430,2019-03-31,,120000000000,,,,,,4200000000,,5500000000,0.375,,3600000000,,617.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,34430,2018-03-31,,107250000000,,,,,,4436000000,,4586000000,,,4070000000,,702.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,34430,2019-03-31,3,86122000000,0.120,,,,,3359000000,0.412,5020000000,1.272,,4117000000,,708.18,704.92,,,,,124008000000,52846000000,0.421,,52148000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,34430,2018-03-31,3,76908000000,-0.019,,,,,2379000000,-0.512,2209000000,-0.656,,1254000000,,216.62,215.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,34430,2019-03-31,3,120000000000,0.119,,,,,5500000000,0.240,7000000000,0.526,,5000000000,,857.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,34430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,123583000000,48761000000,0.389,,48112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,34430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5859570,64664,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,34430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,34430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885670,51881,5814516,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,34430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792111,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,34430,2019-03-31,,120000000000,,,,,,5500000000,0.310,7000000000,0.273,,5000000000,,857.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,34430,2018-03-31,,107250000000,,,,,,4436000000,,4586000000,,,4070000000,,702.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
