filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-15,65430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,65430,2018-02-28,,4711000000,0.004,,,,,342000000,-0.087,380000000,-0.089,,654000000,,336.64,316.01,0.286,0.086,0.073,,4431000000,2582000000,0.583,1324.33,2582000000,213000000,907000000,-896000000,1488000000,,0.125,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,65430,2017-02-28,,4690000000,0.081,,,,,375000000,0.091,418000000,0.262,,259000000,,151.71,140.34,0.151,0.099,0.080,,4457000000,1996000000,0.448,1030.58,1996000000,307000000,-269000000,177000000,1264000000,,0.250,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,65430,2019-02-28,,2591000000,0.144,,,,,156000000,0.065,158000000,0.091,,107000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,65430,2019-02-28,,5340000000,0.133,,,,,376000000,0.099,382000000,0.005,,257000000,,131.98,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,65430,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1937500,,1707534,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,65430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1949900,52,1943366,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,65430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,65430,2019-02-28,1,1376000000,0.135,,,,,112000000,0.095,113000000,0.153,,75000000,,38.75,36.72,,,,,4218000000,2539000000,0.602,,2539000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,65430,2018-02-28,1,1212000000,,,,,,102000000,,98000000,,,473000000,,244.13,228.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,65430,2019-02-28,1,2591000000,0.144,,,,,156000000,0.065,158000000,0.091,,107000000,,55.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,65430,2019-02-28,1,5340000000,0.133,,,,,376000000,0.099,382000000,0.005,,257000000,,131.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,65430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,4431000000,2582000000,0.583,,2582000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,65430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1949900,52,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,65430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,65430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949900,20052,1939848,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,65430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937541,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,65430,2019-02-28,2,2554000000,0.127,,,,,149000000,0.016,153000000,0.054,,100000000,,51.81,49.19,,,,,4240000000,2564000000,0.605,,2564000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,65430,2018-02-28,2,2265000000,,,,,,147000000,,145000000,,,503000000,,259.28,242.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,65430,2019-02-28,2,5340000000,0.133,,,,,376000000,0.099,382000000,0.005,,257000000,,131.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,4431000000,2582000000,0.583,,2582000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1949900,52,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949900,20052,1934848,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,65430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940339,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,65430,2019-02-28,3,3874000000,0.102,,,,,285000000,0.084,286000000,0.091,,192000000,,99.55,94.58,,,,,4209000000,2657000000,0.631,,2657000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,65430,2018-02-28,3,3515000000,-0.024,,,,,263000000,-0.325,262000000,-0.379,,560000000,,288.38,270.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,65430,2019-02-28,3,5112000000,0.085,,,,,300000000,-0.123,334000000,-0.120,,225000000,,116.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,4431000000,2582000000,0.583,,2582000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1949900,52,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950700,20052,1933312,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,65430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941999,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,65430,2019-02-28,,5021000000,0.066,,,,,304000000,-0.112,341000000,-0.103,,229000000,,118.52,113.09,0.087,0.079,0.061,,4229000000,2694000000,0.637,1395.09,2694000000,-7000000,-116000000,-202000000,1161000000,,0.354,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,65430,2018-02-28,,4711000000,0.004,,,,,342000000,-0.087,380000000,-0.089,,654000000,,336.64,316.01,0.286,0.086,0.073,,4431000000,2582000000,0.583,1324.33,2582000000,213000000,907000000,-896000000,1488000000,,0.125,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,65430,2020-02-28,,2758000000,0.080,,,,,173000000,0.161,178000000,0.168,,119000000,,61.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,65430,2020-02-28,,5582000000,0.112,,,,,330000000,0.087,344000000,0.009,,233000000,,120.67,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,65430,2019-02-28,,4742000000,0.057,,,,,302000000,-0.045,354000000,-0.015,245000000,,-0.615,127.21,121.39,,,,,3967000000,2593000000,0.654,1342.95,2593000000,,,,,42.00,,,,1951300,20052,1932754,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,65430,2018-02-28,,4486000000,0.004,,,,,316000000,-0.096,359000000,-0.098,639000000,,1.606,329.02,308.85,,,,,4149000000,2464000000,0.594,1264.06,2464000000,,,,,42.00,,,,1949900,52,1943366,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,65430,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,65430,2020-02-29,1,1382000000,0.005,,,,,106000000,-0.051,105000000,-0.068,,71000000,,37.12,35.47,,,,,4319000000,2684000000,0.621,,2684000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,65430,2019-02-28,1,1376000000,0.135,,,,,112000000,0.095,113000000,0.153,,75000000,,38.75,36.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,65430,2020-02-29,1,2758000000,0.080,,,,,173000000,0.161,178000000,0.168,,119000000,,61.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,65430,2020-02-29,1,5582000000,0.112,,,,,330000000,0.087,344000000,0.009,,233000000,,120.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,65430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,4221000000,2694000000,0.638,,2694000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,65430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1951300,20052,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,65430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,65430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951300,20052,1931248,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,65430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939848,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,65430,2020-02-29,2,2542000000,-0.004,,,,,152000000,0.022,153000000,-0.000,,102000000,,53.30,50.96,,,,,4347000000,2715000000,0.625,,2715000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,65430,2019-02-28,2,2554000000,0.127,,,,,149000000,0.016,153000000,0.054,,100000000,,51.81,49.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,65430,2020-02-29,2,5582000000,0.112,,,,,330000000,0.087,344000000,0.009,,233000000,,120.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,4221000000,2694000000,0.638,,2684000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1951300,20052,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,65430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,65430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,65430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951900,20052,1931470,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,65430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934848,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,65430,2020-02-29,3,3762000000,-0.029,,,,,206000000,-0.278,210000000,-0.267,,142000000,,73.60,70.43,,,,,4353000000,2755000000,0.633,,2755000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,65430,2019-02-28,3,3874000000,0.102,,,,,285000000,0.084,286000000,0.091,,192000000,,99.55,94.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,65430,2020-02-29,3,5582000000,0.112,,,,,330000000,0.087,344000000,0.009,,233000000,,120.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,4221000000,2694000000,0.638,,2694000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,1951300,20052,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,65430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,65430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,65430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953100,20052,1931741,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,65430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933312,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,65430,2020-02-29,,5081000000,0.012,,,,,291000000,-0.042,293000000,-0.142,,197000000,,102.06,98.24,0.072,0.068,0.057,,4430000000,2831000000,0.639,1428.45,2831000000,269000000,-16000000,-122000000,1291000000,,0.412,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,65430,2019-02-28,,5021000000,0.066,,,,,304000000,-0.112,341000000,-0.103,,229000000,,118.52,113.09,0.087,0.079,0.061,,4221000000,2694000000,0.638,1395.09,2694000000,-7000000,-116000000,-202000000,1161000000,,0.354,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,65430,2021-02-28,,2551000000,0.003,,,,,117000000,-0.234,119000000,-0.216,,80000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-14,65430,2021-02-28,,5458000000,0.074,,,,,331000000,0.138,335000000,0.143,,225000000,,116.68,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,65430,2020-02-29,,4534000000,-0.044,,,,,262000000,-0.133,277000000,-0.215,186000000,,-0.242,96.32,92.71,,,,,4147000000,2719000000,0.656,1372.04,2719000000,,,,,42.00,,,,2002300,20052,1935911,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,65430,2019-02-28,,4742000000,0.057,,,,,302000000,-0.045,354000000,-0.015,245000000,,-0.615,127.21,121.39,,,,,3961000000,2593000000,0.655,1342.95,2593000000,,,,,42.00,,,,1951300,20052,1932754,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,65430,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,65430,2021-02-28,1,1219000000,-0.118,,,,,61000000,-0.419,63000000,-0.400,,44000000,,22.26,22.11,,,,,4330000000,2783000000,0.643,,2783000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,65430,2020-02-28,1,1382000000,0.005,,,,,106000000,-0.051,105000000,-0.068,,71000000,,37.12,35.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,65430,2021-02-28,1,2551000000,0.003,,,,,117000000,-0.234,119000000,-0.216,,80000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-15,65430,2021-02-28,1,5458000000,0.074,,,,,331000000,0.138,335000000,0.143,,225000000,,116.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,65430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,4430000000,2831000000,0.639,,2831000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2002300,20052,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,65430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002300,28452,1979783,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,65430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931248,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,65430,2021-02-28,2,2387000000,-0.061,,,,,126000000,-0.175,160000000,0.051,,109000000,,55.40,54.87,,,,,4389000000,2853000000,0.650,,2853000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,65430,2020-02-28,2,2542000000,-0.004,,,,,152000000,0.022,153000000,-0.000,,102000000,,53.30,50.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,65430,2021-02-28,2,5458000000,0.074,,,,,331000000,0.138,335000000,0.143,,225000000,,116.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,65430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,4430000000,2831000000,0.639,,2831000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2002300,20052,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,65430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,65430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002300,24642,1979445,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,65430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931470,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,65430,2021-02-28,3,3616000000,-0.039,,,,,218000000,0.062,251000000,0.197,,171000000,,86.55,85.57,,,,,4439000000,2907000000,0.655,,2907000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,65430,2020-02-28,3,3762000000,-0.029,,,,,206000000,-0.278,210000000,-0.267,,142000000,,73.60,70.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,65430,2021-02-28,3,5458000000,0.074,,,,,331000000,0.138,335000000,0.143,,225000000,,116.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,65430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,4430000000,2831000000,0.639,,2831000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,65430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2002300,20052,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,65430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,65430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,65430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002300,30685,1977385,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,65430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931741,false,false,9,2019-03-01,2019-11-30,-1
2021-04-01,65430,2021-02-28,,4829000000,-0.115,,,,,292000000,-0.118,323000000,-0.036,,192000000,,97.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-04-01,65430,2020-02-28,,5081000000,,,,,,291000000,,293000000,,,197000000,,102.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,65430,2021-02-28,,4829000000,-0.050,,,,,292000000,0.006,323000000,0.104,,192000000,,97.54,96.29,0.067,0.072,0.061,,4526000000,2929000000,0.647,1485.68,2929000000,452000000,85000000,-164000000,1665000000,,0.431,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,65430,2020-02-28,,5081000000,0.012,,,,,291000000,-0.042,293000000,-0.142,,197000000,,102.06,98.24,0.072,0.068,0.057,,4430000000,2831000000,0.639,1428.45,2831000000,269000000,-16000000,-122000000,1291000000,,0.412,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,65430,2022-02-28,,2339000000,-0.020,,,,,106000000,-0.158,103000000,-0.358,,67000000,,33.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
