filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,32940,2015-03-31,,7316000000,,,,,,499000000,,405000000,,254000000,,,40.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,32940,2016-03-31,2,7717000000,0.055,,,,,500000000,0.001,384000000,-0.051,249000000,,-0.018,39.52,38.92,,,,,13422000000,4576000000,0.339,,4547000000,,,,,,,,,6318000,,6314459,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,32940,2015-03-31,2,7316000000,0.197,,,,,499000000,-0.282,405000000,-0.324,254000000,,-0.237,40.38,39.87,,,,,,,,,,,,,,,,,,,,6296448,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,32940,2016-03-31,2,17740000000,0.152,,,,,1010000000,0.127,753000000,0.095,906000000,,0.813,143.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,32940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12748000000,4375000000,0.342,,4359000000,,,,,10.00,,,,6314000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,32940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,32940,2016-03-31,,17740000000,0.000,,,,,1010000000,0.000,753000000,0.000,906000000,,0.801,143.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,32940,2015-03-31,,15404000000,,,,,,895000000,,687000000,,499000000,,,79.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,32940,2016-03-31,3,11644000000,0.046,,,,,724000000,0.157,556000000,0.172,773000000,,1.177,122.32,120.45,,,,,14722000000,5106000000,0.345,,5076000000,,,,,,,,,6342000,,6322189,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,32940,2015-03-31,3,11131000000,0.216,,,,,626000000,-0.367,474000000,-0.422,355000000,,-0.295,56.40,55.62,,,,,,,,,,,,,,,,,,,,6298305,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,32940,2016-03-31,3,17740000000,0.152,,,,,1010000000,0.127,753000000,0.095,906000000,,0.813,143.22,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,32940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12748000000,4375000000,0.342,,4359000000,,,,,10.00,,,,6314000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,32940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,32940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,32940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,32940,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,32940,2016-03-31,,17051000000,0.107,,,,,1103000000,0.232,885000000,0.288,1003000000,,1.009,158.62,156.23,0.208,0.064,0.065,,15048000000,5338000000,0.353,835.99,5308000000,-1017000000,472000000,1043000000,2474000000,20.00,0.126,,,6350000,,6328153,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,32940,2015-03-31,,15404000000,0.230,,,,,895000000,-0.252,687000000,-0.278,499000000,,-0.144,79.32,78.20,0.121,0.058,0.058,,12748000000,4375000000,0.342,690.50,4359000000,-158000000,-1562000000,1596000000,1976000000,10.00,0.126,,,6314000,,6300334,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,32940,2017-03-31,,8655000000,0.122,,,,,544000000,0.088,423000000,0.098,283000000,,0.136,44.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,32940,2017-03-31,,18057000000,0.059,,,,,1251000000,0.133,1007000000,0.137,675000000,,-0.327,106.33,,,,,,,,,,,,,,,20.00,0.187,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,32940,2017-03-31,1,3949000000,0.000,,,,,298000000,0.240,252000000,0.318,171000000,,0.359,26.98,26.62,,,,,15329000000,5382000000,0.349,,5352000000,,,,,,,,,6350000,,6350000,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,32940,2016-03-31,1,3947000000,0.204,,,,,240000000,-0.060,191000000,-0.057,126000000,,-0.031,19.97,19.72,,,,,,,,,,,,,,,,,,,,6314000,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,32940,2017-03-31,1,8655000000,0.122,,,,,544000000,0.088,423000000,0.098,283000000,,0.136,44.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,32940,2017-03-31,1,18057000000,0.059,,,,,1251000000,0.133,1007000000,0.137,675000000,,-0.327,106.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,32940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15048000000,5338000000,0.353,,5308000000,,,,,20.00,,,,6350000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,32940,2017-03-31,2,8483000000,0.099,,,,,534000000,0.069,434000000,0.129,294000000,,0.180,46.37,45.64,,,,,15950000000,5521000000,0.343,,5475000000,,,,,,,,,6350000,,6350000,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,32940,2016-03-31,2,7717000000,0.055,,,,,500000000,0.001,384000000,-0.051,249000000,,-0.018,39.52,38.92,,,,,,,,,,,,,,,,,,,,6314459,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,32940,2017-03-31,2,18057000000,0.059,,,,,1251000000,0.133,1007000000,0.137,675000000,,-0.327,106.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,32940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15048000000,5338000000,0.353,,5308000000,,,,,20.00,,,,6350000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,32940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,32940,2017-03-31,3,12975000000,0.114,,,,,825000000,0.140,659000000,0.185,447000000,,-0.421,70.54,69.32,,,,,16762000000,5614000000,0.332,,5568000000,,,,,,,,,6362000,,6350742,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,32940,2016-03-31,3,11644000000,0.046,,,,,724000000,0.157,556000000,0.172,773000000,,1.177,122.32,120.45,,,,,,,,,,,,,,,,,,,,6322189,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,32940,2017-03-31,3,18057000000,0.059,,,,,1251000000,0.133,1007000000,0.137,675000000,,-0.327,106.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,32940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15048000000,5338000000,0.353,,5308000000,,,,,20.00,,,,6350000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,32940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,32940,2017-03-31,,18487000000,0.084,,,,,1233000000,0.117,1011000000,0.142,707000000,,-0.295,111.74,109.79,0.128,0.064,0.067,,16768000000,5774000000,0.342,921.40,5728000000,-466000000,59000000,1145000000,3214000000,20.00,0.179,,,6362000,145000,6332734,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,32940,2016-03-31,,17051000000,0.107,,,,,1103000000,0.232,885000000,0.288,1003000000,,1.009,158.62,156.23,0.208,0.064,0.065,,15048000000,5338000000,0.353,835.99,5308000000,-1017000000,472000000,1043000000,2474000000,20.00,0.126,,,6350000,,6328153,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,32940,2018-03-31,,9542000000,0.125,,,,,575000000,0.076,439000000,0.012,301000000,,0.023,48.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,32940,2018-03-31,,20048000000,0.084,,,,,1321000000,0.072,1050000000,0.038,720000000,,0.018,115.81,,,,,,,,,,,,,,,28.00,0.242,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,32940,2018-03-31,1,4628000000,0.172,,,,,335000000,0.124,286000000,0.136,196000000,,0.146,31.57,31.08,,,,,17662000000,5908000000,0.332,,5862000000,,,,,,,,,6362000,145000,6217000,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,32940,2017-03-31,1,3949000000,0.000,,,,,298000000,0.240,252000000,0.318,171000000,,0.359,26.98,26.62,,,,,,,,,,,,,,,,,,,,6350000,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,32940,2018-03-31,1,9542000000,0.125,,,,,575000000,0.076,439000000,0.012,301000000,,0.023,48.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,32940,2018-03-31,1,20048000000,0.084,,,,,1321000000,0.072,1050000000,0.038,720000000,,0.018,115.81,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,32940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16768000000,5774000000,0.342,,5728000000,,,,,20.00,,,,6362000,145000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-10,32940,2018-03-31,,9824000000,0.030,,,,,744000000,0.294,635000000,0.445,421000000,,0.397,67.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-10,32940,2017-03-31,,8483000000,,,,,,534000000,,434000000,,294000000,,,46.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,32940,2018-03-31,2,9824000000,0.158,,,,,740000000,0.385,632000000,0.455,433000000,,0.472,69.41,68.33,,,,,18580000000,6205000000,0.332,,6159000000,,,,,,,,,6362000,66800,6243494,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,32940,2017-03-31,2,8483000000,0.099,,,,,534000000,0.069,434000000,0.129,294000000,,0.180,46.37,45.64,,,,,,,,,,,,,,,,,,,,6350000,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,32940,2018-03-31,2,20048000000,0.084,,,,,1321000000,0.072,1050000000,0.038,720000000,,0.018,114.85,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,32940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16768000000,5774000000,0.342,,5728000000,,,,,20.00,,,,6362000,145000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,32940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,32940,2018-03-31,3,14348000000,0.106,,,,,1007000000,0.220,839000000,0.273,575000000,,0.284,91.85,90.43,,,,,18489000000,6258000000,0.336,,6212000000,,,,,,,,,6362000,66800,6260792,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,32940,2017-03-31,3,12975000000,0.114,,,,,825000000,0.140,659000000,0.185,447000000,,-0.421,70.54,69.32,,,,,,,,,,,,,,,,,,,,6350742,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,32940,2018-03-31,3,20048000000,0.084,,,,,1321000000,0.072,1050000000,0.038,720000000,,0.018,114.85,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,32940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16768000000,5774000000,0.342,,5728000000,,,,,20.00,,,,6362000,145000,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,32940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,32940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,32940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,32940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,32940,2018-03-31,,20544000000,0.111,,,,,1412000000,0.145,1192000000,0.179,842000000,,0.190,134.33,132.25,0.138,0.070,0.069,,17349000000,6525000000,0.373,1029.36,6480000000,1260000000,-13000000,-553000000,3907000000,33.00,0.246,,,6362000,66800,6269276,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,32940,2017-03-31,,18487000000,0.084,,,,,1233000000,0.117,1011000000,0.142,707000000,,-0.295,111.74,109.79,0.128,0.064,0.067,,16768000000,5774000000,0.342,921.40,5728000000,-466000000,59000000,1145000000,3214000000,20.00,0.179,,,6362000,145000,6332734,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,32940,2019-03-31,,10957000000,0.115,,,,,717000000,-0.032,593000000,-0.062,406000000,,-0.062,64.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,32940,2019-03-31,,22278000000,0.084,,,,,1504000000,0.065,1245000000,0.044,853000000,,0.013,135.56,,,,,,,,,,,,,,,38.00,0.280,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,32940,2019-03-31,1,4502000000,-0.027,,,,,198000000,-0.409,151000000,-0.470,103000000,,-0.474,16.41,16.16,,,,,17804000000,6509000000,0.363,,6463000000,,,,,,,,,6362000,66800,6295200,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,32940,2018-03-31,1,4628000000,0.172,,,,,335000000,0.124,286000000,0.136,196000000,,0.146,31.57,31.08,,,,,,,,,,,,,,,,,,,,6217000,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,32940,2019-03-31,1,10957000000,0.115,,,,,717000000,-0.032,593000000,-0.062,406000000,,-0.062,64.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,32940,2019-03-31,1,22278000000,0.084,,,,,1504000000,0.065,1245000000,0.044,853000000,,0.013,135.56,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,32940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17294000000,6525000000,0.375,,6480000000,,,,,33.00,,,,6362000,66800,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-27,32940,2019-03-31,,8555000000,-0.219,,,,,290000000,-0.596,190000000,-0.680,125000000,,-0.692,19.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-27,32940,2018-03-31,,9824000000,,,,,,740000000,,632000000,,433000000,,,69.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-08-27,32940,2019-03-31,,19600000000,-0.120,,,,,930000000,-0.382,715000000,-0.426,490000000,,-0.426,77.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-27,32940,2018-03-31,,20544000000,,,,,,1412000000,,1192000000,,842000000,,,134.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,32940,2019-03-31,2,8767000000,-0.108,,,,,360000000,-0.513,258000000,-0.591,176000000,,-0.594,27.97,27.54,,,,,17487000000,6582000000,0.374,,6536000000,,,,,,,,,6362000,66800,6295200,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,32940,2018-03-31,2,9824000000,0.158,,,,,740000000,0.385,632000000,0.455,433000000,,0.472,69.41,68.33,,,,,,,,,,,,,,,,,,,,6243494,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,32940,2019-03-31,2,19600000000,-0.046,,,,,930000000,-0.341,715000000,-0.401,490000000,,-0.418,77.84,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,32940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17294000000,6525000000,0.375,,6480000000,,,,,33.00,,,,6362000,66800,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,32940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,32940,2019-03-31,3,13481000000,-0.060,,,,,600000000,-0.403,454000000,-0.459,307000000,,-0.465,48.87,48.12,,,,,17794000000,6594000000,0.368,,6548000000,,,,,,,,,6362000,66800,6295200,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,32940,2018-03-31,3,14348000000,0.106,,,,,1007000000,0.220,839000000,0.273,575000000,,0.284,91.85,90.43,,,,,,,,,,,,,,,,,,,,6260792,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,32940,2019-03-31,3,19600000000,-0.046,,,,,930000000,-0.341,715000000,-0.401,490000000,,-0.418,77.84,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,32940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17294000000,6525000000,0.375,,6480000000,,,,,33.00,,,,6362000,66800,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,32940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,32940,2019-03-31,,18180000000,-0.115,,,,,904000000,-0.360,717000000,-0.399,489000000,,-0.419,77.72,76.52,0.074,0.041,0.050,,17879000000,6775000000,0.376,1069.08,6730000000,-1187000000,-38000000,311000000,2993000000,38.00,0.489,,,6362000,66800,6295200,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,32940,2018-03-31,,20544000000,0.111,,,,,1412000000,0.145,1192000000,0.179,842000000,,0.190,134.33,132.25,0.138,0.070,0.069,,17294000000,6525000000,0.375,1029.36,6480000000,1260000000,-13000000,-553000000,3907000000,33.00,0.246,,,6362000,66800,6269276,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,32940,2020-03-31,,11125000000,0.269,,,,,635000000,0.761,490000000,0.897,335000000,,0.902,53.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,32940,2020-03-31,,22800000000,0.254,,,,,1350000000,0.493,1060000000,0.478,725000000,,0.482,115.17,,,,,,,,,,,,,,,38.00,0.330,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,32940,2020-03-31,1,4574000000,0.016,,,,,212000000,0.075,164000000,0.086,110000000,,0.065,17.49,17.22,,,,,18508000000,6766000000,0.363,,6720000000,,,,,,,,,6362000,66800,6295200,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,32940,2019-03-31,1,4502000000,-0.027,,,,,198000000,-0.409,151000000,-0.470,103000000,,-0.474,16.41,16.16,,,,,,,,,,,,,,,,,,,,6295200,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,32940,2020-03-31,1,11125000000,0.269,,,,,635000000,0.761,490000000,0.897,335000000,,0.902,53.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,32940,2020-03-31,1,22800000000,0.254,,,,,1350000000,0.493,1060000000,0.478,725000000,,0.482,115.17,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,32940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,17879000000,6775000000,0.376,,6730000000,,,,,38.00,,,,6362000,66800,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-10,32940,2020-03-31,,9656000000,-0.132,,,,,610000000,-0.039,512000000,0.045,348000000,,0.039,55.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-10,32940,2019-03-31,,8767000000,,,,,,360000000,,258000000,,176000000,,,27.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,32940,2020-03-31,2,9656000000,0.101,,,,,609000000,0.689,512000000,0.984,351000000,,0.995,55.81,54.95,,,,,19423000000,7007000000,0.358,,6961000000,,,,,,,,,6362000,66800,6295200,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,32940,2019-03-31,2,8767000000,-0.108,,,,,360000000,-0.513,258000000,-0.591,176000000,,-0.594,27.97,27.54,,,,,,,,,,,,,,,,,,,,6295200,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,32940,2020-03-31,2,22800000000,0.254,,,,,1350000000,0.493,1060000000,0.478,725000000,,0.482,115.17,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,32940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,17879000000,6775000000,0.376,,6730000000,,,,,38.00,,,,6362000,66800,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,32940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,32940,2020-03-31,3,14762000000,0.095,,,,,1089000000,0.813,945000000,1.081,650000000,,1.115,103.35,101.76,,,,,19608000000,7187000000,0.364,,7141000000,,,,,,,,,6362000,66800,6295200,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,32940,2019-03-31,3,13481000000,-0.060,,,,,600000000,-0.403,454000000,-0.459,307000000,,-0.465,48.87,48.12,,,,,,,,,,,,,,,,,,,,6295200,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,32940,2020-03-31,3,22800000000,0.254,,,,,1350000000,0.493,1060000000,0.478,725000000,,0.482,115.17,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,32940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,17879000000,6775000000,0.376,,6730000000,,,,,38.00,,,,6362000,66800,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,32940,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,32940,2020-03-31,,20464000000,0.126,,,,,1451000000,0.605,1262000000,0.761,869000000,,0.778,138.17,136.04,0.123,0.069,0.071,,18498000000,7406000000,0.398,1169.24,7360000000,1298000000,-532000000,-603000000,3156000000,38.00,0.275,,,6362000,66800,6295200,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,32940,2019-03-31,,18180000000,-0.115,,,,,904000000,-0.360,717000000,-0.399,489000000,,-0.419,77.72,76.52,0.074,0.041,0.050,,17879000000,6775000000,0.376,1069.08,6730000000,-1187000000,-38000000,311000000,2993000000,38.00,0.489,,,6362000,66800,6295200,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,32940,2021-03-31,,8175000000,-0.153,,,,,221000000,-0.636,122000000,-0.760,84000000,,-0.761,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,32940,2021-03-31,,19069000000,-0.068,,,,,814000000,-0.439,613000000,-0.514,420000000,,-0.517,66.80,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,32940,2021-03-31,1,3798000000,-0.170,,,,,132000000,-0.378,92000000,-0.437,66000000,,-0.400,10.49,10.33,,,,,17660000000,7352000000,0.414,,7315000000,,,,,,,,,6379100,66800,6296140,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,32940,2020-03-31,1,4574000000,0.016,,,,,212000000,0.075,164000000,0.086,110000000,,0.065,17.49,17.22,,,,,,,,,,,,,,,,,,,,6295200,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,32940,2021-03-31,1,8175000000,-0.153,,,,,221000000,-0.636,122000000,-0.760,84000000,,-0.761,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
