filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-22,98430,2015-02-20,3,310486000000,0.095,,,,,52514000000,0.129,53651000000,0.147,31865000000,,0.132,289.18,288.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-22,98430,2016-02-20,3,445000000000,0.066,,,,,71000000000,0.071,72000000000,0.060,43600000000,,0.052,394.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-22,98430,2015-02-20,3,,,,,,,,,,,,,,,,,,,,404793000000,310531000000,0.764,,309413000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-22,98430,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,114443496,4213630,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3878968,110458588,false,false,9,2015-03-01,2015-11-30,0
2015-12-22,98430,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110193095,false,false,9,2014-03-01,2014-11-30,-1
2016-03-28,98430,2016-02-20,,458140000000,0.098,,,,,73039000000,0.102,75007000000,0.104,46969000000,,0.133,425.10,421.40,0.147,0.183,0.159,,414541000000,330968000000,0.795,2981.27,329695000000,57343000000,-35899000000,-9943000000,36794000000,,0.153,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-03-28,98430,2015-02-20,,417285000000,0.077,,,,,66307000000,0.051,67929000000,0.070,41450000000,,0.079,376.14,374.73,0.149,0.187,0.159,,404793000000,310531000000,0.764,2806.99,309413000000,52923000000,-43023000000,-6654000000,25713000000,,0.146,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-28,98430,2017-02-20,,241000000000,0.085,,,,,39500000000,0.076,40000000000,0.059,,24800000000,,224.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-03-28,98430,2017-02-20,,500000000000,0.091,,,,,79000000000,0.082,80000000000,0.067,,51400000000,,464.78,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-03-28,98430,2016-02-20,,70561000000,0.144,,,,,44024000000,0.230,50292000000,0.226,45230000000,,0.247,407.79,404.26,,,,,287845000000,271065000000,0.938,2431.29,269890000000,,,,,65.00,,,,114443496,3854468,110488560,false,false,12,2015-03-01,2016-02-29,0
2016-03-28,98430,2015-02-20,,61690000000,0.009,,,,,35795000000,0.005,41019000000,0.037,36277000000,,-0.022,327.68,326.46,,,,,253047000000,231196000000,0.909,2078.67,230145000000,,,,,55.00,,,,114443496,4213630,110202313,false,false,12,2014-03-01,2015-02-28,-1
2016-03-28,98430,2017-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-30,98430,2017-02-20,1,137033000000,0.149,,,,,27256000000,0.309,27658000000,0.294,,16921000000,,152.88,151.59,,,,,433012000000,341404000000,0.785,,340072000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-30,98430,2016-02-20,1,119226000000,0.017,,,,,20825000000,-0.053,21381000000,-0.044,,11839000000,,107.34,106.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-30,98430,2017-02-20,1,241000000000,0.085,,,,,39500000000,0.076,40000000000,0.059,,24800000000,,223.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-30,98430,2017-02-20,1,500000000000,0.091,,,,,79000000000,0.082,80000000000,0.067,,51400000000,,463.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-30,98430,2016-02-20,1,,,,,,,,,,,,,,,,,,,,414541000000,330968000000,0.795,,329695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-30,98430,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,114443496,3854468,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-30,98430,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,98430,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3662771,110684729,false,false,3,2016-03-01,2016-05-31,0
2016-06-30,98430,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110298142,false,false,3,2015-03-01,2015-05-31,-1
2016-09-27,98430,2017-02-20,2,254763000000,0.147,,,,,49170000000,0.340,49845000000,0.320,,32828000000,,296.45,293.72,,,,,444128000000,342268000000,0.768,,340879000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-27,98430,2016-02-20,2,222185000000,0.054,,,,,36706000000,-0.021,37771000000,-0.011,,22905000000,,207.46,205.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-27,98430,2017-02-20,2,500000000000,0.091,,,,,79000000000,0.082,80000000000,0.067,,51400000000,,463.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-27,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,414541000000,330968000000,0.795,,329695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-27,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,114443496,3854468,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3622026,110740707,false,false,6,2016-03-01,2016-08-31,0
2016-09-27,98430,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110408960,false,false,6,2015-03-01,2015-08-31,-1
2016-12-22,98430,2017-02-20,3,379016000000,0.132,,,,,70206000000,0.283,71175000000,0.261,,47595000000,,429.58,425.64,,,,,461839000000,372128000000,0.803,,370778000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-22,98430,2016-02-20,3,334701000000,0.078,,,,,54725000000,0.042,56429000000,0.052,,35067000000,,317.48,314.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-22,98430,2017-02-20,3,500000000000,0.091,,,,,79000000000,0.082,80000000000,0.067,,51400000000,,463.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,414541000000,330968000000,0.795,,329695000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,114443496,3854468,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,3434538,110793843,false,false,9,2016-03-01,2016-11-30,0
2016-12-22,98430,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110458588,false,false,9,2015-03-01,2015-11-30,-1
2017-03-28,98430,2017-02-20,,512958000000,0.120,,,,,85776000000,0.174,87563000000,0.167,,59999000000,,540.93,536.23,0.166,0.194,0.167,,487814000000,394778000000,0.807,3530.51,393693000000,77930000000,-42047000000,-6414000000,66035000000,,0.152,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-03-28,98430,2016-02-20,,458140000000,0.098,,,,,73039000000,0.102,75007000000,0.104,,46969000000,,425.10,421.40,0.147,0.183,0.159,,414541000000,330968000000,0.795,2981.27,329695000000,57343000000,-35899000000,-9943000000,36794000000,,0.153,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-28,98430,2018-02-20,,282000000000,0.107,,,,,48500000000,-0.014,49000000000,-0.017,,33000000000,,295.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-03-28,98430,2018-02-20,,568000000000,0.107,,,,,99000000000,0.154,100000000000,0.142,,68500000000,,614.29,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-03-28,98430,2017-02-20,,70982000000,0.006,,,,,41769000000,-0.051,50688000000,0.008,46116000000,,0.020,414.72,411.12,,,,,332023000000,313343000000,0.941,2794.94,312402000000,,,,,82.00,,,,114443496,2931758,110918322,false,false,12,2016-03-01,2017-02-28,0
2017-03-28,98430,2016-02-20,,70561000000,0.144,,,,,44024000000,0.230,50292000000,0.226,45230000000,,0.247,407.79,404.26,,,,,287845000000,271065000000,0.938,2431.29,269890000000,,,,,65.00,,,,114443496,3854468,110488560,false,false,12,2015-03-01,2016-02-29,-1
2017-03-28,98430,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-28,98430,2018-02-20,1,147516000000,0.076,,,,,25719000000,-0.056,26010000000,-0.060,,19081000000,,170.93,169.99,,,,,503705000000,407187000000,0.807,,406295000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-28,98430,2017-02-20,1,137033000000,0.149,,,,,27256000000,0.309,27658000000,0.294,,16921000000,,152.88,151.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-28,98430,2018-02-20,1,282000000000,0.107,,,,,48500000000,-0.014,49000000000,-0.017,,33000000000,,295.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-28,98430,2018-02-20,1,568000000000,0.107,,,,,99000000000,0.154,100000000000,0.142,,68500000000,,613.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-28,98430,2017-02-20,1,,,,,,,,,,,,,,,,,,,,487814000000,394778000000,0.807,,393693000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-28,98430,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,114443496,2931758,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-28,98430,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-28,98430,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2731038,111630611,false,false,3,2017-03-01,2017-05-31,0
2017-06-28,98430,2017-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110684729,false,false,3,2016-03-01,2016-05-31,-1
2017-09-27,98430,2018-02-20,2,283947000000,0.115,,,,,48142000000,-0.021,48640000000,-0.024,,35033000000,,313.69,311.99,,,,,511486000000,421691000000,0.823,,420888000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-27,98430,2017-02-20,2,254763000000,0.147,,,,,49170000000,0.340,49845000000,0.320,,32828000000,,296.45,293.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-27,98430,2018-02-20,2,568000000000,0.107,,,,,99000000000,0.154,100000000000,0.142,,68500000000,,612.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,487814000000,394778000000,0.807,,393693000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,114443496,2931758,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-27,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-27,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-27,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2607938,111684026,false,false,6,2017-03-01,2017-08-31,0
2017-09-27,98430,2017-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110740707,false,false,6,2016-03-01,2016-08-31,-1
2017-12-22,98430,2018-02-20,3,422712000000,0.115,,,,,70425000000,0.003,71500000000,0.005,,51245000000,,458.60,456.23,,,,,531269000000,432344000000,0.812,,431585000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-22,98430,2017-02-20,3,379016000000,0.132,,,,,70206000000,0.283,71175000000,0.261,,47595000000,,429.58,425.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-22,98430,2018-02-20,3,568000000000,0.107,,,,,99000000000,0.154,100000000000,0.142,,68500000000,,612.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,487814000000,394778000000,0.807,,393693000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,114443496,2931758,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-22,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-22,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-22,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2566338,111743070,false,false,9,2017-03-01,2017-11-30,0
2017-12-22,98430,2017-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110793843,false,false,9,2016-03-01,2016-11-30,-1
2018-03-27,98430,2018-02-20,,572060000000,0.115,,,,,93378000000,0.089,94860000000,0.083,,64219000000,,574.49,571.63,0.154,0.183,0.163,,550507000000,441668000000,0.801,3938.89,440991000000,76840000000,-82751000000,655000000,60923000000,,0.160,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-03-27,98430,2017-02-20,,512958000000,0.120,,,,,85776000000,0.174,87563000000,0.167,,59999000000,,540.93,536.23,0.166,0.194,0.167,,487814000000,394778000000,0.807,3530.51,393693000000,77930000000,-42047000000,-6414000000,66035000000,,0.152,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-27,98430,2019-02-20,,304400000000,0.072,,,,,52900000000,0.099,53400000000,0.098,,35600000000,,317.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-03-27,98430,2019-02-20,,614000000000,0.073,,,,,99000000000,0.060,100000000000,0.054,,68000000000,,607.37,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-03-27,98430,2018-02-20,,89556000000,0.262,,,,,61335000000,0.468,67643000000,0.334,64696000000,,0.403,577.85,574.98,,,,,396386000000,369490000000,0.930,3289.38,368813000000,,,,,92.00,,,,114443496,2485358,111785304,false,false,12,2017-03-01,2018-02-28,0
2018-03-27,98430,2017-02-20,,70982000000,0.006,,,,,41769000000,-0.051,50688000000,0.008,46116000000,,0.020,414.72,411.12,,,,,332023000000,313343000000,0.941,2794.94,312402000000,,,,,82.00,,,,114443496,2931758,110918322,false,false,12,2016-03-01,2017-02-28,-1
2018-03-27,98430,2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-28,98430,2019-02-20,1,157648000000,0.069,,,,,30426000000,0.183,30678000000,0.179,,19720000000,,176.05,175.33,,,,,568138000000,457160000000,0.804,,456542000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-28,98430,2018-02-20,1,147516000000,0.076,,,,,25719000000,-0.056,26010000000,-0.060,,19081000000,,170.93,169.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-28,98430,2019-02-20,1,304400000000,0.072,,,,,52900000000,0.099,53400000000,0.098,,35600000000,,317.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-28,98430,2019-02-20,1,614000000000,0.073,,,,,99000000000,0.060,100000000000,0.054,,68000000000,,606.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-28,98430,2018-02-20,1,,,,,,,,,,,,,,,,,,,,550507000000,441668000000,0.801,,440991000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-28,98430,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,114443496,2485358,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-28,98430,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-28,98430,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2366138,112018694,false,false,3,2018-03-01,2018-05-31,0
2018-06-28,98430,2018-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111630611,false,false,3,2017-03-01,2017-05-31,-1
2018-09-26,98430,2019-02-20,2,301694000000,0.063,,,,,55890000000,0.161,56759000000,0.167,,37958000000,,338.71,337.43,,,,,577858000000,475706000000,0.822,,475173000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-26,98430,2018-02-20,2,283947000000,0.115,,,,,48142000000,-0.021,48640000000,-0.024,,35033000000,,313.69,311.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-26,98430,2019-02-20,2,614000000000,0.073,,,,,99000000000,0.060,100000000000,0.054,,68000000000,,606.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-26,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,550507000000,441668000000,0.801,,440991000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-26,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,114443496,2485358,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-26,98430,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-26,98430,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-26,98430,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2280538,112068726,false,false,6,2018-03-01,2018-08-31,0
2018-09-26,98430,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111684026,false,false,6,2017-03-01,2017-08-31,-1
2018-12-27,98430,2019-02-20,3,448536000000,0.061,,,,,78033000000,0.108,79655000000,0.114,,52023000000,,464.06,462.42,,,,,591846000000,485083000000,0.819,,484577000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-27,98430,2018-02-20,3,422712000000,0.115,,,,,70425000000,0.003,71500000000,0.005,,51245000000,,458.60,456.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-27,98430,2019-02-20,3,614000000000,0.073,,,,,99000000000,0.060,100000000000,0.054,,68000000000,,606.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-27,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,550507000000,441668000000,0.801,,440991000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-27,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,114443496,2485358,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-27,98430,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-27,98430,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-27,98430,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114443496,2255818,112105065,false,false,9,2018-03-01,2018-11-30,0
2018-12-27,98430,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111743070,false,false,9,2017-03-01,2017-11-30,-1
2019-04-08,98430,2019-02-20,,608131000000,0.063,,,,,100779000000,0.079,103053000000,0.086,,68180000000,,608.05,606.03,0.145,0.176,0.166,,619286000000,500192000000,0.807,4452.99,499721000000,81664000000,-30424000000,-11340000000,100053000000,,0.160,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-08,98430,2018-02-20,,572060000000,0.115,,,,,93378000000,0.089,94860000000,0.083,,64219000000,,574.49,571.63,0.154,0.183,0.163,,550507000000,441668000000,0.801,3938.89,440991000000,76840000000,-82751000000,655000000,60923000000,,0.160,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-08,98430,2020-02-20,,323200000000,0.071,,,,,53100000000,-0.050,54300000000,-0.043,,36200000000,,322.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-08,98430,2020-02-20,,643000000000,0.057,,,,,104000000000,0.032,106000000000,0.029,,71500000000,,637.13,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2019-03-01,2020-02-29,1
