filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-26,69280,2019-03-31,2,20500000000,-0.073,,,,,1250000000,-0.254,1350000000,-0.157,,1050000000,,154.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23479000000,14761000000,0.628,,14740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,70036,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,57276,6808084,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,69280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999588,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,69280,2019-03-31,,20500000000,-0.047,,,,,1250000000,-0.265,1350000000,-0.206,,1050000000,,154.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,69280,2018-03-31,,22103000000,,,,,,1674000000,,1601000000,,,1246000000,,199.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
,69280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,69280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,69280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69280,2019-03-31,3,15794000000,-0.054,,,,,930000000,-0.307,1045000000,-0.215,,797000000,,117.14,116.79,,,,,23707000000,15162000000,0.639,,15147000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,69280,2018-03-31,3,16704000000,0.164,,,,,1341000000,0.388,1332000000,0.277,,936000000,,154.16,153.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,69280,2019-03-31,3,20500000000,-0.073,,,,,1250000000,-0.254,1350000000,-0.157,,1050000000,,154.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,23479000000,14761000000,0.628,,14740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,70036,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,57277,6805253,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,69280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075067,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,69280,2019-03-31,,21047000000,-0.048,,,,,1131000000,-0.324,1260000000,-0.213,,912000000,,134.38,133.98,0.061,0.054,0.054,,23497000000,15069000000,0.641,2240.94,15054000000,592000000,-1238000000,-536000000,2858000000,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,69280,2018-03-31,,22103000000,0.141,,,,,1674000000,0.350,1601000000,0.219,,1246000000,,199.30,198.32,0.092,0.073,0.076,,23479000000,14761000000,0.624,2169.16,14740000000,2012000000,-1557000000,1175000000,4085000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69280,2020-03-31,,21000000000,-0.002,,,,,1200000000,0.060,1200000000,-0.048,,920000000,,136.95,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,69280,2019-03-31,,12639000000,-0.053,,,,,494000000,-0.393,748000000,-0.215,658000000,,-0.244,97.03,96.74,,,,,16849000000,11866000000,0.703,1764.08,11851000000,,,,,35.00,,,,6865360,147369,6791371,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,69280,2018-03-31,,13342000000,0.164,,,,,815000000,0.325,953000000,0.264,871000000,,0.531,139.34,138.67,,,,,17150000000,11620000000,0.675,1706.87,11598000000,,,,,35.00,,,,6865360,70036,6252660,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69280,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,69280,2020-03-31,1,5531000000,0.132,,,,,306000000,0.141,293000000,0.041,,212000000,,31.58,31.49,,,,,23865000000,15082000000,0.631,,15066000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,69280,2019-03-31,1,4888000000,-0.062,,,,,269000000,-0.307,281000000,-0.265,,179000000,,26.41,26.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,69280,2020-03-31,1,21000000000,-0.002,,,,,1200000000,0.060,1200000000,-0.048,,920000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,69280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23497000000,15069000000,0.641,,15054000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,69280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147369,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,69280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,69280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,147369,6717991,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,69280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799531,false,false,3,2018-04-01,2018-06-30,-1
2019-10-25,69280,2020-03-31,2,11102000000,0.094,,,,,507000000,-0.067,501000000,-0.234,,358000000,,53.42,53.26,,,,,23145000000,14998000000,0.647,,14983000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-25,69280,2019-03-31,2,10150000000,-0.057,,,,,543000000,-0.325,654000000,-0.176,,521000000,,76.63,76.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-25,69280,2020-03-31,2,21000000000,-0.002,,,,,1200000000,0.060,1200000000,-0.048,,920000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-25,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,23497000000,15069000000,0.641,,15054000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-25,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147369,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-25,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,147369,6717991,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,69280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6808084,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,69280,2020-03-31,3,16821000000,0.065,,,,,994000000,0.069,1023000000,-0.021,,734000000,,109.33,109.00,,,,,23847000000,15310000000,0.642,,15295000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,69280,2019-03-31,3,15794000000,-0.054,,,,,930000000,-0.307,1045000000,-0.215,,797000000,,117.14,116.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,69280,2020-03-31,3,21000000000,-0.002,,,,,1200000000,0.060,1200000000,-0.048,,920000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,23497000000,15069000000,0.641,,15054000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147369,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,147463,6717966,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,69280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6805253,false,false,9,2018-04-01,2018-12-31,-1
2020-05-01,69280,2020-03-31,,22647000000,0.078,,,,,1358000000,0.125,1394000000,0.162,,912000000,,135.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-01,69280,2019-03-31,,21047000000,,,,,,1131000000,,1260000000,,,912000000,,134.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,69280,2020-03-31,,22647000000,0.076,,,,,1358000000,0.201,1394000000,0.106,,912000000,,135.87,135.46,0.060,0.058,0.060,,24211000000,15610000000,0.644,2321.47,15595000000,2357000000,-1501000000,-333000000,3346000000,,0.258,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,69280,2019-03-31,,21047000000,-0.048,,,,,1131000000,-0.324,1260000000,-0.213,,912000000,,134.38,133.98,0.061,0.054,0.054,,23497000000,15069000000,0.641,2240.94,15054000000,592000000,-1238000000,-536000000,2858000000,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,69280,2020-03-31,,14300000000,0.131,,,,,750000000,0.516,860000000,0.149,580000000,,-0.119,86.43,86.18,,,,,17708000000,12205000000,0.688,1814.64,12190000000,,,,,35.00,,,,6865360,147583,6717934,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,69280,2019-03-31,,12639000000,-0.053,,,,,494000000,-0.393,748000000,-0.215,658000000,,-0.244,97.03,96.74,,,,,16849000000,11866000000,0.703,1764.08,11851000000,,,,,35.00,,,,6865360,147369,6791371,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,69280,2021-03-31,1,5113000000,-0.076,,,,,243000000,-0.206,253000000,-0.136,,171000000,,25.49,25.41,,,,,24186000000,15470000000,0.639,,15455000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,69280,2020-03-31,1,5531000000,0.132,,,,,306000000,0.141,293000000,0.041,,212000000,,31.58,31.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,69280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,24211000000,15610000000,0.644,,15595000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147583,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,147583,6717777,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,69280,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717991,false,false,3,2019-04-01,2019-06-30,-1
2020-08-21,69280,2021-03-31,,20500000000,,,,,,930000000,,900000000,,,660000000,,98.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-21,69280,2020-03-31,,22647000000,,,,,,1358000000,,1394000000,,,912000000,,135.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-21,69280,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-21,69280,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,69280,2021-03-31,2,10464000000,-0.057,,,,,448000000,-0.116,459000000,-0.083,,332000000,,49.45,49.30,,,,,23481000000,15596000000,0.664,,15581000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,69280,2020-03-31,2,11102000000,0.094,,,,,507000000,-0.067,501000000,-0.234,,358000000,,53.42,53.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,69280,2021-03-31,2,20500000000,-0.095,,,,,930000000,-0.316,900000000,-0.355,,660000000,,98.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,24211000000,15610000000,0.644,,15595000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147583,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,69280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,69280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,69280,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,147583,6717777,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,69280,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717991,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,69280,2021-03-31,3,16761000000,-0.004,,,,,1108000000,0.115,1111000000,0.086,,932000000,,138.79,138.38,,,,,24497000000,16169000000,0.659,,16154000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,69280,2020-03-31,3,16821000000,0.065,,,,,994000000,0.069,1023000000,-0.021,,734000000,,109.33,109.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,69280,2021-03-31,3,22700000000,0.002,,,,,1500000000,0.104,1500000000,0.076,,1200000000,,178.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,24211000000,15610000000,0.644,,15595000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6865360,147583,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,141887,6718391,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,69280,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717966,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,69280,2021-03-31,,22700000000,0.107,,,,,1500000000,0.613,1500000000,0.667,,1200000000,,178.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2020-03-31,,22647000000,,,,,,1358000000,,1394000000,,,912000000,,135.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69280,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,69280,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,69280,2021-03-31,,22900000000,0.009,,,,,1550000000,0.033,1550000000,0.033,,1450000000,,215.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,69280,2020-03-31,,22647000000,,,,,,1358000000,,1394000000,,,912000000,,135.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,69280,2021-03-31,,22999000000,0.016,,,,,1563000000,0.151,1561000000,0.120,,1489000000,,221.66,221.01,0.092,0.063,0.068,,25577000000,16739000000,0.654,2487.46,16724000000,2506000000,-2402000000,-113000000,3324000000,,0.180,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-07,69280,2020-03-31,,22647000000,0.076,,,,,1358000000,0.201,1394000000,0.106,,912000000,,135.87,135.46,0.060,0.058,0.060,,24211000000,15610000000,0.644,2321.47,15595000000,2357000000,-1501000000,-333000000,3346000000,,0.258,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,69280,2022-03-31,,23000000000,0.000,,,,,1650000000,0.055,1600000000,0.024,,1350000000,,200.79,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-07,69280,2021-03-31,,15357000000,0.074,,,,,947000000,0.262,1172000000,0.363,1062000000,,0.830,158.15,157.68,,,,,19343000000,13058000000,0.674,1940.01,13043000000,,,,,40.00,,,,6865360,141979,6719636,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,69280,2020-03-31,,14300000000,0.131,,,,,750000000,0.516,860000000,0.149,580000000,,-0.119,86.43,86.18,,,,,17708000000,12205000000,0.688,1814.64,12190000000,,,,,35.00,,,,6865360,147583,6717934,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,69280,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,69280,2022-03-31,1,6866000000,0.343,,,,,643000000,1.641,639000000,1.526,,482000000,,71.69,71.47,,,,,27383000000,17404000000,0.635,,17389000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,69280,2021-03-31,1,5113000000,-0.076,,,,,243000000,-0.206,253000000,-0.136,,171000000,,25.49,25.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,69280,2022-03-31,1,23000000000,0.000,,,,,1650000000,0.055,1600000000,0.024,,1350000000,,200.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,69280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,25577000000,16739000000,0.654,,16724000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6865360,141979,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,69280,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,134879,6728140,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,69280,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717777,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,6928,2022-03-31,2,13714000000,0.311,,,,,1151000000,1.569,1166000000,1.537,,848000000,,126.06,125.69,,,,,28721000000,17836000000,0.620,,17821000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,6928,2021-03-31,2,10464000000,-0.057,,,,,448000000,-0.116,459000000,-0.083,,332000000,,49.45,49.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,6928,2022-03-31,2,26500000000,0.152,,,,,1900000000,0.215,1900000000,0.217,,1500000000,,222.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,6928,2021-03-31,2,,,,,,,,,,,,,,,,,,,,25577000000,16739000000,0.654,,16724000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6928,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6865360,141979,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6928,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,6928,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,6928,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,134939,6730421,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,6928,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717777,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,6928,2022-03-31,3,20707000000,0.235,,,,,1635000000,0.475,1704000000,0.533,,1221000000,,181.82,181.28,,,,,29729000000,18046000000,0.606,,18031000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,6928,2021-03-31,3,16761000000,-0.004,,,,,1108000000,0.115,1111000000,0.086,,932000000,,138.79,138.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,6928,2022-03-31,3,27000000000,0.174,,,,,2000000000,0.280,2050000000,0.313,,1550000000,,232.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,6928,2021-03-31,3,,,,,,,,,,,,,,,,,,,,25577000000,16739000000,0.654,,16724000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,6928,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6865360,141979,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,6928,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,6928,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,6928,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,194939,6716357,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,6928,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6718391,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,6928,2022-03-31,,27250000000,0.185,,,,,2012000000,0.287,2054000000,0.315,,1545000000,,230.49,229.81,0.087,0.074,0.074,,30174000000,18628000000,0.617,2790.50,18613000000,3331000000,-2965000000,386000000,4365000000,,0.217,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,6928,2021-03-31,,22999000000,0.016,,,,,1563000000,0.151,1561000000,0.120,,1489000000,,221.66,221.01,0.092,0.063,0.068,,25577000000,16739000000,0.654,2487.46,16724000000,2506000000,-2402000000,-113000000,3324000000,,0.180,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,6928,2023-03-31,,28600000000,0.050,,,,,2200000000,0.093,2200000000,0.071,,1650000000,,247.36,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,6928,2022-03-31,,16743000000,0.090,,,,,900000000,-0.049,1169000000,-0.002,930000000,,-0.124,138.80,138.39,,,,,21395000000,13476000000,0.629,2018.10,13461000000,,,,,50.00,,,,6865360,194975,6705022,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,6928,2021-03-31,,15357000000,0.074,,,,,947000000,0.262,1172000000,0.363,1062000000,,0.830,158.15,157.68,,,,,19343000000,13058000000,0.674,1940.01,13043000000,,,,,40.00,,,,6865360,141979,6719636,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,6928,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-01,6928,2023-03-31,1,7243000000,0.055,,,,,536000000,-0.166,638000000,-0.003,,431000000,,64.66,64.47,,,,,31437000000,19430000000,0.618,,19415000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,6928,2022-03-31,1,6866000000,0.343,,,,,643000000,1.641,639000000,1.526,,482000000,,71.69,71.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,6928,2023-03-31,1,28600000000,0.050,,,,,2200000000,0.093,2200000000,0.071,,1650000000,,247.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,6928,2022-03-31,1,,,,,,,,,,,,,,,,,,,,30174000000,18628000000,0.617,,18613000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,6928,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6865360,194975,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,6928,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-01,6928,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865360,186375,6676150,false,false,3,2022-04-01,2022-06-30,0
