filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,68450,2016-03-31,1,263000000000,0.034,,,,,18700000000,0.219,18200000000,0.062,,11000000000,,148.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,68450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,265718000000,160294000000,0.596,,158273000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,68450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263924,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,68450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,68450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1864379,73640547,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,68450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73852829,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,68450,2016-03-31,2,114089000000,-0.014,,,,,3542000000,-0.014,3464000000,-0.227,,1735000000,,23.63,,,,,,242751000000,154725000000,0.630,,152828000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,68450,2015-03-31,2,115699000000,0.040,,,,,3590000000,0.461,4480000000,0.622,,2170000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,68450,2016-03-31,2,256000000000,0.006,,,,,17000000000,0.108,16600000000,-0.032,,9500000000,,129.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,68450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,265718000000,160294000000,0.596,,158273000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263924,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1864868,73444957,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,68450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73852762,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,68450,2016-03-31,3,176493000000,-0.000,,,,,6998000000,0.063,7089000000,-0.183,,3451000000,,47.04,,,,,,246078000000,154528000000,0.620,,152626000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,68450,2015-03-31,3,176566000000,0.041,,,,,6586000000,0.628,8674000000,0.722,,4036000000,,54.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,68450,2016-03-31,3,256000000000,0.006,,,,,17000000000,0.108,16600000000,-0.032,,9500000000,,129.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,68450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,265718000000,160294000000,0.596,,158273000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,68450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263924,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1865100,73380124,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,68450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73852673,false,false,9,2014-04-01,2014-12-31,-1
2016-03-30,68450,2016-03-31,,256000000000,0.000,,,,,17000000000,0.000,16600000000,0.000,,6700000000,,91.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-30,68450,2015-03-31,,254469000000,,,,,,15337000000,,17141000000,,,7168000000,,97.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68450,2016-03-31,,256889000000,0.010,,,,,17135000000,0.117,16627000000,-0.030,,8268000000,,112.73,,0.053,0.063,0.067,,259127000000,156966000000,0.598,2116.09,155005000000,11072000000,4261000000,-10536000000,55947000000,,0.594,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68450,2015-03-31,,254469000000,0.024,,,,,15337000000,0.103,17141000000,0.174,,7168000000,,97.07,,0.048,0.066,0.060,,265718000000,160294000000,0.596,2143.11,158273000000,13698000000,-13472000000,-6065000000,51920000000,,0.649,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68450,2017-03-31,,115500000000,0.012,,,,,3800000000,0.073,3600000000,0.039,,2000000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68450,2017-03-31,,260000000000,0.012,,,,,19000000000,0.109,18500000000,0.113,,11500000000,,156.99,,,,,,,,,,,,,,,,0.471,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68450,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,75116101,1263924,73852582,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,73348020,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68450,2016-03-31,,178201000000,0.022,,,,,13255000000,-0.055,14499000000,-0.084,259000000,,-0.973,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-08-03,68450,2017-03-31,1,56137000000,0.139,,,,,772000000,,172000000,,,-64000000,,-0.89,,,,,,243565000000,152746000000,0.619,,150844000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,68450,2016-03-31,1,49286000000,-0.035,,,,,-1900000000,,-1681000000,,,-1367000000,,-18.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,68450,2017-03-31,1,115500000000,0.012,,,,,3800000000,0.073,3600000000,0.039,,2000000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,68450,2017-03-31,1,260000000000,0.012,,,,,19000000000,0.109,18500000000,0.113,,11500000000,,156.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,68450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,259127000000,156966000000,0.598,,155005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,68450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,68450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,68450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1865237,73250898,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,68450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73640547,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,68450,2017-03-31,2,117600000000,0.031,,,,,4928000000,0.391,4209000000,0.215,,2318000000,,31.65,,,,,,239813000000,154737000000,0.638,,153026000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,68450,2016-03-31,2,114089000000,-0.014,,,,,3542000000,-0.014,3464000000,-0.227,,1735000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,68450,2017-03-31,2,260000000000,0.012,,,,,19000000000,0.109,18000000000,0.083,,11500000000,,157.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,259127000000,156966000000,0.598,,155005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1865407,73250847,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,68450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73444957,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,68450,2017-03-31,3,178958000000,0.014,,,,,9911000000,0.416,10582000000,0.493,,6665000000,,90.99,,,,,,241588000000,158041000000,0.647,,156278000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,68450,2016-03-31,3,176493000000,-0.000,,,,,6998000000,0.063,7089000000,-0.183,,3451000000,,47.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68450,2017-03-31,3,260000000000,0.012,,,,,19000000000,0.109,18000000000,0.083,,11500000000,,157.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,259127000000,156966000000,0.598,,155005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116101,1865530,73250768,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,68450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73380124,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,68450,2017-03-31,,254810000000,-0.008,,,,,20145000000,0.176,20475000000,0.231,,13153000000,,179.57,,0.083,0.078,0.079,,263317000000,165751000000,0.622,2236.47,163822000000,19949000000,-9060000000,-6441000000,59837000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68450,2016-03-31,,256889000000,0.010,,,,,17135000000,0.117,16627000000,-0.030,,8268000000,,112.73,,0.053,0.063,0.067,,259127000000,156966000000,0.598,2116.09,155005000000,11072000000,4261000000,-10536000000,55947000000,,0.594,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68450,2018-03-31,,119000000000,0.012,,,,,5800000000,0.177,5700000000,0.354,,4500000000,,61.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68450,2018-03-31,,261000000000,0.024,,,,,22000000000,0.092,21500000000,0.050,,14000000000,,191.13,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,73348020,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,73250697,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,68450,2017-03-31,,179264000000,0.006,,,,,14521000000,0.096,15809000000,0.090,10586000000,,,144.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,68450,2017-03-31,,254810000000,-0.008,,,,,20145000000,0.176,20475000000,0.231,,13153000000,,179.57,,0.083,0.078,0.079,,263317000000,165751000000,0.622,2236.47,163822000000,19949000000,-9060000000,-6441000000,59837000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68450,2016-03-31,,256889000000,0.010,,,,,17135000000,0.117,16627000000,-0.030,,8268000000,,112.73,,0.053,0.063,0.067,,259127000000,156966000000,0.598,2116.09,155005000000,11072000000,4261000000,-10536000000,55947000000,,0.594,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68450,2018-03-31,,119000000000,0.012,,,,,5800000000,0.177,5700000000,0.354,,3500000000,,47.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68450,2018-03-31,,261000000000,0.024,,,,,22000000000,0.092,21500000000,0.050,,14000000000,,191.13,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,75116101,1865122,73348020,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,73250697,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,68450,2018-03-31,1,54799000000,-0.024,,,,,1732000000,1.242,2002000000,,,1189000000,,16.28,,,,,,249492000000,161398000000,0.639,,159518000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,68450,2017-03-31,1,56137000000,0.139,,,,,772000000,,172000000,,,-64000000,,-0.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,68450,2018-03-31,1,119000000000,0.012,,,,,5800000000,0.177,5700000000,0.354,,3500000000,,48.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,68450,2018-03-31,1,261000000000,0.024,,,,,22000000000,0.092,21500000000,0.050,,14000000000,,193.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,68450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,263317000000,165751000000,0.622,,163822000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,68450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,68450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,68450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74250442,1714450,73102540,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,68450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73250898,false,false,3,2016-04-01,2016-06-30,-1
2017-09-28,68450,2018-03-31,,118000000000,-0.008,,,,,7300000000,0.259,7500000000,0.316,,5000000000,,68.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-28,68450,2017-03-31,,117600000000,,,,,,4928000000,,4209000000,,,2318000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,68450,2018-03-31,2,117890000000,0.002,,,,,7735000000,0.570,8115000000,0.928,,5320000000,,73.06,,,,,,253290000000,166694000000,0.651,,164841000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,68450,2017-03-31,2,117600000000,0.031,,,,,4928000000,0.391,4209000000,0.215,,2318000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,68450,2018-03-31,2,260000000000,0.020,,,,,23500000000,0.167,23500000000,0.148,,16500000000,,227.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,263317000000,165751000000,0.622,,163822000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,68450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,68450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,68450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74250442,1714159,72817713,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,68450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73250847,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,68450,2018-03-31,3,183103000000,0.023,,,,,13825000000,0.395,14465000000,0.367,,9413000000,,129.44,,,,,,260951000000,169859000000,0.644,,167923000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,68450,2017-03-31,3,178958000000,0.014,,,,,9911000000,0.416,10582000000,0.493,,6665000000,,90.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,68450,2018-03-31,3,260000000000,0.020,,,,,23500000000,0.167,23500000000,0.148,,16500000000,,227.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,263317000000,165751000000,0.622,,163822000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,68450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,68450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74250442,1713750,72723638,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,68450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73250768,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,68450,2018-03-31,,260384000000,0.022,,,,,24026000000,0.193,24316000000,0.188,,17890000000,,246.16,,0.105,0.090,0.092,,278629000000,177962000000,0.632,2426.29,175995000000,19481000000,-48000000,-10851000000,68640000000,,0.333,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68450,2017-03-31,,254810000000,-0.008,,,,,20145000000,0.176,20475000000,0.231,,13153000000,,179.57,,0.083,0.078,0.079,,263317000000,165751000000,0.622,2236.47,163822000000,19949000000,-9060000000,-6441000000,59837000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68450,2019-03-31,,121000000000,0.026,,,,,8300000000,0.073,8000000000,-0.014,,5000000000,,68.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68450,2019-03-31,,267000000000,0.025,,,,,26000000000,0.082,25500000000,0.049,,17500000000,,241.26,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,75116101,1865659,73250697,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,74250442,1713287,72677586,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68450,2019-03-31,1,54803000000,0.000,,,,,1777000000,0.026,2415000000,0.207,,1525000000,,21.12,,,,,,256599000000,171567000000,0.661,,169569000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68450,2018-03-31,1,54799000000,-0.024,,,,,1732000000,1.242,2002000000,,,1189000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68450,2019-03-31,1,121000000000,0.026,,,,,8300000000,0.073,8000000000,-0.014,,5000000000,,69.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68450,2019-03-31,1,267000000000,0.025,,,,,26000000000,0.082,25500000000,0.049,,17500000000,,244.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,273805000000,177962000000,0.643,,175995000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,74250442,1713287,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74250442,2648786,72263877,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,68450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73102540,false,false,3,2017-04-01,2017-06-30,-1
,68450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,68450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,68450,2019-03-31,2,119754000000,0.016,,,,,8166000000,0.056,8889000000,0.095,,5833000000,,40.55,,,,,,257274000000,175767000000,0.676,,173864000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,68450,2018-03-31,2,117890000000,0.002,,,,,7735000000,0.570,8115000000,0.928,,5320000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,68450,2019-03-31,2,267000000000,0.025,,,,,26000000000,0.082,26500000000,0.090,,18500000000,,129.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,68450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,273805000000,177962000000,0.643,,175995000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
