filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-31,80700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,74699000000,24013000000,0.321,,24013000000,,,,,20.00,,,,28678486,1773814,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,80700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,80700,2020-03-31,,95200000000,-0.207,,,,,2540000000,-0.124,2800000000,-0.067,2080000000,,0.040,77.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-11,80700,2019-03-31,,125549000000,,,,,,2292000000,,2573000000,,1745000000,,,64.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,80700,2020-03-31,,95266000000,-0.241,,,,,2548000000,0.111,2808000000,0.092,2084000000,,0.194,77.45,,0.085,0.039,0.027,,68017000000,24878000000,0.366,924.11,24878000000,1686000000,-4739000000,1189000000,5270000000,24.00,0.310,,,28678486,1757243,26913370,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,80700,2019-03-31,,125549000000,0.200,,,,,2292000000,0.044,2573000000,0.102,1745000000,,0.073,64.92,,0.074,0.038,0.018,,74699000000,24013000000,0.321,892.52,24013000000,-2005000000,-3050000000,-960000000,7134000000,20.00,0.308,,,28678486,1773814,26893981,false,false,12,2018-04-01,2019-03-31,-1
2020-09-28,80700,2021-03-31,1,22055000000,-0.200,,,,,382000000,-0.452,554000000,-0.341,,315000000,,11.71,,,,,,76041000000,24946000000,0.328,,24946000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-09-28,80700,2020-03-31,1,27580000000,,,,,,697000000,,841000000,,,584000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-09-28,80700,2021-03-31,1,110000000000,0.116,,,,,2300000000,-0.147,2500000000,-0.159,,1700000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-28,80700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,70611000000,24882000000,0.352,,24882000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-28,80700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28678486,1757243,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-28,80700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-28,80700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,1740321,26931015,false,false,3,2020-04-01,2020-06-30,0
2020-09-28,80700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26908448,false,false,3,2019-04-01,2019-06-30,-1
2020-05-15,80700,2020-03-31,,98604000000,-0.213,,,,,2696000000,0.183,2972000000,0.160,,2178000000,,80.96,,0.089,0.041,0.027,,70611000000,24882000000,0.352,924.26,24882000000,1783000000,-4990000000,2663000000,6851000000,,0.296,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,80700,2019-03-31,,125263000000,,,,,,2280000000,,2563000000,,,1739000000,,64.66,,0.072,0.034,0.018,,74873000000,24133000000,0.322,896.98,24133000000,-1707000000,-3340000000,-960000000,7142000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,80700,2020-03-31,,95266000000,-0.241,,,,,2548000000,0.111,2808000000,0.092,2084000000,,0.194,77.45,,,,,,68017000000,24878000000,0.366,924.11,24878000000,,,,,24.00,,,,28678486,1757243,26913370,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,80700,2019-03-31,,125549000000,0.200,,,,,2292000000,0.044,2573000000,0.102,1745000000,,0.073,64.92,,,,,,74699000000,24013000000,0.321,892.52,24013000000,,,,,20.00,,,,28678486,1773814,26893981,false,false,12,2018-04-01,2019-03-31,-1
2020-09-28,80700,2021-03-31,,110000000000,,,,,,2300000000,,2500000000,,,1700000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-28,80700,2020-03-31,,98604000000,,,,,,2696000000,,2972000000,,,2178000000,,80.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-28,80700,2021-03-31,,107000000000,,,,,,2200000000,,2400000000,,1600000000,,,59.43,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-28,80700,2020-03-31,,95266000000,,,,,,2548000000,,2808000000,,2084000000,,,77.45,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,80700,2021-03-31,2,49632000000,-0.068,,,,,888000000,-0.316,1085000000,-0.262,,668000000,,24.82,,,,,,82199000000,25415000000,0.309,,25415000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,80700,2020-03-31,2,53243000000,-0.099,,,,,1298000000,0.012,1472000000,-0.039,,1010000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,80700,2021-03-31,2,110000000000,0.116,,,,,2300000000,-0.147,2500000000,-0.159,,1700000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,80700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,70611000000,24882000000,0.352,,24882000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,80700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28678486,1757243,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,1710610,26943387,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,80700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910796,false,false,6,2019-04-01,2019-09-30,-1
2020-12-25,80700,2021-03-31,,110000000000,0.000,,,,,1900000000,-0.174,2100000000,-0.160,,2200000000,,81.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-25,80700,2020-03-31,,98604000000,,,,,,2696000000,,2972000000,,,2178000000,,80.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-12-25,80700,2021-03-31,,107000000000,0.000,,,,,1800000000,-0.182,2000000000,-0.167,2100000000,,0.313,77.61,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-12-25,80700,2020-03-31,,95266000000,,,,,,2548000000,,2808000000,,2084000000,,,77.45,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-12-25,80700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,80700,2021-03-31,3,86496000000,0.130,,,,,1521000000,-0.180,1776000000,-0.156,,1990000000,,73.75,,,,,,77070000000,26741000000,0.347,,26741000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,80700,2020-03-31,3,76532000000,-0.153,,,,,1856000000,-0.021,2106000000,-0.028,,1443000000,,53.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,80700,2021-03-31,3,110000000000,0.116,,,,,1900000000,-0.295,2100000000,-0.293,,2200000000,,81.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,80700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,70611000000,24882000000,0.352,,24882000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,80700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,28678486,1757243,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,1388697,26995800,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,80700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26911981,false,false,9,2019-04-01,2019-12-31,-1
2021-03-29,80700,2021-03-31,,110000000000,0.000,,,,,1900000000,0.000,2100000000,0.000,,1800000000,,66.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-29,80700,2020-03-31,,98604000000,,,,,,2696000000,,2972000000,,,2178000000,,80.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-29,80700,2021-03-31,,107000000000,0.000,,,,,1800000000,0.000,2000000000,0.000,1700000000,,-0.190,62.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-29,80700,2020-03-31,,95266000000,,,,,,2548000000,,2808000000,,2084000000,,,77.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,80700,2021-03-31,,113669000000,0.153,,,,,1941000000,-0.280,2208000000,-0.257,,1865000000,,68.91,,0.071,0.030,0.017,,74500000000,27606000000,0.371,1011.52,27606000000,-2793000000,1007000000,3976000000,9037000000,,0.377,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,80700,2020-03-31,,98604000000,-0.213,,,,,2696000000,0.183,2972000000,0.160,,2178000000,,80.96,,0.089,0.041,0.027,,70611000000,24882000000,0.352,924.26,24882000000,1783000000,-4990000000,2663000000,6851000000,,0.296,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,80700,2022-03-31,,30000000000,,,,,,900000000,0.013,1000000000,-0.079,,700000000,,25.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,80700,2022-03-31,,70000000000,,,,,,2700000000,0.391,2900000000,0.313,,2100000000,,76.95,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,80700,2021-03-31,,110815000000,0.163,,,,,1807000000,-0.291,2067000000,-0.264,1790000000,,-0.141,66.15,,,,,,71369000000,27076000000,0.379,992.11,27076000000,,,,,26.00,,,,28678486,1386409,27063816,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,80700,2020-03-31,,95266000000,-0.241,,,,,2548000000,0.111,2808000000,0.092,2084000000,,0.194,77.45,,,,,,68017000000,24878000000,0.366,924.11,24878000000,,,,,24.00,,,,28678486,1757243,26913370,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,80700,2022-03-31,,65000000000,,,,,,2500000000,0.383,2700000000,0.306,2000000000,,0.117,73.28,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-16,80700,2022-03-31,1,13294000000,,,,,,431000000,0.129,704000000,0.271,,471000000,,17.29,,,,,,78623000000,27544000000,0.350,,27544000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-16,80700,2021-03-31,1,22055000000,-0.200,,,,,382000000,-0.452,554000000,-0.341,,315000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-16,80700,2022-03-31,1,30000000000,,,,,,900000000,0.013,1000000000,-0.079,,700000000,,25.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-16,80700,2022-03-31,1,70000000000,,,,,,2700000000,0.391,2900000000,0.313,,2100000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-16,80700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,74500000000,27606000000,0.371,,27606000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-16,80700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,1386409,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-16,80700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-16,80700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,1380672,27296155,false,false,3,2021-04-01,2021-06-30,0
2021-08-16,80700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931015,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,80700,2022-03-31,,29500000000,-0.017,,,,,1350000000,0.500,1600000000,0.600,,1100000000,,40.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-08,80700,2021-03-31,,49632000000,,,,,,888000000,,1085000000,,,668000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,80700,2022-03-31,2,29520000000,,,,,,1389000000,0.564,1639000000,0.510,,1152000000,,42.42,,,,,,82049000000,28235000000,0.344,,28235000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,80700,2021-03-31,2,49632000000,-0.068,,,,,888000000,-0.316,1085000000,-0.262,,668000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,80700,2022-03-31,2,70000000000,,,,,,2700000000,0.391,2900000000,0.313,,2100000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,74500000000,27606000000,0.371,,27606000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,1386409,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,1940308,27156664,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,80700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26943387,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,80700,2022-03-31,3,43126000000,,,,,,1850000000,0.216,2147000000,0.209,,1479000000,,54.98,,,,,,77338000000,27812000000,0.360,,27812000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,80700,2021-03-31,3,86496000000,0.130,,,,,1521000000,-0.180,1776000000,-0.156,,1990000000,,73.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,80700,2022-03-31,3,70000000000,,,,,,2700000000,0.391,2900000000,0.313,,2100000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,74500000000,27606000000,0.371,,27606000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,1386409,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,2573362,26902514,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,80700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26995800,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,80700,2022-03-31,,59524000000,,,,,,2394000000,0.234,2585000000,0.171,,1486000000,,55.72,,0.054,0.032,0.040,,85913000000,27774000000,0.323,1071.07,27774000000,-965000000,-1347000000,1184000000,8481000000,,0.467,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,80700,2021-03-31,,113669000000,0.153,,,,,1941000000,-0.280,2208000000,-0.257,,1865000000,,68.91,,0.071,0.030,0.017,,74500000000,27606000000,0.371,1011.52,27606000000,-2793000000,1007000000,3976000000,9037000000,,0.377,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80700,2023-03-31,,33000000000,0.118,,,,,1500000000,0.080,1600000000,-0.024,,1100000000,,42.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,80700,2023-03-31,,80000000000,0.344,,,,,3700000000,0.545,3800000000,0.470,,2700000000,,104.12,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,80700,2022-03-31,,55186000000,,,,,,2259000000,0.250,2550000000,0.233,1597000000,,-0.108,59.88,,,,,,83871000000,27167000000,0.324,1047.68,27167000000,,,,,26.00,,,,28678486,2747118,26678717,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,80700,2021-03-31,,110815000000,0.163,,,,,1807000000,-0.291,2067000000,-0.264,1790000000,,-0.141,66.15,,,,,,71369000000,27076000000,0.379,992.11,27076000000,,,,,26.00,,,,28678486,1386409,27063816,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80700,2023-03-31,,75000000000,0.359,,,,,3500000000,0.549,3700000000,0.451,2500000000,,0.565,96.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,80700,2022-03-31,,58872000000,,,,,,2434000000,0.284,2625000000,0.213,,1219000000,,45.69,,0.045,0.032,0.041,,88261000000,26868000000,0.304,1036.14,26868000000,-1305000000,-1007000000,1184000000,8481000000,,0.569,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,80700,2021-03-31,,113030000000,0.154,,,,,1895000000,-0.290,2163000000,-0.266,,1833000000,,67.76,,0.072,0.029,0.017,,75775000000,26968000000,0.356,988.14,26968000000,-2793000000,1007000000,3976000000,9037000000,,0.384,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80700,2023-03-31,,33000000000,0.144,,,,,1500000000,0.114,1600000000,0.003,,1100000000,,42.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,80700,2023-03-31,,80000000000,0.359,,,,,3700000000,0.520,3800000000,0.447,,2700000000,,104.12,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,80700,2022-03-31,,54535000000,,,,,,2299000000,0.305,2590000000,0.280,1329000000,,-0.244,49.85,,,,,,86559000000,26261000000,0.303,1012.75,26261000000,,,,,26.00,,,,28678486,2747118,26678717,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,80700,2021-03-31,,110175000000,0.165,,,,,1762000000,-0.301,2022000000,-0.273,1759000000,,-0.111,65.00,,,,,,72645000000,26438000000,0.364,968.73,26438000000,,,,,26.00,,,,28678486,1386409,27063816,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80700,2023-03-31,,75000000000,0.375,,,,,3500000000,0.522,3700000000,0.428,2500000000,,0.880,96.41,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,80700,2023-03-31,1,13562000000,0.025,,,,,699000000,0.637,1036000000,0.479,,658000000,,25.40,,,,,,84000000000,27369000000,0.326,,27369000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,80700,2022-03-31,1,13230000000,,,,,,427000000,0.140,700000000,0.280,,310000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,80700,2023-03-31,1,33000000000,0.144,,,,,1500000000,0.114,1600000000,0.003,,1100000000,,42.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-15,80700,2023-03-31,1,80000000000,0.359,,,,,3700000000,0.520,3800000000,0.447,,2700000000,,104.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,80700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,88261000000,26868000000,0.304,,26868000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,80700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,2747118,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,80700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,80700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,2734986,25940484,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,80700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27296155,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,80700,2023-03-31,2,33908000000,0.175,,,,,1706000000,0.268,2059000000,0.291,,1298000000,,50.04,,,,,,79061000000,28058000000,0.355,,28058000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,80700,2022-03-31,2,28857000000,,,,,,1346000000,0.547,1595000000,0.494,,752000000,,27.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,80700,2023-03-31,2,80000000000,0.359,,,,,3700000000,0.520,3800000000,0.447,,2700000000,,104.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,88261000000,26868000000,0.304,,26868000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,2747118,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,80700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,80700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,80700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,2734641,25941802,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,80700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27156664,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,80700,2023-03-31,3,48512000000,0.148,,,,,2195000000,0.223,2387000000,0.141,,1522000000,,58.67,,,,,,77523000000,27903000000,0.360,,27903000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,80700,2022-03-31,3,42263000000,-0.509,,,,,1795000000,0.202,2092000000,0.196,,896000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,80700,2023-03-31,3,80000000000,0.359,,,,,3700000000,0.520,3800000000,0.447,,2700000000,,104.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,88261000000,26868000000,0.304,,26868000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28678486,2747118,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,80700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,80700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,80700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28678486,2733795,25942676,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,80700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26902514,false,false,9,2021-04-01,2021-12-31,-1
2023-03-17,80700,2023-03-31,,65000000000,-0.188,,,,,3000000000,-0.189,3300000000,-0.132,,500000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-17,80700,2022-03-31,,58872000000,,,,,,2434000000,,2625000000,,,1219000000,,45.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-17,80700,2023-03-31,,60000000000,-0.200,,,,,2700000000,-0.229,3100000000,-0.162,400000000,,-0.840,15.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-17,80700,2022-03-31,,54535000000,,,,,,2299000000,,2590000000,,1329000000,,,49.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,80700,2023-03-31,,63888000000,0.085,,,,,3106000000,0.276,3351000000,0.276,,469000000,,18.10,,0.018,0.040,0.049,,80910000000,26703000000,0.330,1029.24,26703000000,-1402000000,-408000000,1262000000,7953000000,,1.657,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,80700,2022-03-31,,58872000000,,,,,,2434000000,0.284,2625000000,0.213,,1219000000,,45.69,,0.045,0.032,0.041,,88261000000,26868000000,0.304,1036.14,26868000000,-1305000000,-1007000000,1184000000,8481000000,,0.569,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,80700,2024-03-31,,35000000000,0.032,,,,,1650000000,-0.033,1750000000,-0.150,,1200000000,,46.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
