filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,7375,2022-06-30,1,825000000,,,,,,37000000,,13000000,,,13000000,,4.07,4.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,7375,2023-06-30,1,4855000000,0.301,,,,,369000000,0.418,343000000,0.632,,333000000,,100.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,7375,2022-06-30,1,,,,,,,,,,,,,,,,,,,,3252000000,570000000,0.168,164.70,545000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7375,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3312821,23,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7375,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,7375,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312821,71,3312767,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,7375,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299821,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,7375,2023-06-30,2,2318000000,0.387,,,,,63000000,-0.041,44000000,0.433,,29000000,,8.90,8.83,,,,,4233000000,622000000,0.139,,588000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,7375,2022-06-30,2,1670000000,,,,,,65000000,,30000000,,,29000000,,9.02,8.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,7375,2023-06-30,2,4855000000,0.301,,,,,369000000,0.418,343000000,0.632,,333000000,,100.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,3252000000,570000000,0.168,,545000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3312821,23,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337621,95,3313313,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,7375,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300174,false,false,6,2021-07-01,2021-12-31,-1
2023-05-15,7375,2023-06-30,3,3470000000,0.262,,,,,170000000,-0.019,143000000,0.055,,105000000,,31.69,31.35,,,,,4312000000,704000000,0.154,,665000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,7375,2022-06-30,3,2749000000,,,,,,173000000,,135000000,,,124000000,,37.71,37.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,7375,2023-06-30,3,4855000000,0.301,,,,,369000000,0.418,343000000,0.632,,333000000,,100.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,3252000000,570000000,0.168,,545000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3312821,23,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338221,95,3321275,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,7375,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304328,false,false,9,2021-07-01,2022-03-31,-1
2023-08-29,7375,2023-06-30,,4472000000,0.198,,,,,211000000,-0.197,176000000,-0.169,,-504000000,,-151.81,,-0.465,0.013,0.047,,3783000000,99000000,0.015,16.54,55000000,531000000,-317000000,-266000000,859000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-29,7375,2022-06-30,,3732000000,,,,,,263000000,,212000000,,,182000000,,55.30,54.37,0.335,0.069,0.070,,3252000000,570000000,0.168,164.70,545000000,476000000,-92000000,40000000,912000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-29,7375,2024-06-30,,4900000000,0.096,,,,,630000000,2.986,595000000,2.381,,550000000,,165.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-29,7375,2023-06-30,,,,,,479000000,0.539,26000000,,7000000,,-571000000,,,-171.86,,,,,,565000000,-429000000,-0.839,-142.07,-474000000,,,,,0.00,,,,3338221,137,3325471,false,false,12,2022-07-01,2023-06-30,0
2023-08-29,7375,2022-06-30,,,,,,311000000,,-74000000,,-98000000,,-97000000,,,-29.50,,,,,,1121000000,107000000,0.074,25.01,82000000,,,,,0.00,,,,3312821,23,3306443,false,false,12,2021-07-01,2022-06-30,-1
2023-08-29,7375,2023-06-30,,4472000000,0.198,,,,,211000000,-0.197,176000000,-0.169,,-504000000,,-151.81,,-0.465,0.013,0.047,,3783000000,99000000,0.015,16.54,55000000,530000000,-317000000,-266000000,859000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-29,7375,2022-06-30,,3732000000,,,,,,263000000,,212000000,,,182000000,,55.30,54.37,0.335,0.069,0.070,,3252000000,570000000,0.168,164.70,545000000,476000000,-92000000,40000000,912000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-29,7375,2024-06-30,,4900000000,0.096,,,,,630000000,2.986,595000000,2.381,,550000000,,165.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-29,7375,2023-06-30,,,,,,479000000,0.539,26000000,,7000000,,-571000000,,,-171.86,,,,,,565000000,-429000000,-0.839,-142.07,-474000000,,,,,0.00,,,,3338221,137,3325471,false,false,12,2022-07-01,2023-06-30,0
2023-08-29,7375,2022-06-30,,,,,,311000000,,-74000000,,-98000000,,-97000000,,,-29.50,,,,,,1121000000,107000000,0.074,25.01,82000000,,,,,0.00,,,,3312821,23,3306443,false,false,12,2021-07-01,2022-06-30,-1
2023-11-14,7375,2024-06-30,1,949000000,-0.172,,,,,7000000,-0.645,0,-0.966,,1000000,,0.51,0.51,,,,,3580000000,107000000,0.016,17.17,57000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,7375,2023-06-30,1,1146000000,0.388,,,,,20000000,-0.443,8000000,-0.383,,9000000,,2.91,2.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,7375,2024-06-30,1,4900000000,0.096,,,,,630000000,2.986,595000000,2.381,,550000000,,165.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,7375,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3783000000,99000000,0.015,16.54,55000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,7375,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3338221,137,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,7375,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338421,137,3338171,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,7375,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312767,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,7375,2024-06-30,2,1850000000,-0.202,,,,,35000000,-0.445,20000000,-0.534,,15000000,,4.62,4.59,,,,,3576000000,125000000,0.020,21.27,71000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,7375,2023-06-30,2,2318000000,0.387,,,,,63000000,-0.041,44000000,0.433,,29000000,,8.90,8.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,7375,2024-06-30,2,4900000000,0.096,,,,,630000000,2.986,595000000,2.381,,550000000,,165.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3783000000,99000000,0.015,16.54,55000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3338221,137,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,7375,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,7375,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338421,137,3338227,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,7375,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313313,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,7375,2024-06-30,3,2809000000,-0.190,,,,,13000000,-0.918,-8000000,,,-16000000,,-4.97,,,,,,3486000000,103000000,0.013,,43000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,7375,2023-06-30,3,3470000000,0.262,,,,,170000000,-0.019,143000000,0.055,,105000000,,31.69,31.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-15,7375,2024-06-30,3,4900000000,0.096,,,,,630000000,2.986,595000000,2.381,,550000000,,165.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,3783000000,99000000,0.015,,55000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3338221,137,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,7375,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,7375,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348421,137,3340246,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,7375,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321275,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,73750,2024-06-30,,3852000000,-0.138,,,,,32000000,-0.845,6000000,-0.963,,4000000,,1.47,,0.082,0.002,0.008,,3365000000,130000000,0.019,19.57,65000000,175000000,-136000000,-399000000,498000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,73750,2023-06-30,,4472000000,0.198,,,,,211000000,-0.197,176000000,-0.169,,-504000000,,-151.81,,-1.680,0.050,0.047,,3783000000,99000000,0.015,16.54,55000000,530000000,-317000000,-266000000,859000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-14,73750,2025-06-30,,4145000000,0.076,,,,,230000000,6.039,195000000,,,175000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,73750,2024-06-30,,400000000,-0.165,,,,,-129000000,,464000000,,464000000,,,139.00,,,,,,630000000,60000000,-0.007,-1.29,-4000000,,,,,0.00,,,,3348421,137,3342245,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,73750,2023-06-30,,479000000,0.539,,,,,26000000,,7000000,,-571000000,,,-171.86,,,,,,565000000,-429000000,-0.839,-142.07,-474000000,,,,,0.00,,,,3338221,137,3325471,false,false,12,2022-07-01,2023-06-30,-1
2024-11-14,73750,2025-06-30,1,1031000000,0.087,,,,,51000000,5.980,42000000,,,34000000,,10.16,,,,,,3380000000,162000000,0.029,29.73,99000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,73750,2024-06-30,1,949000000,-0.172,,,,,7000000,-0.645,0,-0.966,,1000000,,0.51,0.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,73750,2025-06-30,1,4145000000,0.076,,,,,230000000,6.039,195000000,,,175000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,73750,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3365000000,130000000,0.019,19.57,65000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,73750,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3348421,137,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,73750,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348421,137,3348284,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,73750,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338171,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,73750,2025-06-30,2,2099000000,0.134,,,,,129000000,2.698,114000000,4.552,,95000000,,28.67,,,,,,3574000000,224000000,0.045,48.24,161000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,73750,2024-06-30,2,1850000000,-0.202,,,,,35000000,-0.445,20000000,-0.534,,15000000,,4.62,4.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,73750,2025-06-30,2,4145000000,0.076,,,,,230000000,6.039,195000000,,,175000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,73750,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3365000000,130000000,0.019,19.57,65000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,73750,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3348421,137,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,73750,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,73750,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348421,137,3348284,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,73750,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338227,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,73750,2025-06-30,3,3114000000,0.108,,,,,159000000,,135000000,,,114000000,,34.13,,,,,,3556000000,243000000,0.051,53.70,179000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,73750,2024-06-30,3,2809000000,-0.190,,,,,13000000,-0.918,-8000000,,,-16000000,,-4.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,73750,2025-06-30,3,4145000000,0.076,,,,,230000000,6.039,195000000,,,175000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,73750,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3365000000,130000000,0.019,19.57,65000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,73750,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3348421,137,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,73750,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,73750,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348421,137,3348284,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,73750,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340246,false,false,9,2023-07-01,2024-03-31,-1
