filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1606797,612973689,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,63020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613189548,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,63020,2016-03-31,3,490428000000,0.051,,,,,30905000000,-0.092,29479000000,-0.145,,19085000000,,31.14,,,,,,772478000000,374115000000,0.475,,367134000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,63020,2015-03-31,3,466788000000,0.101,,,,,34032000000,0.826,34494000000,0.831,,21823000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63020,2016-03-31,3,690000000000,0.034,,,,,46000000000,0.000,43000000000,-0.047,,27000000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,63020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,786027000000,365101000000,0.458,,360079000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,614527405,1495994,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1635285,612950818,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613149124,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,63020,2016-03-31,,700838000000,0.051,,,,,50568000000,0.099,49131000000,0.089,,33133000000,,54.06,,0.090,0.063,0.072,,782859000000,382817000000,0.481,614.51,376619000000,18315000000,-15350000000,-23789000000,68625000000,,0.296,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,63020,2015-03-31,,667099000000,0.084,,,,,45998000000,0.340,45113000000,0.367,,24348000000,,39.71,,0.071,0.060,0.069,,786027000000,365101000000,0.458,587.37,360079000000,62170000000,-14112000000,-36889000000,90324000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63020,2017-03-31,,330000000000,0.023,,,,,17000000000,-0.075,16000000000,-0.048,,10000000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,63020,2017-03-31,,700000000000,-0.001,,,,,47000000000,-0.071,44500000000,-0.094,,28000000000,,45.69,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,63020,2016-03-31,,196850000000,0.024,,,,,5420000000,-0.338,20939000000,0.170,18866000000,,0.729,30.78,,,,,,450220000000,158497000000,0.352,258.61,158497000000,,,,,16.00,,,,614527405,1647819,612933747,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63020,2015-03-31,,192162000000,0.198,,,,,8189000000,3.421,17893000000,0.659,10909000000,,-0.036,17.79,,,,,,462323000000,147710000000,0.319,240.95,147710000000,,,,,12.00,,,,614527405,1495994,613122326,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63020,2017-03-31,1,152298000000,-0.003,,,,,7786000000,0.004,7139000000,0.021,,5102000000,,8.33,,,,,,755775000000,375484000000,0.489,,369413000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,63020,2016-03-31,1,152695000000,0.086,,,,,7752000000,0.273,6993000000,0.168,,4418000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63020,2017-03-31,1,330000000000,0.023,,,,,17000000000,-0.075,16000000000,-0.048,,10000000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,63020,2017-03-31,1,700000000000,-0.001,,,,,47000000000,-0.071,44500000000,-0.094,,28000000000,,45.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,63020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,782859000000,382817000000,0.481,,376619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,614527405,1647819,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1657369,612873634,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613016682,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,63020,2017-03-31,2,317828000000,-0.015,,,,,18620000000,0.014,18238000000,0.085,,13102000000,,21.38,,,,,,729927000000,371996000000,0.502,,366304000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,63020,2016-03-31,2,322517000000,0.053,,,,,18372000000,-0.079,16815000000,-0.159,,11458000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63020,2017-03-31,2,660000000000,-0.058,,,,,43000000000,-0.150,40000000000,-0.186,,26000000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,782859000000,382817000000,0.481,,376619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,614527405,1647819,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1702542,612855233,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612973689,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,63020,2017-03-31,3,478170000000,-0.025,,,,,31664000000,0.026,31938000000,0.085,,23792000000,,38.82,,,,,,731276000000,374741000000,0.505,,369430000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,63020,2016-03-31,3,490428000000,0.051,,,,,30863000000,-0.093,29438000000,-0.147,,19063000000,,31.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,63020,2017-03-31,3,660000000000,-0.058,,,,,43000000000,-0.150,40000000000,-0.186,,26000000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,782859000000,382817000000,0.481,,376619000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,614527405,1647819,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1724142,612840611,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,63020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612950818,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,63020,2017-03-31,,674328000000,-0.038,,,,,48431000000,-0.042,48274000000,-0.017,,33613000000,,54.85,,0.087,0.061,0.072,,796484000000,409171000000,0.500,650.47,398601000000,38158000000,-25852000000,-17809000000,61017000000,,0.292,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,63020,2016-03-31,,700838000000,0.051,,,,,50568000000,0.099,49131000000,0.089,,33133000000,,54.06,,0.090,0.063,0.072,,782859000000,382817000000,0.481,614.51,376619000000,18315000000,-15350000000,-23789000000,68625000000,,0.296,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63020,2018-03-31,,347000000000,0.092,,,,,23000000000,0.235,22000000000,0.206,,14000000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,63020,2018-03-31,,710000000000,0.053,,,,,51000000000,0.053,49000000000,0.015,,32000000000,,52.22,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,63020,2017-03-31,,189332000000,-0.038,,,,,3559000000,-0.343,13339000000,-0.363,5690000000,,-0.698,9.29,,,,,,443429000000,156438000000,0.353,255.29,156438000000,,,,,16.00,,,,614527405,1741792,612828444,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,63020,2016-03-31,,196850000000,0.024,,,,,5420000000,-0.338,20939000000,0.170,18866000000,,0.729,30.78,,,,,,450220000000,158497000000,0.352,258.61,158497000000,,,,,16.00,,,,614527405,1647819,612933747,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,63020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63020,2018-03-31,1,167299000000,0.098,,,,,11850000000,0.522,12310000000,0.724,,8606000000,,14.04,,,,,,813743000000,409100000000,0.489,,397802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,63020,2017-03-31,1,152298000000,-0.003,,,,,7786000000,0.004,7139000000,0.021,,5102000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,63020,2018-03-31,1,347000000000,0.092,,,,,23000000000,0.235,22000000000,0.206,,14000000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,63020,2018-03-31,1,710000000000,0.053,,,,,51000000000,0.053,49000000000,0.015,,32000000000,,261.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,63020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,796484000000,409171000000,0.500,,398601000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,614527405,1741792,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,63020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,63020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1753897,612777154,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,63020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612873634,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,63020,2018-03-31,2,355319000000,0.118,,,,,28982000000,0.556,28925000000,0.586,,19769000000,,32.26,,,,,,828492000000,423447000000,0.497,,411404000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,63020,2017-03-31,2,317828000000,-0.015,,,,,18620000000,0.014,18238000000,0.085,,13102000000,,21.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,63020,2018-03-31,2,780000000000,0.157,,,,,60000000000,0.239,59000000000,0.222,,39000000000,,318.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,796484000000,409171000000,0.500,,398601000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,614527405,1741792,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614527405,1782130,612766685,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,63020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612855233,false,false,6,2016-04-01,2016-09-30,-1
2017-11-16,63020,2018-03-31,,780000000000,,,,,,60000000000,,59000000000,,28000000000,,-0.282,228.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-16,63020,2017-03-31,,674328000000,,,,,,48431000000,,48274000000,,33613000000,,,274.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63020,2018-03-31,3,555212000000,0.161,,,,,47852000000,0.511,47183000000,0.477,,20493000000,,167.22,,,,,,862600000000,425104000000,0.478,,412492000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,63020,2017-03-31,3,478170000000,-0.025,,,,,31664000000,0.026,31938000000,0.085,,23792000000,,194.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63020,2018-03-31,3,780000000000,0.157,,,,,60000000000,0.239,59000000000,0.222,,28000000000,,228.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,796484000000,409171000000,0.500,,398601000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,122905481,348358,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122905481,364421,122549864,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122568122,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,63020,2018-03-31,,791025000000,0.173,,,,,69921000000,0.444,67466000000,0.398,,34660000000,,282.83,,0.084,0.080,0.088,,895569000000,444964000000,0.481,3517.33,431008000000,71111000000,-37810000000,-10146000000,85503000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,63020,2017-03-31,,674328000000,-0.038,,,,,48431000000,-0.042,48274000000,-0.017,,33613000000,,274.24,,0.087,0.061,0.072,,796484000000,409171000000,0.500,3252.37,398601000000,38158000000,-25852000000,-17809000000,61017000000,,0.292,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63020,2019-03-31,,850000000000,0.075,,,,,64000000000,-0.085,61800000000,-0.084,,38000000000,,310.11,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,63020,2018-03-31,,195283000000,0.031,,,,,6352000000,0.785,15733000000,0.179,6972000000,,0.225,56.90,,,,,,484753000000,153132000000,0.316,1249.66,153132000000,,,,,45.00,,,,122905481,367080,122547151,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,63020,2017-03-31,,189332000000,-0.038,,,,,3559000000,-0.343,13339000000,-0.363,5690000000,,-0.698,46.40,,,,,,443429000000,156438000000,0.353,1276.45,156438000000,,,,,16.00,,,,122905481,348358,122565689,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,63020,2019-03-31,1,202678000000,0.212,,,,,17214000000,0.453,17044000000,0.385,,10871000000,,88.71,,,,,,905618000000,443296000000,0.474,,429250000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,63020,2018-03-31,1,167299000000,0.098,,,,,11850000000,0.522,12310000000,0.724,,8606000000,,70.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,63020,2019-03-31,1,850000000000,0.075,,,,,64000000000,-0.085,61800000000,-0.084,,38000000000,,310.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,63020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,894835000000,444964000000,0.482,,431008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,122905481,367080,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,63020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,63020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122905481,368275,122537519,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,63020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122555431,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,63020,2019-03-31,2,423661000000,0.192,,,,,34086000000,0.176,33050000000,0.143,,21362000000,,174.34,,,,,,929630000000,453628000000,0.472,,438712000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,63020,2018-03-31,2,355319000000,0.118,,,,,28982000000,0.556,28925000000,0.586,,19769000000,,161.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,63020,2019-03-31,2,890000000000,0.125,,,,,70000000000,0.001,67500000000,0.001,,41000000000,,334.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,894835000000,444964000000,0.482,,431008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,122905481,367080,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,63020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,63020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122905481,376303,122533932,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,63020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122553337,false,false,6,2017-04-01,2017-09-30,-1
,63020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,63020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,63020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63020,2019-03-31,3,646695000000,0.165,,,,,52455000000,0.096,50332000000,0.066,,31046000000,,253.37,,,,,,939106000000,456080000000,0.475,,446493000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,63020,2018-03-31,3,555212000000,0.161,,,,,47866000000,0.512,47197000000,0.478,,20540000000,,167.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63020,2019-03-31,3,890000000000,0.125,,,,,70000000000,0.001,67500000000,0.001,,41000000000,,334.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
