filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,83340,2016-03-31,1,,,,,,,,,40000000000,0.024,,26000000000,,57.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,83340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7550949000000,523535000000,0.069,,518160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,83340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,470888177,19127235,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,83340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,83340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470888177,21814532,451127284,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,83340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464693756,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,83340,2016-03-31,2,,,,,,,,,25076000000,0.190,,16727000000,,37.15,37.10,,,,,7554327000000,517352000000,0.068,,511721000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,83340,2015-03-31,2,,,,,,,,,21066000000,0.066,,14097000000,,30.33,30.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,83340,2016-03-31,2,,,,,,,,,42500000000,0.088,,27500000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,83340,2016-03-31,2,,,,,,,,,23207000000,0.214,15694000000,,0.172,34.86,,,,,,7525784000000,498425000000,0.066,,498048000000,,,,,,,,,470888177,21534259,450205953,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,83340,2015-03-31,2,,,,,,,,,19112000000,0.060,13390000000,,0.147,28.81,,,,,,,,,,,,,,,,,,,,,464874082,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,83340,2016-03-31,2,,,,,,,,,38500000000,0.126,25500000000,,0.178,56.69,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,83340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7550949000000,523535000000,0.069,,518160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,83340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7521135000000,506074000000,0.067,,505758000000,,,,,11.00,,,,470888177,19127235,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,83340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,83340,2016-03-31,3,,,,,,,,,34871000000,0.156,,23233000000,,51.68,51.61,,,,,7665221000000,529145000000,0.068,,523368000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,83340,2015-03-31,3,,,,,,,,,30158000000,0.037,,20172000000,,43.69,43.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,83340,2016-03-31,3,,,,,,,,,42500000000,0.088,,27500000000,,61.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,83340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7550949000000,523535000000,0.069,,518160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,83340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,470888177,19127235,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470888177,24643274,449529614,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,83340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461654824,false,false,9,2014-04-01,2014-12-31,-1
,83340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83340,2016-03-31,,,,,,,,,,43625000000,0.117,,28616000000,,63.78,63.68,0.056,0.006,,,7631510000000,507727000000,0.066,1126.44,501785000000,49820000000,123024000000,-10493000000,324151000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83340,2015-03-31,,,,,,,,,,39072000000,0.093,,25910000000,,56.37,56.30,0.053,0.005,,,7550949000000,523535000000,0.069,1146.98,518160000000,34765000000,9386000000,7928000000,161807000000,,0.195,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83340,2017-03-31,,,,,,,,,,18000000000,-0.282,,12500000000,,28.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83340,2017-03-31,,,,,,,,,,33500000000,-0.232,,22500000000,,50.51,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83340,2016-03-31,,,,,,,,,,39776000000,0.163,26620000000,,0.229,59.33,59.24,,,,,7612122000000,498489000000,0.065,1118.19,498112000000,,,,,12.00,,,,470888177,25427170,448682941,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83340,2015-03-31,,,,,,,,,,34205000000,0.076,21653000000,,0.188,47.11,47.05,,,,,7521135000000,506074000000,0.067,1119.53,505758000000,,,,,11.00,,,,470888177,19127235,459624172,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83340,2017-03-31,,,,,,,,,,17000000000,-0.267,12000000000,,-0.235,26.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83340,2017-03-31,,,,,,,,,,31000000000,-0.221,21500000000,,-0.192,48.26,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,83340,2017-03-31,1,,,,,,,,,12240000000,-0.093,,11038000000,,24.77,24.73,,,,,7723358000000,499891000000,0.064,,493963000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,83340,2016-03-31,1,,,,,,,,,13498000000,0.209,,8890000000,,19.71,19.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,83340,2017-03-31,1,,,,,,,,,19000000000,-0.242,,15500000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,83340,2017-03-31,1,,,,,,,,,34500000000,-0.209,,25000000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,83340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7631510000000,507727000000,0.066,,501785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,83340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,470888177,25427170,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,83340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,83340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470888177,25047539,445569422,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,83340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451127284,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,83340,2017-03-31,2,,,,,,,,,21887000000,-0.127,,17511000000,,39.30,39.24,,,,,7706560000000,507369000000,0.065,,501273000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,83340,2016-03-31,2,,,,,,,,,25076000000,0.190,,16727000000,,37.15,37.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,83340,2017-03-31,2,,,,,,,,,35000000000,-0.198,,26000000000,,58.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,83340,2017-03-31,2,,,,,,,,,20997000000,-0.095,17063000000,,0.087,38.29,,,,,,7690401000000,496942000000,0.065,,496529000000,,,,,,,,,470888177,28279499,445601198,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,83340,2016-03-31,2,,,,,,,,,23207000000,0.214,15694000000,,0.172,34.86,,,,,,,,,,,,,,,,,,,,,450205953,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,83340,2017-03-31,2,,,,,,,,,33000000000,-0.170,25000000000,,-0.061,56.29,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,83340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7631510000000,507727000000,0.066,,501785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,83340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7612122000000,498489000000,0.065,,498112000000,,,,,12.00,,,,470888177,25427170,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,83340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,83340,2017-03-31,3,,,,,,,,,32291000000,-0.074,,24620000000,,55.47,55.37,,,,,7959689000000,527095000000,0.065,,520860000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,83340,2016-03-31,3,,,,,,,,,34871000000,0.156,,23233000000,,51.68,51.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,83340,2017-03-31,3,,,,,,,,,35000000000,-0.198,,26000000000,,58.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7631510000000,507727000000,0.066,,501785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,470888177,25427170,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470888177,33153283,443871582,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,83340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449529614,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,83340,2017-03-31,,,,,,,,,,36521000000,-0.163,,26304000000,,59.46,59.36,0.051,0.005,,,7986598000000,526181000000,0.065,1187.51,520070000000,177143000000,31866000000,429000000,533429000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,83340,2016-03-31,,,,,,,,,,43625000000,0.117,,28616000000,,63.78,63.68,0.056,0.006,,,7631510000000,507727000000,0.066,1126.44,501785000000,49820000000,123024000000,-10493000000,324151000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83340,2018-03-31,,,,,,,,,,24500000000,0.119,,16700000000,,38.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,83340,2018-03-31,,,,,,,,,,40000000000,0.095,,27000000000,,61.65,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,83340,2017-03-31,,,,,,,,,,34522000000,-0.132,25237000000,,-0.052,57.05,56.95,,,,,7972794000000,508561000000,0.064,1160.29,508148000000,,,,,12.00,,,,470888177,32938914,442392539,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,83340,2016-03-31,,,,,,,,,,39776000000,0.163,26620000000,,0.229,59.33,59.24,,,,,7612122000000,498489000000,0.065,1118.19,498112000000,,,,,12.00,,,,470888177,25427170,448682941,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83340,2018-03-31,,,,,,,,,,23200000000,0.105,16000000000,,-0.062,36.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,83340,2018-03-31,,,,,,,,,,37200000000,0.078,25500000000,,0.010,58.23,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,83340,2018-03-31,1,,,,,,,,,21193000000,0.731,,14475000000,,33.20,33.13,,,,,8075117000000,529835000000,0.065,,523598000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,83340,2017-03-31,1,,,,,,,,,12240000000,-0.093,,11038000000,,24.77,24.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,83340,2018-03-31,1,,,,,,,,,24500000000,0.119,,16700000000,,38.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,83340,2018-03-31,1,,,,,,,,,40000000000,0.095,,27000000000,,63.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,83340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7986598000000,526181000000,0.065,,520070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,470888177,32938914,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,83340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470888177,36675524,436052493,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,83340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445569422,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,83340,2018-03-31,2,,,,,,,,,29202000000,0.334,,20123000000,,46.23,46.14,,,,,8038701000000,540676000000,0.066,,534302000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,83340,2017-03-31,2,,,,,,,,,21887000000,-0.127,,17511000000,,39.30,39.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83340,2018-03-31,2,,,,,,,,,41500000000,0.136,,28000000000,,64.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,83340,2018-03-31,2,,,,,,,,,27238000000,0.297,18999000000,,0.113,43.65,,,,,,8023674000000,520615000000,0.065,,520155000000,,,,,,,,,460888177,26314969,435267683,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,83340,2017-03-31,2,,,,,,,,,20997000000,-0.095,17063000000,,0.087,38.29,,,,,,,,,,,,,,,,,,,,,445601198,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83340,2018-03-31,2,,,,,,,,,38000000000,0.101,26000000000,,0.030,59.78,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,83340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7986598000000,526181000000,0.065,,520070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7972794000000,508561000000,0.064,,508148000000,,,,,12.00,,,,470888177,32938914,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83340,2018-03-31,3,,,,,,,,,37388000000,0.158,,25529000000,,58.71,58.60,,,,,8104410000000,548195000000,0.067,,541709000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83340,2017-03-31,3,,,,,,,,,32291000000,-0.074,,24620000000,,55.47,55.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83340,2018-03-31,3,,,,,,,,,41500000000,0.136,,28000000000,,64.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7986598000000,526181000000,0.065,,520070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,470888177,32938914,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460888177,28081965,434810445,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443871582,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,83340,2018-03-31,,,,,,,,,,42409000000,0.161,,28366000000,,65.27,65.14,0.054,0.005,,,8004790000000,536613000000,0.066,1221.04,530029000000,-266292000000,301136000000,1924000000,570054000000,,0.199,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,83340,2017-03-31,,,,,,,,,,36521000000,-0.163,,26304000000,,59.46,59.36,0.051,0.005,,,7986598000000,526181000000,0.065,1187.51,520070000000,177143000000,31866000000,429000000,533429000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,83340,2019-03-31,,,,,,,,,,23000000000,-0.212,,16000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,83340,2019-03-31,,,,,,,,,,41500000000,-0.021,,28500000000,,65.66,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,83340,2018-03-31,,,,,,,,,,38502000000,0.115,26056000000,,0.032,59.96,59.84,,,,,7987457000000,513871000000,0.064,1182.75,513411000000,,,,,13.00,,,,460888177,26805990,434578524,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,83340,2017-03-31,,,,,,,,,,34522000000,-0.132,25237000000,,-0.052,57.05,56.95,,,,,7972794000000,508561000000,0.064,1160.29,508148000000,,,,,12.00,,,,470888177,32938914,442392539,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,83340,2019-03-31,,,,,,,,,,21200000000,-0.222,15000000000,,-0.211,34.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,83340,2019-03-31,,,,,,,,,,37500000000,-0.026,26000000000,,-0.002,59.90,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,83340,2019-03-31,1,,,,,,,,,16397000000,-0.226,,11111000000,,25.63,25.58,,,,,8019046000000,536001000000,0.066,,529317000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,83340,2018-03-31,1,,,,,,,,,21193000000,0.731,,14475000000,,33.20,33.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,83340,2019-03-31,1,,,,,,,,,23000000000,-0.212,,16000000000,,37.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,83340,2019-03-31,1,,,,,,,,,41500000000,-0.021,,28500000000,,66.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,83340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8004790000000,536613000000,0.066,,530029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,460888177,26805990,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,83340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460888177,28193987,433529743,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,83340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436052493,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,83340,2019-03-31,2,,,,,,,,,25382000000,-0.131,,17401000000,,40.17,40.09,,,,,8063446000000,545173000000,0.067,,538456000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,83340,2018-03-31,2,,,,,,,,,29202000000,0.334,,20123000000,,46.23,46.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,83340,2019-03-31,2,,,,,,,,,41500000000,-0.021,,28500000000,,65.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,83340,2019-03-31,2,,,,,,,,,23736000000,-0.129,16445000000,,-0.134,37.96,,,,,,8044288000000,519709000000,0.065,,519198000000,,,,,,,,,453888177,21064624,433174054,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,83340,2018-03-31,2,,,,,,,,,27238000000,0.297,18999000000,,0.113,43.65,,,,,,,,,,,,,,,,,,,,,435267683,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,83340,2019-03-31,2,,,,,,,,,37500000000,-0.026,26000000000,,-0.002,60.05,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,83340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8004790000000,536613000000,0.066,,530029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,83340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7987457000000,513871000000,0.064,,513411000000,,,,,13.00,,,,460888177,26805990,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,83340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,83340,2019-03-31,3,,,,,,,,,33699000000,-0.099,,23099000000,,53.44,53.32,,,,,8079024000000,516481000000,0.063,,509654000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,83340,2018-03-31,3,,,,,,,,,37388000000,0.158,,25529000000,,58.71,58.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,83340,2019-03-31,3,,,,,,,,,41500000000,-0.021,,28500000000,,66.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,83340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8004790000000,536613000000,0.066,,530029000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
