filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,61860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5477300,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,61860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,61860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,,5477300,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,61860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754000,false,false,3,2015-04-01,2015-06-30,-1
2016-08-15,61860,2017-03-31,,7167000000,0.035,,,,,406000000,1.243,405000000,1.339,,249000000,,45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-15,61860,2016-03-31,,6435000000,,,,,,268000000,,263000000,,,163000000,,43.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,61860,2017-03-31,,7278000000,0.016,,,,,524000000,0.290,529000000,0.305,,336000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,61860,2016-03-31,,6435000000,,,,,,268000000,,263000000,,,163000000,,43.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,61860,2017-03-31,,15736000000,0.012,,,,,1247000000,0.161,1254000000,0.178,,785000000,,143.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,61860,2016-03-31,,14007000000,,,,,,1038000000,,1029000000,,,608000000,,144.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,61860,2017-03-31,2,7278000000,,,,,,524000000,,529000000,,,336000000,,61.49,,,,,,14787000000,5157000000,0.349,941.62,5157000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,61860,2017-03-31,2,15736000000,,,,,,1247000000,,1254000000,,,785000000,,143.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,61860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5477300,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,,5477300,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,61860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754000,false,false,6,2015-04-01,2015-09-30,-1
,61860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,61860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,61860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61860,2017-03-31,3,11632000000,,,,,,1199000000,,1216000000,,,790000000,,144.37,,,,,,15211000000,5612000000,0.369,1024.75,5612000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,61860,2017-03-31,3,15736000000,,,,,,1247000000,,1254000000,,,785000000,,143.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,61860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5477300,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,,5477300,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,61860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5254000,false,false,9,2015-04-01,2015-12-31,-1
2017-03-03,61860,2017-03-31,,15359000000,-0.024,,,,,1000000000,-0.198,1100000000,-0.123,,734000000,,134.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-03,61860,2016-03-31,,14007000000,,,,,,1038000000,,1029000000,,,608000000,,144.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61860,2017-03-31,,15494000000,,,,,,1035000000,,1139000000,,,760000000,,138.87,,0.136,0.074,0.067,,15482000000,5584000000,0.361,1019.58,5584000000,792000000,-405000000,130000000,1492000000,,0.295,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,61860,2018-03-31,,7687000000,0.056,,,,,230000000,-0.560,232000000,-0.561,,130000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,61860,2018-03-31,,16791000000,0.084,,,,,1152000000,0.112,1163000000,0.021,,779000000,,142.34,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,61860,2017-03-31,,14776000000,0.055,,,,,1064000000,0.025,1159000000,0.126,782000000,,0.286,142.94,,,,,,15852000000,5606000000,0.354,1023.64,5606000000,,,,,41.00,,,,5477300,,5477300,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,61860,2016-03-31,,14007000000,0.072,,,,,1038000000,0.334,1029000000,0.363,608000000,,0.196,144.89,,,,,,14062000000,5000000000,0.356,913.02,5000000000,,,,,35.00,,,,5477300,,4202445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,61860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-31,61860,2018-03-31,1,3794000000,0.075,,,,,130000000,-0.550,131000000,-0.542,,75000000,,13.83,,,,,,15963000000,5437000000,0.341,992.70,5437000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,61860,2017-03-31,1,3530000000,,,,,,289000000,,287000000,,,182000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,61860,2018-03-31,1,7687000000,0.056,,,,,230000000,-0.560,232000000,-0.561,,130000000,,23.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,61860,2018-03-31,1,16791000000,0.084,,,,,1152000000,0.112,1163000000,0.021,,779000000,,142.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,61860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15482000000,5584000000,0.361,1019.58,5584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,5477300,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,61860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,,5477300,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,61860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,61860,2018-03-31,2,7808000000,0.073,,,,,212000000,-0.594,222000000,-0.580,,121000000,,22.41,,,,,,16740000000,5388000000,0.322,1000.98,5388000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,61860,2017-03-31,2,7278000000,,,,,,524000000,,529000000,,,336000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,61860,2018-03-31,2,16791000000,0.084,,,,,1152000000,0.112,1163000000,0.021,,779000000,,143.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15482000000,5584000000,0.361,1019.58,5584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,5477300,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496283,113200,5443552,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,61860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,61860,2018-03-31,3,12545000000,0.079,,,,,1103000000,-0.079,1127000000,-0.073,,734000000,,135.47,,,,,,17059000000,6012000000,0.352,1115.80,6012000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,61860,2017-03-31,3,11632000000,,,,,,1199000000,,1216000000,,,790000000,,144.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,61860,2018-03-31,3,16300000000,0.052,,,,,732000000,-0.293,758000000,-0.334,,522000000,,96.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15482000000,5584000000,0.361,1019.58,5584000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,5477300,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496283,107400,5424117,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,61860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,false,false,9,2016-04-01,2016-12-31,-1
,61860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,61860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,61860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61860,2018-03-31,,16382000000,0.057,,,,,805000000,-0.222,830000000,-0.271,,589000000,,108.89,,0.103,0.050,0.049,,17499000000,5863000000,0.335,1086.91,5863000000,1088000000,-1939000000,871000000,1503000000,,0.266,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,61860,2017-03-31,,15494000000,,,,,,1035000000,,1139000000,,,760000000,,138.87,,0.136,0.074,0.067,,15482000000,5584000000,0.361,1019.58,5584000000,792000000,-405000000,130000000,1492000000,,0.295,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61860,2019-03-31,,8024000000,0.028,,,,,129000000,-0.389,129000000,-0.418,,52000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,61860,2019-03-31,,17060000000,0.041,,,,,832000000,0.033,832000000,0.002,,471000000,,87.35,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,61860,2018-03-31,,15474000000,0.047,,,,,854000000,-0.197,866000000,-0.252,542000000,,-0.307,100.24,,,,,,18084000000,5848000000,0.323,1084.09,5848000000,,,,,29.00,,,,5496283,101700,5415989,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,61860,2017-03-31,,14776000000,0.055,,,,,1064000000,0.025,1159000000,0.126,782000000,,0.286,142.94,,,,,,15852000000,5606000000,0.354,1023.64,5606000000,,,,,41.00,,,,5477300,,5477300,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,61860,2019-03-31,1,4016000000,0.058,,,,,146000000,0.121,154000000,0.174,,81000000,,15.04,,,,,,17363000000,5779000000,0.333,1069.96,5779000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,61860,2018-03-31,1,3794000000,0.075,,,,,130000000,-0.550,131000000,-0.542,,75000000,,13.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,61860,2019-03-31,1,8024000000,0.028,,,,,129000000,-0.389,129000000,-0.418,,52000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,61860,2019-03-31,1,17060000000,0.041,,,,,832000000,0.033,832000000,0.002,,471000000,,87.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,61860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17497000000,5863000000,0.335,1086.91,5863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5496283,101700,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,61860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496283,94700,5397236,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,61860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477300,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,61860,2019-03-31,2,7988000000,0.023,,,,,130000000,-0.388,144000000,-0.351,,72000000,,13.37,,,,,,17776000000,5787000000,0.326,1067.70,5787000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,61860,2018-03-31,2,7808000000,0.073,,,,,212000000,-0.594,222000000,-0.580,,121000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,61860,2019-03-31,2,17060000000,0.041,,,,,832000000,0.033,832000000,0.002,,471000000,,87.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17497000000,5863000000,0.335,1086.91,5863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5496283,101700,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505533,85400,5405570,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,61860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443552,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,61860,2019-03-31,3,12824000000,0.022,,,,,957000000,-0.132,978000000,-0.133,,629000000,,116.32,,,,,,18075000000,6341000000,0.351,1168.16,6341000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,61860,2018-03-31,3,12545000000,0.079,,,,,1103000000,-0.079,1127000000,-0.073,,734000000,,135.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,61860,2019-03-31,3,17060000000,0.041,,,,,832000000,0.033,832000000,0.002,,471000000,,87.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17497000000,5863000000,0.335,1086.91,5863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5496283,101700,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,61860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,61860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,61860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505533,77000,5411503,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,61860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424117,false,false,9,2017-04-01,2017-12-31,-1
2019-02-22,61860,2019-03-31,,16735000000,-0.019,,,,,519000000,-0.376,539000000,-0.351,,114000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-22,61860,2018-03-31,,16382000000,,,,,,805000000,,830000000,,,589000000,,108.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61860,2019-03-31,,16839000000,0.028,,,,,583000000,-0.276,609000000,-0.266,,142000000,,26.34,,0.024,0.034,0.035,,18562000000,5844000000,0.315,1075.37,5844000000,899000000,-1123000000,276000000,1529000000,,0.532,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,61860,2018-03-31,,16382000000,0.057,,,,,805000000,-0.222,830000000,-0.271,,589000000,,108.89,,0.103,0.050,0.049,,17497000000,5863000000,0.335,1086.91,5863000000,1088000000,-1939000000,871000000,1503000000,,0.266,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61860,2020-03-31,,8689000000,0.088,,,,,147000000,0.130,144000000,0.003,,76000000,,14.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,61860,2020-03-31,,18384000000,0.092,,,,,890000000,0.527,885000000,0.453,,564000000,,103.79,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,61860,2019-03-31,,16028000000,0.036,,,,,741000000,-0.132,735000000,-0.152,268000000,,-0.506,49.52,,,,,,19218000000,5990000000,0.312,1102.30,5990000000,,,,,14.00,,,,5505533,70747,5416147,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,61860,2018-03-31,,15474000000,0.047,,,,,854000000,-0.197,866000000,-0.252,542000000,,-0.307,100.24,,,,,,18084000000,5848000000,0.323,1084.09,5848000000,,,,,29.00,,,,5496283,101700,5415989,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,61860,2020-03-31,1,4330000000,0.078,,,,,100000000,-0.313,81000000,-0.475,,33000000,,6.15,,,,,,18819000000,5852000000,0.311,1075.05,5852000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,61860,2019-03-31,1,4016000000,0.058,,,,,146000000,0.121,154000000,0.174,,81000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,61860,2020-03-31,1,8689000000,0.088,,,,,147000000,0.130,144000000,0.003,,76000000,,14.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,61860,2020-03-31,1,18384000000,0.092,,,,,890000000,0.527,885000000,0.453,,564000000,,103.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,61860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18562000000,5844000000,0.315,1075.37,5844000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5505533,70747,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,61860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505533,61847,5438672,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,61860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397236,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,61860,2020-03-31,2,8955000000,0.121,,,,,204000000,0.567,171000000,0.186,,75000000,,13.88,,,,,,18820000000,5885000000,0.313,1077.58,5885000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,61860,2019-03-31,2,7988000000,0.023,,,,,130000000,-0.388,144000000,-0.351,,72000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,61860,2020-03-31,2,18384000000,0.092,,,,,890000000,0.527,885000000,0.453,,564000000,,103.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18562000000,5844000000,0.315,1075.37,5844000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5505533,70747,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,61860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,61860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,61860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513945,52547,5446833,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,61860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405570,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,61860,2020-03-31,3,13872000000,0.082,,,,,752000000,-0.214,737000000,-0.246,,451000000,,82.89,,,,,,18555000000,6228000000,0.336,1139.02,6228000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,61860,2019-03-31,3,12824000000,0.022,,,,,957000000,-0.132,978000000,-0.133,,629000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
