filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-06-15,65570,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-15,65570,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606909,,2562930,false,false,3,2020-01-01,2020-03-31,0
2020-08-06,65570,2020-12-31,,8184000000,-0.019,,,,,-1363000000,,246000000,-0.830,,155000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-06,65570,2019-12-31,,5915000000,,,,,,-887000000,,5000000,,,-31000000,,-19.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65570,2020-12-31,2,3874000000,,,,,,-1035000000,,462000000,,,220000000,,85.10,82.05,,,,,10090000000,1461000000,0.140,,1413000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,65570,2020-12-31,2,8184000000,0.384,,,,,-1363000000,,246000000,,,155000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,65570,2019-12-31,2,,,,,,,,,,,,,,,,,,,,7777000000,961000000,0.117,,906000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65570,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2470300,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65570,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,65570,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,65570,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636635,,2593514,false,false,6,2020-01-01,2020-06-30,0
2020-11-06,65570,2020-12-31,3,6030000000,0.377,,,,,-1273000000,,167000000,,,87000000,,33.62,31.98,,,,,9801000000,1343000000,0.133,,1299000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,65570,2019-12-31,3,4378000000,,,,,,-556000000,,-84000000,,,-164000000,,-69.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,65570,2020-12-31,3,8184000000,0.384,,,,,-1363000000,,246000000,,,155000000,,59.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,65570,2019-12-31,3,,,,,,,,,,,,,,,,,,,,7777000000,961000000,0.117,,906000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65570,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2470300,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65570,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,65570,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,65570,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661335,,2608920,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,65570,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377000,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,65570,2020-12-31,,8318000000,0.406,,,,,-1380000000,,276000000,,,150000000,,57.51,54.10,0.109,0.026,-0.166,,10498000000,1431000000,0.132,521.84,1388000000,385000000,-2924000000,2206000000,817000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,65570,2019-12-31,,5915000000,0.562,,,,,-887000000,,5000000,,,-31000000,,-13.39,,-0.040,0.001,-0.150,,7777000000,961000000,0.117,366.82,906000000,287000000,-1905000000,1350000000,1159000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65570,2021-12-31,,9733000000,0.170,,,,,-226000000,,185000000,-0.330,,111000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,65570,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2470300,,2386685,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65570,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661335,,2621016,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,65570,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,65570,2021-12-31,1,2289000000,0.310,,,,,-128000000,,-128000000,,,-74000000,,-27.81,,,,,,10807000000,1358000000,0.122,,1315000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-07,65570,2020-12-31,1,1747000000,,,,,,-364000000,,-431000000,,,-326000000,,-127.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-07,65570,2021-12-31,1,9733000000,0.170,,,,,-226000000,,185000000,-0.330,,111000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,65570,2020-12-31,1,,,,,,,,,,,,,,,,,,,,10498000000,1431000000,0.132,,1388000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-07,65570,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661335,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-07,65570,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,65570,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661335,79,2661256,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,65570,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562930,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,6557,2021-12-31,2,4621000000,0.192,,,,,-375000000,,118000000,-0.743,,62000000,,23.19,22.76,,,,,11234000000,1554000000,0.135,,1522000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,6557,2020-12-31,2,3874000000,,,,,,-941000000,,462000000,,,220000000,,85.10,82.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,6557,2021-12-31,2,9733000000,0.170,,,,,-226000000,,185000000,-0.330,,111000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,6557,2020-12-31,2,,,,,,,,,,,,,,,,,,,,10498000000,1431000000,0.132,,1388000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,6557,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661335,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,6557,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,6557,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,6557,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737190,110,2675365,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,6557,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593514,false,false,6,2020-01-01,2020-06-30,-1
2021-11-02,6557,2022-03-31,3,6984000000,0.158,,,,,-418000000,,59000000,-0.646,,5000000,,1.97,1.92,,,,,12163000000,1497000000,0.121,,1465000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2021-11-02,6557,2021-03-31,3,6030000000,0.377,,,,,-1162000000,,167000000,,,87000000,,33.62,31.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2021-11-02,6557,2022-03-31,3,11800000000,0.418,,,,,-400000000,,200000000,-0.277,,120000000,,44.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-02,6557,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10498000000,1431000000,0.132,,1388000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-02,6557,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661335,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-02,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-02,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-02,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737190,110,2698557,false,false,9,2021-04-01,2021-12-31,0
2021-11-02,6557,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608920,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,6557,2022-03-31,,11975000000,,,,,,-440000000,,461000000,,,116000000,,42.98,41.48,0.079,0.041,-0.037,,12066000000,1590000000,0.129,569.17,1557000000,595000000,-1711000000,1247000000,948000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,6557,2021-03-31,,8318000000,0.406,,,,,-1266000000,,276000000,,,150000000,,57.51,54.10,0.109,0.026,-0.166,,10498000000,1431000000,0.132,521.84,1388000000,385000000,-2924000000,2206000000,817000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,6557,2023-03-31,,10600000000,,,,,,100000000,,200000000,,,120000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,6557,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661335,,2621016,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,6557,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2737190,110,2713003,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,6557,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-02,6557,2023-03-31,1,2599000000,,,,,,-319000000,,-337000000,,,-268000000,,-98.21,,,,,,11571000000,1321000000,0.111,,1289000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-02,6557,2022-03-31,1,2289000000,0.310,,,,,-128000000,,-128000000,,,-74000000,,-27.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-02,6557,2023-03-31,1,10600000000,,,,,,100000000,,200000000,,,120000000,,43.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-02,6557,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12066000000,1590000000,0.129,,1557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-02,6557,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2737190,306,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-02,6557,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-02,6557,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737190,894,2736590,false,false,3,2022-04-01,2022-06-30,0
2022-08-02,6557,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661256,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,6557,2023-03-31,2,5286000000,,,,,,-286000000,,-354000000,,,-836000000,,-305.38,,,,,,11269000000,762000000,0.065,,729000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,6557,2022-03-31,2,4621000000,0.192,,,,,-375000000,,118000000,-0.743,,62000000,,23.19,22.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-02,6557,2023-03-31,2,10600000000,,,,,,0,,300000000,,,-350000000,,-127.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-02,6557,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12066000000,1590000000,0.129,,1557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,6557,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2737190,306,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748324,894,2739645,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,6557,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675365,false,false,6,2021-04-01,2021-09-30,-1
2023-02-01,6557,2023-03-31,3,8020000000,,,,,,-97000000,,-191000000,,,-729000000,,-265.25,,,,,,11771000000,882000000,0.073,,861000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-01,6557,2022-03-31,3,6984000000,0.158,,,,,-418000000,,59000000,-0.646,,5000000,,1.97,1.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-01,6557,2023-03-31,3,10600000000,,,,,,0,,300000000,,,-350000000,,-127.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-01,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,12066000000,1590000000,0.129,,1557000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-01,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2737190,306,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786724,894,2749661,false,false,9,2022-04-01,2022-12-31,0
2023-02-01,6557,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698557,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,65570,2023-03-31,,10800000000,0.018,,,,,80000000,,400000000,0.333,,-500000000,,-178.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-28,65570,2022-03-31,,11975000000,,,,,,-440000000,,461000000,,,116000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6557,2023-03-31,,10822000000,,,,,,80000000,,413000000,,,-506000000,,-180.34,,-0.351,0.035,0.007,,11742000000,1340000000,0.113,433.12,1322000000,873000000,-809000000,293000000,1306000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,6557,2022-03-31,,11975000000,,,,,,-440000000,,461000000,,,116000000,,42.98,41.76,0.079,0.041,-0.037,,12066000000,1590000000,0.129,569.21,1557000000,595000000,-1711000000,1247000000,948000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6557,2024-03-31,,11300000000,0.044,,,,,200000000,1.478,350000000,-0.154,,200000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,6557,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2737190,306,2712966,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,6557,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3054381,894,2806289,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,6557,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-01,6557,2024-03-31,1,2785000000,0.072,,,,,23000000,,-3000000,,,12000000,,4.06,4.05,,,,,11609000000,1373000000,0.117,,1355000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-01,6557,2023-03-31,1,2599000000,,,,,,-319000000,,-337000000,,,-268000000,,-98.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-01,6557,2024-03-31,1,11300000000,0.044,,,,,200000000,1.478,350000000,-0.154,,200000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-01,6557,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11742000000,1340000000,0.113,,1322000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-01,6557,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3054381,894,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-01,6557,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-01,6557,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074381,894,3063487,false,false,3,2023-04-01,2023-06-30,0
2023-08-01,6557,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736590,false,false,3,2022-04-01,2022-06-30,-1
2023-11-02,6557,2024-03-31,2,5649000000,0.069,,,,,205000000,,154000000,,,18000000,,5.98,5.94,,,,,11382000000,1379000000,0.120,,1361000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-02,6557,2023-03-31,2,5286000000,,,,,,-286000000,,-354000000,,,-836000000,,-305.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-02,6557,2024-03-31,2,11300000000,0.044,,,,,350000000,3.336,700000000,0.693,,200000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11742000000,1340000000,0.113,,1322000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3054381,894,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-02,6557,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-02,6557,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-02,6557,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074381,894,3067773,false,false,6,2023-04-01,2023-09-30,0
2023-11-02,6557,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739645,false,false,6,2022-04-01,2022-09-30,-1
2023-11-02,65570,2024-03-31,,11300000000,0.000,,,,,350000000,0.750,700000000,1.000,,200000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-02,65570,2023-03-31,,10822000000,,,,,,80000000,,413000000,,,-506000000,,-180.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-01,6557,2024-03-31,3,8623000000,0.075,,,,,295000000,,225000000,,,64000000,,21.08,20.91,,,,,11172000000,1437000000,0.127,,1424000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-01,6557,2023-03-31,3,8020000000,,,,,,-97000000,,-191000000,,,-729000000,,-265.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-01,6557,2024-03-31,3,11300000000,0.044,,,,,350000000,3.336,700000000,0.693,,200000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11742000000,1340000000,0.113,,1322000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3054381,894,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-01,6557,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-01,6557,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-01,6557,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097381,894,3074087,false,false,9,2023-04-01,2023-12-31,0
2024-02-01,6557,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749661,false,false,9,2022-04-01,2022-12-31,-1
2024-04-30,65570,2024-03-31,,11800000000,0.044,,,,,530000000,0.514,870000000,0.242,,350000000,,113.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-30,65570,2023-03-31,,10822000000,,,,,,80000000,,413000000,,,-506000000,,-180.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,6557,2024-03-31,,11818000000,0.092,,,,,532000000,5.595,875000000,1.118,,353000000,,114.71,113.36,0.231,0.075,0.045,,11657000000,1745000000,0.149,558.88,1731000000,1767000000,-619000000,-786000000,1668000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,6557,2023-03-31,,10822000000,,,,,,80000000,,413000000,,,-506000000,,-180.34,,-0.351,0.035,0.007,,11742000000,1340000000,0.113,433.12,1322000000,873000000,-809000000,293000000,1306000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,6557,2025-03-31,,12100000000,0.024,,,,,500000000,-0.061,600000000,-0.315,,400000000,,129.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,6557,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3054381,894,2806289,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,6557,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3099381,1383,3079451,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,6557,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,6557,2025-03-31,1,3009000000,0.080,,,,,116000000,4.024,111000000,,,203000000,,65.82,65.62,,,,,10685000000,1948000000,0.181,,1934000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,6557,2024-03-31,1,2785000000,0.072,,,,,23000000,,-3000000,,,12000000,,4.06,4.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
