filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-06-11,60490,2020-10-31,2,,,,,,,,,,,,,,,,,,,,8901000000,8340000000,0.936,,8328000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-11,60490,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-11,60490,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20941512,false,false,6,2019-11-01,2020-04-30,-1
2021-09-10,6049,2021-10-31,3,3612000000,,,,,,1432000000,,1432000000,,911000000,,,43.51,43.47,,,,,10143000000,9250000000,0.911,,9239000000,,,,,,,,,22680000,1737721,20942279,false,false,9,2020-11-01,2021-07-31,0
2021-09-10,6049,2021-10-31,3,4620000000,0.196,,,,,1520000000,0.333,1520000000,0.325,978000000,,2.080,46.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-10,6049,2020-10-31,3,,,,,,,,,,,,,,,,,,,,8901000000,8340000000,0.936,,8328000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-10,6049,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-10,6049,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20941768,false,false,9,2019-11-01,2020-07-31,-1
2021-12-10,6049,2021-10-31,,4268000000,0.105,,,,,1306000000,0.146,1306000000,0.139,824000000,,1.595,39.39,39.37,0.094,0.138,0.306,,10045000000,9164000000,0.911,437.05,9152000000,1300000000,1946000000,-22000000,6480000000,0.00,,,,22680000,1737721,20942279,false,false,12,2020-11-01,2021-10-31,0
2021-12-10,6049,2020-10-31,,3862000000,-0.119,,,,,1140000000,-0.206,1146000000,-0.203,317000000,,-0.655,15.18,15.14,0.039,0.129,0.295,,8901000000,8340000000,0.936,397.67,8328000000,778000000,-1847000000,6000000,3256000000,0.00,,,,22680000,1737721,20941896,false,false,12,2019-11-01,2020-10-31,-1
2021-12-10,6049,2022-10-31,,4420000000,,,,,,850000000,,850000000,,527000000,,,25.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-11,6049,2022-10-31,1,892000000,-0.113,,,,,122000000,-0.660,122000000,-0.660,71000000,,-0.685,3.41,3.41,,,,,9569000000,9175000000,0.958,,9164000000,,,,,,,,,22680000,1874721,20896612,false,false,3,2021-11-01,2022-01-31,0
2022-03-11,6049,2021-10-31,1,1005000000,,,,,,359000000,,359000000,,225000000,,,10.79,10.76,,,,,,,,,,,,,,,,,,,,20942279,false,false,3,2020-11-01,2021-01-31,-1
2022-03-11,6049,2022-10-31,1,4420000000,,,,,,850000000,,850000000,,527000000,,,25.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-11,6049,2021-10-31,1,,,,,,,,,,,,,,,,,,,,10045000000,9164000000,0.911,,9152000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-10,6049,2022-10-31,2,2050000000,-0.137,,,,,414000000,-0.569,413000000,-0.571,250000000,,-0.590,12.17,12.15,,,,,9721000000,9134000000,0.936,,9103000000,,,,,,,,,22680000,2392821,20613312,false,false,6,2021-11-01,2022-04-30,0
2022-06-10,6049,2021-10-31,2,2375000000,,,,,,962000000,,962000000,,612000000,,,29.24,29.20,,,,,,,,,,,,,,,,,,,,20942279,false,false,6,2020-11-01,2021-04-30,-1
2022-06-10,6049,2022-10-31,2,4420000000,,,,,,850000000,,850000000,,527000000,,,25.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-10,6049,2021-10-31,2,,,,,,,,,,,,,,,,,,,,10045000000,9164000000,0.911,,9152000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-10,6049,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-09,6049,2022-10-31,3,3246000000,-0.101,,,,,92000000,-0.935,91000000,-0.936,17000000,,-0.981,0.86,,,,,,9982000000,8929000000,0.889,,8870000000,,,,,,,,,22680000,2392821,20504601,false,false,9,2021-11-01,2022-07-31,0
2022-09-09,6049,2021-10-31,3,3612000000,,,,,,1432000000,,1432000000,,911000000,,,43.51,43.47,,,,,,,,,,,,,,,,,,,,20942279,false,false,9,2020-11-01,2021-07-31,-1
2022-09-09,6049,2022-10-31,3,4000000000,,,,,,-200000000,,-200000000,,-190000000,,,-9.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-09,6049,2021-10-31,3,,,,,,,,,,,,,,,,,,,,10045000000,9164000000,0.911,,9152000000,,,,,0.00,,,,22680000,1737721,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-09,6049,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-09,60490,2022-10-31,,4000000000,-0.095,,,,,-200000000,,-200000000,,-190000000,,,-9.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-09,60490,2021-10-31,,4268000000,,,,,,1306000000,,1306000000,,824000000,,,39.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-11-01,2021-10-31,-1
2022-12-09,6049,2022-10-31,,3955000000,-0.073,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,-0.038,-0.021,-0.050,,9029000000,8602000000,0.943,419.76,8515000000,-716000000,-1615000000,-302000000,3846000000,0.00,,,,22680000,2392821,20450246,false,false,12,2021-11-01,2022-10-31,0
2022-12-09,6049,2021-10-31,,4268000000,0.105,,,,,1306000000,0.146,1306000000,0.139,824000000,,1.595,39.39,39.37,0.094,0.138,0.306,,10045000000,9164000000,0.911,437.05,9152000000,1300000000,1946000000,-22000000,6480000000,0.00,,,,22680000,1737721,20942279,false,false,12,2020-11-01,2021-10-31,-1
2022-12-09,6049,2023-10-31,,4000000000,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2022-12-09,6049,2023-10-31,,,,,,,,-150000000,,-150000000,,-160000000,,,-7.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2022-12-09,6049,2023-10-31,,,,,,,,250000000,,250000000,,120000000,,,5.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2022-12-09,60490,2022-10-31,,3955000000,-0.011,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-12-09,60490,2021-10-31,,4268000000,,,,,,1306000000,,1306000000,,824000000,,,39.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-11-01,2021-10-31,-1
2023-03-10,6049,2023-10-31,1,884000000,-0.009,,,,,111000000,-0.093,111000000,-0.091,57000000,,-0.194,2.83,,,,,,9048000000,8688000000,0.947,,8573000000,,,,,,,,,22680000,2392821,20287179,false,false,3,2022-11-01,2023-01-31,0
2023-03-10,6049,2022-10-31,1,892000000,-0.113,,,,,122000000,-0.660,122000000,-0.660,71000000,,-0.685,3.41,3.41,,,,,,,,,,,,,,,,,,,,20896612,false,false,3,2021-11-01,2022-01-31,-1
2023-03-10,6049,2023-10-31,1,4000000000,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,6049,2023-10-31,1,,,,,,,-150000000,,-150000000,,-55000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,6049,2023-10-31,1,,,,,,,250000000,,250000000,,225000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,6049,2022-10-31,1,,,,,,,,,,,,,,,,,,,,9029000000,8602000000,0.943,,8515000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-10,60490,2023-10-31,,4000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,60490,2022-10-31,,3955000000,,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-10,60490,2023-10-31,,,,,,,,-150000000,,-150000000,,-55000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,60490,2023-10-31,,,,,,,,250000000,,250000000,,225000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,6049,2023-10-31,2,2075000000,0.012,,,,,352000000,-0.149,354000000,-0.141,280000000,,0.117,13.81,,,,,,9465000000,8851000000,0.929,,8796000000,,,,,,,,,22680000,2392821,20287179,false,false,6,2022-11-01,2023-04-30,0
2023-06-09,6049,2022-10-31,2,2050000000,-0.137,,,,,414000000,-0.569,413000000,-0.571,250000000,,-0.590,12.17,12.15,,,,,,,,,,,,,,,,,,,,20613312,false,false,6,2021-11-01,2022-04-30,-1
2023-06-09,6049,2023-10-31,2,4000000000,0.011,,,,,250000000,,250000000,,225000000,,,11.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,6049,2022-10-31,2,,,,,,,,,,,,,,,,,,,,9029000000,8602000000,0.943,,8515000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,6049,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-06-09,60490,2023-10-31,,4000000000,,,,,,250000000,,250000000,,225000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,60490,2022-10-31,,3955000000,,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,60490,2023-10-31,,,,,,,,-150000000,,-150000000,,-55000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,60490,2023-10-31,,,,,,,,250000000,,250000000,,225000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-08,6049,2023-10-31,3,3255000000,0.003,,,,,553000000,4.974,555000000,5.070,391000000,,,19.28,19.28,,,,,9821000000,9005000000,0.907,,8906000000,,,,,,,,,22680000,2392821,20287179,false,false,9,2022-11-01,2023-07-31,0
2023-09-08,6049,2022-10-31,3,3246000000,-0.101,,,,,92000000,-0.935,91000000,-0.936,17000000,,-0.981,0.86,,,,,,,,,,,,,,,,,,,,,20504601,false,false,9,2021-11-01,2022-07-31,-1
2023-09-08,6049,2023-10-31,3,4000000000,0.011,,,,,375000000,,375000000,,275000000,,,13.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-08,6049,2022-10-31,3,,,,,,,,,,,,,,,,,,,,9029000000,8602000000,0.943,,8515000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-08,6049,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-08,60490,2023-10-31,,4000000000,,,,,,375000000,0.500,375000000,0.500,275000000,,0.222,13.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-08,60490,2022-10-31,,3955000000,,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,6049,2023-10-31,,3941000000,-0.004,,,,,387000000,,391000000,,285000000,,,14.09,14.02,0.033,0.042,0.098,,9614000000,8907000000,0.914,433.30,8790000000,1092000000,-876000000,-1000000,4061000000,0.00,,,,22680000,2392821,20287179,false,false,12,2022-11-01,2023-10-31,0
2023-12-08,6049,2022-10-31,,3955000000,-0.073,,,,,-197000000,,-202000000,,-337000000,,,-16.48,,-0.038,-0.021,-0.050,,9029000000,8602000000,0.943,419.76,8515000000,-716000000,-1615000000,-302000000,3846000000,0.00,,,,22680000,2392821,20450246,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,6049,2024-10-31,,4100000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2023-12-08,6049,2024-10-31,,,,,,,,100000000,-0.742,100000000,-0.745,30000000,,-0.895,1.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2023-12-08,6049,2024-10-31,,,,,,,,500000000,0.291,500000000,0.276,300000000,,0.050,14.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-08,6049,2024-10-31,1,864000000,-0.022,,,,,-29000000,,-20000000,,-25000000,,,-1.26,,,,,,9360000000,8927000000,0.939,,8792000000,,,,,,,,,22680000,2392821,20287179,false,false,3,2023-11-01,2024-01-31,0
2024-03-08,6049,2023-10-31,1,884000000,-0.009,,,,,111000000,-0.093,111000000,-0.091,57000000,,-0.194,2.83,,,,,,,,,,,,,,,,,,,,,20287179,false,false,3,2022-11-01,2023-01-31,-1
2024-03-08,6049,2024-10-31,1,4100000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-08,6049,2024-10-31,1,,,,,,,100000000,-0.742,100000000,-0.745,30000000,,-0.895,1.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-08,6049,2024-10-31,1,,,,,,,500000000,0.291,500000000,0.276,300000000,,0.050,14.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-08,6049,2023-10-31,1,,,,,,,,,,,,,,,,,,,,9614000000,8907000000,0.914,,8790000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-07,6049,2024-10-31,2,2100000000,0.012,,,,,-164000000,,-145000000,,-115000000,,,-5.71,,,,,,9430000000,8862000000,0.924,,8713000000,,,,,,,,,22680000,2392821,20287179,false,false,6,2023-11-01,2024-04-30,0
2024-06-07,6049,2023-10-31,2,2075000000,0.012,,,,,352000000,-0.149,354000000,-0.141,280000000,,0.117,13.81,,,,,,,,,,,,,,,,,,,,,20287179,false,false,6,2022-11-01,2023-04-30,-1
2024-06-07,6049,2024-10-31,2,4100000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-07,6049,2024-10-31,2,,,,,,,-300000000,,-270000000,,-220000000,,,-10.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-07,6049,2024-10-31,2,,,,,,,100000000,,130000000,,50000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-07,6049,2023-10-31,2,,,,,,,,,,,,,,,,,,,,9614000000,8907000000,0.914,,8790000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-07,6049,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-06-07,60490,2024-10-31,,4100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-07,60490,2023-10-31,,3941000000,,,,,,387000000,,391000000,,285000000,,,14.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-07,60490,2024-10-31,,,,,,,,-300000000,,-270000000,,-220000000,,,-10.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-07,60490,2024-10-31,,,,,,,,100000000,,130000000,,50000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,6049,2024-10-31,3,3281000000,0.008,,,,,-52000000,,-21000000,,-45000000,,,-2.25,,,,,,9495000000,8939000000,0.924,,8773000000,,,,,,,,,22680000,2392908,20287169,false,false,9,2023-11-01,2024-07-31,0
2024-09-13,6049,2023-10-31,3,3255000000,0.003,,,,,553000000,4.974,555000000,5.070,391000000,,,19.28,19.28,,,,,,,,,,,,,,,,,,,,20287179,false,false,9,2022-11-01,2023-07-31,-1
2024-09-13,6049,2024-10-31,3,4100000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,6049,2024-10-31,3,,,,,,,-300000000,,-270000000,,-220000000,,,-10.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,6049,2024-10-31,3,,,,,,,100000000,,130000000,,50000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,6049,2023-10-31,3,,,,,,,,,,,,,,,,,,,,9614000000,8907000000,0.914,,8790000000,,,,,0.00,,,,22680000,2392821,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-13,6049,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-10-18,60490,2024-10-31,,4100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-10-18,60490,2023-10-31,,3941000000,,,,,,387000000,,391000000,,285000000,,,14.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-11-01,2023-10-31,-1
2024-10-18,60490,2024-10-31,,,,,,,,-300000000,,-270000000,,-45000000,,,-2.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-10-18,60490,2024-10-31,,,,,,,,100000000,,130000000,,225000000,,,11.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-12-13,6049,2024-10-31,,3949000000,0.002,,,,,-196000000,,-145000000,,37000000,,-0.867,1.87,1.84,0.004,,,,9289000000,8873000000,0.954,437.04,8866000000,-458000000,3259000000,-1000000,6862000000,0.00,,,,22680000,2392908,20287150,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,6049,2023-10-31,,3941000000,-0.004,,,,,387000000,,391000000,,285000000,,,14.09,14.02,0.033,0.042,0.098,,9614000000,8907000000,0.914,433.30,8790000000,1092000000,-876000000,-1000000,4061000000,0.00,,,,22680000,2392821,20287179,false,false,12,2022-11-01,2023-10-31,-1
2024-12-13,6049,2025-10-31,,3700000000,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2024-12-13,6049,2025-10-31,,4000000000,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2024-12-13,6049,2025-10-31,,,,,,,,250000000,,330000000,,142000000,,2.742,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-14,6049,2025-10-31,1,794000000,-0.081,,,,,37000000,,57000000,,19000000,,,0.96,,,,,,9317000000,8909000000,0.952,,8870000000,,,,,,,,,22680000,2392908,20287092,false,false,3,2024-11-01,2025-01-31,0
2025-03-14,6049,2024-10-31,1,864000000,-0.022,,,,,-29000000,,-20000000,,-25000000,,,-1.26,,,,,,,,,,,,,,,,,,,,,20287179,false,false,3,2023-11-01,2024-01-31,-1
2025-03-14,6049,2025-10-31,1,3700000000,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-14,6049,2025-10-31,1,4000000000,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-14,6049,2025-10-31,1,,,,,,,250000000,,330000000,,142000000,,2.742,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-14,6049,2024-10-31,1,,,,,,,,,,,,,,,,,,,,9289000000,8873000000,0.954,,8866000000,,,,,0.00,,,,22680000,2392908,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,6049,2025-10-31,2,1934000000,-0.079,,,,,186000000,,232000000,,117000000,,,5.80,,,,,,9604000000,8947000000,0.924,,8875000000,,,,,,,,,22680000,2392908,20287092,false,false,6,2024-11-01,2025-04-30,0
2025-06-13,6049,2024-10-31,2,2100000000,0.012,,,,,-164000000,,-145000000,,-115000000,,,-5.71,,,,,,,,,,,,,,,,,,,,,20287179,false,false,6,2023-11-01,2024-04-30,-1
2025-06-13,6049,2025-10-31,2,3700000000,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,6049,2025-10-31,2,4000000000,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,6049,2025-10-31,2,,,,,,,250000000,,330000000,,142000000,,2.742,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,6049,2024-10-31,2,,,,,,,,,,,,,,,,,,,,9289000000,8873000000,0.954,,8866000000,,,,,0.00,,,,22680000,2392908,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,6049,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
