filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-06-13,80130,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212519,false,false,3,2017-02-01,2017-04-30,-1
2018-09-07,80130,2019-01-31,,7760000000,-0.030,,,,,170000000,0.889,225000000,0.875,140000000,,0.750,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-09-07,80130,2018-01-31,,7802000000,,,,,,124000000,,188000000,,136000000,,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-07,80130,2019-01-31,,17500000000,0.000,,,,,480000000,0.043,570000000,0.086,400000000,,0.000,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-07,80130,2018-01-31,,16952000000,,,,,,369000000,,472000000,,543000000,,,66.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-07,80130,2019-01-31,,6170000000,-0.036,,,,,,,170000000,1.429,135000000,,1.700,16.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-09-07,80130,2018-01-31,,6162000000,,,,,,,,229000000,,212000000,,,25.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-09-07,80130,2019-01-31,,14500000000,0.036,,,,,,,400000000,0.081,325000000,,0.161,39.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,80130,2018-01-31,,13529000000,,,,,,,,489000000,,559000000,,,68.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-13,80130,2019-01-31,2,7768000000,-0.004,,,,,174000000,0.400,229000000,0.218,,141000000,,17.22,,,,,,13752000000,9763000000,0.708,,9740000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-13,80130,2018-01-31,2,7802000000,-0.002,,,,,124000000,-0.488,188000000,1.498,,136000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-13,80130,2019-01-31,2,17500000000,0.032,,,,,480000000,0.299,570000000,0.206,,400000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-13,80130,2018-01-31,2,,,,,,,,,,,,,,,,,,,,14516000000,9763000000,0.671,,9739000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-13,80130,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,5967,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-13,80130,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-13,80130,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6297,8211146,false,false,6,2018-02-01,2018-07-31,0
2018-09-13,80130,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212424,false,false,6,2017-02-01,2017-07-31,-1
2018-12-13,80130,2019-01-31,3,11856000000,0.022,,,,,300000000,0.190,372000000,0.159,,224000000,,27.33,,,,,,15137000000,9793000000,0.645,,9770000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-13,80130,2018-01-31,3,11597000000,-0.003,,,,,252000000,-0.440,321000000,0.229,,236000000,,28.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-13,80130,2019-01-31,3,17500000000,0.032,,,,,480000000,0.299,570000000,0.206,,400000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-13,80130,2018-01-31,3,,,,,,,,,,,,,,,,,,,,14516000000,9763000000,0.671,,9739000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-13,80130,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,5967,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-13,80130,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-13,80130,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6477,8211064,false,false,9,2018-02-01,2018-10-31,0
2018-12-13,80130,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212220,false,false,9,2017-02-01,2017-10-31,-1
2019-03-11,80130,2019-01-31,,17380000000,-0.007,,,,,410000000,-0.146,500000000,-0.123,,445000000,,54.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2019-03-11,80130,2018-01-31,,16952000000,,,,,,369000000,,472000000,,,543000000,,66.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-11,80130,2019-01-31,,14300000000,-0.014,,,,,,,400000000,0.000,305000000,,-0.062,37.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2019-03-11,80130,2018-01-31,,13529000000,,,,,,,,489000000,,559000000,,,68.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,80130,2019-01-31,,17381000000,0.025,,,,,411000000,0.115,500000000,0.058,,449000000,,54.75,,0.046,0.034,0.024,,14731000000,9696000000,0.658,1180.93,9696000000,402000000,694000000,-70000000,4613000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-14,80130,2018-01-31,,16952000000,0.003,,,,,369000000,-0.198,472000000,0.252,,543000000,,66.17,,0.058,0.033,0.022,,14516000000,9763000000,0.671,1186.12,9739000000,749000000,-126000000,-230000000,3597000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,80130,2020-01-31,,8600000000,0.107,,,,,105000000,-0.398,130000000,-0.434,,90000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,1
2019-03-14,80130,2020-01-31,,18500000000,0.064,,,,,500000000,0.214,555000000,0.109,,435000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-14,80130,2019-01-31,,14300000000,0.057,,,,,304000000,-0.181,401000000,-0.180,309000000,,-0.447,37.66,,,,,,12887000000,8318000000,0.646,1013.17,8318000000,,,,,0.00,,,,8217281,6565,8210987,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,80130,2018-01-31,,13529000000,0.023,,,,,372000000,0.002,489000000,0.636,559000000,,,68.07,,,,,,12767000000,8454000000,0.662,1029.56,8454000000,,,,,0.00,,,,8217281,5967,8212045,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,80130,2020-01-31,,7100000000,0.151,,,,,,,75000000,-0.562,55000000,,-0.595,6.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-14,80130,2020-01-31,,15390000000,0.076,,,,,,,375000000,-0.065,305000000,,-0.014,37.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-13,80130,2020-01-31,1,3746000000,0.052,,,,,73000000,-0.568,75000000,-0.590,,53000000,,6.51,,,,,,15032000000,9728000000,0.647,,9728000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-13,80130,2019-01-31,1,3560000000,0.026,,,,,169000000,-0.022,184000000,-0.040,,152000000,,18.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-13,80130,2020-01-31,1,8600000000,0.107,,,,,105000000,-0.398,130000000,-0.434,,90000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,0
2019-06-13,80130,2020-01-31,1,18500000000,0.064,,,,,500000000,0.214,555000000,0.109,,435000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,14603000000,9696000000,0.664,,9696000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,6565,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-13,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-13,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6657,8210685,false,false,3,2019-02-01,2019-04-30,0
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211246,false,false,3,2018-02-01,2018-04-30,-1
2019-03-14,80130,2019-01-31,,17379000000,0.020,,,,,333000000,-0.189,421000000,-0.180,,371000000,,45.18,,0.039,0.029,0.019,,14508000000,9453000000,0.652,1151.37,9453000000,402000000,694000000,-70000000,4613000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-14,80130,2018-01-31,,17042000000,0.014,,,,,411000000,0.506,514000000,1.715,,567000000,,69.10,,0.062,0.036,0.024,,14378000000,9601000000,0.666,1166.31,9576000000,749000000,-126000000,-230000000,3597000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,80130,2020-01-31,,8600000000,0.107,,,,,105000000,-0.332,130000000,-0.388,,90000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,1
2019-03-14,80130,2020-01-31,,18500000000,0.064,,,,,500000000,0.499,555000000,0.315,,435000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-14,80130,2019-01-31,,14297000000,0.057,,,,,298000000,-0.164,394000000,-0.167,302000000,,-0.425,36.88,,,,,,12863000000,8287000000,0.644,1009.30,8287000000,,,,,0.00,,,,8217281,6565,8210987,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,80130,2018-01-31,,13527000000,0.023,,,,,357000000,-0.056,474000000,0.550,526000000,,,64.13,,,,,,12745000000,8428000000,0.661,1026.46,8428000000,,,,,0.00,,,,8217281,5967,8212045,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,80130,2020-01-31,,7100000000,0.150,,,,,,,75000000,-0.572,55000000,,-0.607,6.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-14,80130,2020-01-31,,15390000000,0.076,,,,,,,375000000,-0.050,305000000,,0.007,37.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-11-15,80130,2020-01-31,2,8089000000,0.041,,,,,8000000,-0.947,63000000,-0.703,,77000000,,9.45,,,,,,13157000000,9277000000,0.705,,9277000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-11-15,80130,2019-01-31,2,7771000000,-0.015,,,,,157000000,-0.094,212000000,-0.105,,124000000,,15.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-11-15,80130,2020-01-31,2,17300000000,-0.005,,,,,100000000,-0.700,170000000,-0.597,,70000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-11-15,80130,2019-01-31,2,,,,,,,,,,,,,,,,,,,,14508000000,9453000000,0.652,,9453000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-11-15,80130,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,6565,,false,false,12,2018-02-01,2019-01-31,-1
2019-11-15,80130,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-11-15,80130,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6795,8210613,false,false,6,2019-02-01,2019-07-31,0
2019-11-15,80130,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211146,false,false,6,2018-02-01,2018-07-31,-1
2019-06-13,80130,2020-01-31,1,3745000000,0.051,,,,,69000000,-0.589,71000000,-0.610,,49000000,,6.01,,,,,,14839000000,9481000000,0.639,,9481000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-13,80130,2019-01-31,1,3562000000,0.027,,,,,168000000,0.149,183000000,0.109,,151000000,,18.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-13,80130,2020-01-31,1,8600000000,0.107,,,,,105000000,-0.332,130000000,-0.388,,90000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,0
2019-06-13,80130,2020-01-31,1,18500000000,0.064,,,,,500000000,0.499,555000000,0.315,,435000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,14508000000,9453000000,0.652,,9453000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,6565,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-13,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-13,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6657,8210685,false,false,3,2019-02-01,2019-04-30,0
2019-06-13,80130,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211246,false,false,3,2018-02-01,2018-04-30,-1
2019-12-13,80130,2020-01-31,3,11604000000,-0.021,,,,,-88000000,,-45000000,,,-438000000,,-53.38,,,,,,13582000000,8809000000,0.649,,8809000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-13,80130,2019-01-31,3,11859000000,0.015,,,,,271000000,-0.051,344000000,-0.033,,195000000,,23.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,-1
2019-12-13,80130,2020-01-31,3,17300000000,-0.005,,,,,100000000,-0.700,170000000,-0.597,,-240000000,,-29.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-13,80130,2019-01-31,3,,,,,,,,,,,,,,,,,,,,14398000000,9453000000,0.657,,9453000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-12-13,80130,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,6565,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,80130,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,80130,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,6896,8210555,false,false,9,2019-02-01,2019-10-31,0
2019-12-13,80130,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211064,false,false,9,2018-02-01,2018-10-31,-1
2020-03-06,80130,2020-01-31,,16730000000,-0.033,,,,,-270000000,,-190000000,,,-460000000,,-56.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2020-03-06,80130,2019-01-31,,17379000000,,,,,,333000000,,421000000,,,371000000,,45.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-06,80130,2020-01-31,,14210000000,-0.027,,,,,,,-150000000,,-380000000,,,-46.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2020-03-06,80130,2019-01-31,,14297000000,,,,,,,,394000000,,302000000,,,36.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,80130,2020-01-31,,16741000000,-0.037,,,,,-256000000,,-177000000,,,-446000000,,-54.35,,-0.049,-0.013,-0.015,,12829000000,8724000000,0.680,1062.66,8724000000,-1122000000,370000000,-70000000,3795000000,,,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-13,80130,2019-01-31,,17379000000,0.020,,,,,333000000,-0.189,421000000,-0.180,,371000000,,45.18,,0.039,0.029,0.019,,14398000000,9453000000,0.657,1151.37,9453000000,402000000,694000000,-70000000,4613000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-13,80130,2021-01-31,,8100000000,0.001,,,,,0,,10000000,-0.841,,5000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,1
2020-03-13,80130,2021-01-31,,17000000000,0.015,,,,,70000000,,100000000,,,70000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-13,80130,2020-01-31,,14226000000,-0.005,,,,,-214000000,,-140000000,,-369000000,,,-45.05,,,,,,11390000000,7610000000,0.668,926.96,7610000000,,,,,0.00,,,,8217281,7040,8210491,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,80130,2019-01-31,,14297000000,0.057,,,,,298000000,-0.164,394000000,-0.167,302000000,,-0.425,36.88,,,,,,12753000000,8287000000,0.650,1009.30,8287000000,,,,,0.00,,,,8217281,6565,8210987,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,80130,2021-01-31,,6900000000,0.012,,,,,,,10000000,-0.813,7000000,,-0.808,0.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,1
2020-03-13,80130,2021-01-31,,14600000000,0.026,,,,,,,50000000,,35000000,,,4.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-26,80130,2021-01-31,1,2091000000,-0.442,,,,,-590000000,,-581000000,,,-675000000,,-82.29,,,,,,13626000000,7762000000,0.570,,7762000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-06-26,80130,2020-01-31,1,3745000000,0.051,,,,,69000000,-0.589,71000000,-0.610,,49000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,-1
2020-06-26,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,12829000000,8724000000,0.680,,8724000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-26,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,7040,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-26,80130,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-26,80130,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,7168,8210176,false,false,3,2020-02-01,2020-04-30,0
2020-06-26,80130,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8210685,false,false,3,2019-02-01,2019-04-30,-1
2020-06-24,80130,2021-01-31,,8100000000,,,,,,0,,10000000,,5000000,,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,0
2020-06-24,80130,2020-01-31,,8089000000,,,,,,8000000,,63000000,,77000000,,,9.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-06-24,80130,2021-01-31,,17000000000,,,,,,70000000,,100000000,,,70000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-06-24,80130,2020-01-31,,16741000000,,,,,,-256000000,,-177000000,,,-446000000,,-54.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-06-24,80130,2021-01-31,,6900000000,,,,,,,,10000000,,7000000,,,0.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-06-24,80130,2020-01-31,,6816000000,,,,,,,,53000000,,36000000,,,4.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-06-24,80130,2021-01-31,,14600000000,,,,,,,,10000000,,7000000,,,0.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-24,80130,2020-01-31,,14226000000,,,,,,,,-140000000,,-369000000,,,-45.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,80130,2021-01-31,,5280000000,,,,,,-950000000,,-910000000,,,-990000000,,-120.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,0
2020-09-09,80130,2020-01-31,,8089000000,,,,,,8000000,,63000000,,,77000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-09-09,80130,2021-01-31,,4310000000,,,,,,,,-880000000,,-960000000,,,-116.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-09-09,80130,2020-01-31,,6816000000,,,,,,,,53000000,,36000000,,,4.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-09-16,80130,2021-01-31,2,5288000000,-0.346,,,,,-946000000,,-909000000,,,-989000000,,-120.46,,,,,,12408000000,7358000000,0.593,,7358000000,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,0
2020-09-16,80130,2020-01-31,2,8089000000,0.041,,,,,8000000,-0.947,63000000,-0.703,,77000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,-1
2020-09-16,80130,2021-01-31,2,12000000000,-0.283,,,,,-1770000000,,-1720000000,,,-1800000000,,-219.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-09-16,80130,2020-01-31,2,,,,,,,,,,,,,,,,,,,,12829000000,8724000000,0.680,,8724000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-09-16,80130,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,7040,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-16,80130,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-16,80130,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,7358,8210081,false,false,6,2020-02-01,2020-07-31,0
2020-09-16,80130,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8210613,false,false,6,2019-02-01,2019-07-31,-1
2020-12-14,80130,2021-01-31,3,7952000000,-0.315,,,,,-1374000000,,-1334000000,,,-1418000000,,-172.74,,,,,,12014000000,6961000000,0.579,,6961000000,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,0
2020-12-14,80130,2020-01-31,3,11604000000,-0.021,,,,,-88000000,,-45000000,,,-438000000,,-53.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,-1
2020-12-14,80130,2021-01-31,3,12000000000,-0.283,,,,,-1770000000,,-1720000000,,,-1800000000,,-219.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-12-14,80130,2020-01-31,3,,,,,,,,,,,,,,,,,,,,12829000000,8724000000,0.680,,8724000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-12-14,80130,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8217281,7040,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-14,80130,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-14,80130,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217281,7489,8210005,false,false,9,2020-02-01,2020-10-31,0
2020-12-14,80130,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8210555,false,false,9,2019-02-01,2019-10-31,-1
2021-03-17,80130,2021-01-31,,11688000000,-0.302,,,,,-1807000000,,-1747000000,,,-1837000000,,-223.77,,-0.238,-0.142,-0.155,,11773000000,6694000000,0.569,815.43,6694000000,-321000000,-104000000,2099000000,5437000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,0
2021-03-17,80130,2020-01-31,,16741000000,-0.037,,,,,-256000000,,-177000000,,,-446000000,,-54.35,,-0.049,-0.013,-0.015,,12829000000,8724000000,0.680,1062.66,8724000000,-1122000000,370000000,-70000000,3795000000,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-17,80130,2022-01-31,,6500000000,0.229,,,,,30000000,,40000000,,,35000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-02-01,2021-07-31,1
2021-03-17,80130,2022-01-31,,14000000000,0.198,,,,,80000000,,100000000,,,80000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,1
2021-03-17,80130,2021-01-31,,9800000000,-0.311,,,,,-1775000000,,-1718000000,,-1854000000,,,-225.84,,,,,,10561000000,5602000000,0.530,682.37,5602000000,,,,,0.00,,,,8217281,7650,8209923,false,false,12,2020-02-01,2021-01-31,0
2021-03-17,80130,2020-01-31,,14226000000,-0.005,,,,,-214000000,,-140000000,,-369000000,,,-45.05,,,,,,11390000000,7610000000,0.668,926.96,7610000000,,,,,0.00,,,,8217281,7040,8210491,false,false,12,2019-02-01,2020-01-31,-1
2021-03-17,80130,2022-01-31,,5840000000,0.353,,,,,,,25000000,,21000000,,,2.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-02-01,2021-07-31,1
2021-03-17,80130,2022-01-31,,12500000000,0.275,,,,,,,70000000,,70000000,,,8.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-11,80130,2022-01-31,1,2921000000,0.397,,,,,55000000,,60000000,,,54000000,,6.66,,,,,,11849000000,6924000000,0.584,,6924000000,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,0
2021-06-11,80130,2021-01-31,1,2091000000,-0.442,,,,,-590000000,,-581000000,,,-675000000,,-82.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,-1
2021-06-11,80130,2022-01-31,1,6500000000,0.229,,,,,30000000,,40000000,,,35000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-02-01,2021-07-31,0
2021-06-11,80130,2022-01-31,1,14000000000,0.198,,,,,80000000,,100000000,,,80000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
