filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-06,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708710,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708712,18098189,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,69270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18083764,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,69270,2019-03-31,3,17445000000,-0.022,,,,,2027000000,-0.266,2037000000,-0.250,,1449000000,,80.10,,,,,,17595000000,12288000000,0.698,,12288000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,69270,2018-03-31,3,17829000000,0.360,,,,,2761000000,1.046,2716000000,1.017,,1928000000,,106.62,106.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,69270,2019-03-31,3,24300000000,0.035,,,,,2300000000,-0.243,2300000000,-0.229,,1630000000,,90.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18463000000,11492000000,0.622,,11492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708710,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708712,18098189,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,69270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18088590,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,69270,2019-03-31,,23090000000,-0.017,,,,,2364000000,-0.222,2371000000,-0.205,,1788000000,,98.80,,0.148,0.129,0.102,,18207000000,12634000000,0.694,698.11,12634000000,1154000000,-521000000,-672000000,4085000000,,0.304,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,69270,2018-03-31,,23483000000,0.372,,,,,3039000000,1.192,2983000000,1.169,,2164000000,,119.66,119.62,0.206,0.171,0.129,,18463000000,11492000000,0.622,635.02,11492000000,385000000,-370000000,-323000000,4109000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,69270,2020-03-31,,9800000000,-0.215,,,,,500000000,-0.682,500000000,-0.683,,350000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-09,69270,2020-03-31,,23400000000,0.013,,,,,2000000000,-0.154,2000000000,-0.156,,1400000000,,77.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,69270,2019-03-31,,505000000,0.152,,,,,25000000,,674000000,1.049,674000000,,1.202,37.26,,,,,,7356000000,6681000000,0.908,369.20,6681000000,,,,,30.00,,,,22806900,4708717,18098188,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,69270,2018-03-31,,439000000,0.107,,,,,-6000000,-1.899,329000000,0.357,306000000,,0.289,16.93,16.93,,,,,8015000000,6653000000,0.830,367.65,6653000000,,,,,30.00,,,,22806900,4708710,18090957,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,69270,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,69270,2020-03-31,1,4059000000,-0.305,,,,,41000000,-0.933,48000000,-0.922,,4000000,,0.23,,,,,,16568000000,12028000000,0.726,,12028000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,69270,2019-03-31,1,5836000000,1.061,,,,,622000000,,629000000,,,442000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,69270,2020-03-31,1,9800000000,-0.215,,,,,500000000,-0.682,500000000,-0.683,,350000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,69270,2020-03-31,1,23400000000,0.013,,,,,2000000000,-0.154,2000000000,-0.156,,1400000000,,77.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,69270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18207000000,12634000000,0.694,,12634000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,69270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708717,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,69270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,69270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4708717,18098183,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,69270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098190,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,69270,2020-03-31,2,7802000000,-0.375,,,,,150000000,-0.904,153000000,-0.903,,63000000,,3.49,,,,,,15554000000,12146000000,0.781,,12146000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,69270,2019-03-31,2,12478000000,0.098,,,,,1571000000,-0.079,1575000000,-0.047,,1110000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,69270,2020-03-31,2,16400000000,-0.290,,,,,580000000,-0.755,590000000,-0.751,,390000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18207000000,12634000000,0.694,,12634000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708717,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4698703,18102232,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,69270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098189,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,69270,2020-03-31,3,11283000000,-0.353,,,,,134000000,-0.934,146000000,-0.928,,13000000,,0.74,,,,,,15346000000,12181000000,0.794,,12181000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,69270,2019-03-31,3,17445000000,-0.022,,,,,2027000000,-0.266,2037000000,-0.250,,1449000000,,80.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,69270,2020-03-31,3,14600000000,-0.368,,,,,540000000,-0.772,550000000,-0.768,,560000000,,30.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18207000000,12634000000,0.694,,12634000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22806900,4708717,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4699399,18104194,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,69270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098189,false,false,9,2018-04-01,2018-12-31,-1
2020-05-25,69270,2020-03-31,,13996000000,-0.394,,,,,385000000,-0.837,369000000,-0.844,,575000000,,31.79,,0.046,0.022,0.028,,14609000000,12621000000,0.864,697.03,12621000000,-545000000,908000000,-774000000,3682000000,,0.189,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,69270,2019-03-31,,23090000000,-0.017,,,,,2364000000,-0.222,2371000000,-0.205,,1788000000,,98.80,,0.148,0.129,0.102,,18207000000,12634000000,0.694,698.11,12634000000,1154000000,-521000000,-672000000,4085000000,,0.304,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,69270,2020-03-31,,536000000,0.060,,,,,-31000000,,510000000,-0.244,1367000000,,1.027,75.52,,,,,,7968000000,7460000000,0.936,412.01,7460000000,,,,,6.00,,,,22806900,4699399,18105016,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,69270,2019-03-31,,505000000,0.152,,,,,25000000,,674000000,1.049,674000000,,1.202,37.26,,,,,,7356000000,6681000000,0.908,369.20,6681000000,,,,,30.00,,,,22806900,4708717,18098188,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,69270,2021-03-31,,,-1.000,,,,,,-1.000,,-1.000,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-25,69270,2021-03-31,,,-1.000,,,,,,-1.000,,-1.000,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-08-07,69270,2021-03-31,1,1512000000,-0.627,,,,,-136000000,,-121000000,,,-128000000,,-7.10,,,,,,14751000000,12418000000,0.842,,12418000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,69270,2020-03-31,1,4059000000,-0.305,,,,,41000000,-0.933,48000000,-0.922,,4000000,,0.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,69270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14609000000,12621000000,0.864,,12621000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22806900,4699399,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4699539,18107405,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,69270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098183,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,69270,2021-03-31,2,3195000000,-0.591,,,,,-169000000,,-135000000,,,-191000000,,-10.55,,,,,,14995000000,12397000000,0.827,,12397000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,69270,2020-03-31,2,7802000000,-0.375,,,,,150000000,-0.904,153000000,-0.903,,63000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,69270,2021-03-31,2,8550000000,-0.389,,,,,290000000,-0.248,340000000,-0.079,,190000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14609000000,12621000000,0.864,,12621000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22806900,4699399,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4687914,18111956,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,69270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18102232,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,69270,2021-03-31,3,5865000000,-0.480,,,,,370000000,1.750,443000000,2.037,,266000000,,14.69,,,,,,15110000000,12877000000,0.852,,12877000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,69270,2020-03-31,3,11283000000,-0.353,,,,,134000000,-0.934,146000000,-0.928,,13000000,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,69270,2021-03-31,3,8380000000,-0.401,,,,,520000000,0.349,580000000,0.572,,360000000,,19.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14609000000,12621000000,0.864,,12621000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22806900,4699399,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4687914,18114308,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,69270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18104194,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,69270,2021-03-31,,8079000000,-0.423,,,,,545000000,0.416,630000000,0.708,,391000000,,21.62,,0.031,0.043,0.068,,15040000000,13021000000,0.866,718.67,13021000000,2921000000,-104000000,-84000000,6417000000,,0.324,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-07,69270,2020-03-31,,13996000000,-0.394,,,,,385000000,-0.837,369000000,-0.844,,575000000,,31.79,,0.046,0.022,0.028,,14609000000,12621000000,0.864,697.03,12621000000,-545000000,908000000,-774000000,3682000000,,0.189,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,69270,2022-03-31,,4880000000,0.527,,,,,-103000000,,-93000000,,,-66000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-07,69270,2022-03-31,,11406000000,0.412,,,,,649000000,0.189,664000000,0.054,,471000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-07,69270,2021-03-31,,362000000,-0.324,,,,,-32000000,,86000000,-0.831,76000000,,-0.944,4.21,,,,,,8080000000,7545000000,0.934,416.42,7545000000,,,,,7.00,,,,22806900,4687914,18115461,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,69270,2020-03-31,,536000000,0.060,,,,,-31000000,,510000000,-0.244,1367000000,,1.027,75.52,,,,,,7968000000,7460000000,0.936,412.01,7460000000,,,,,6.00,,,,22806900,4699399,18105016,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,69270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,69270,2022-03-31,1,1610000000,,,,,,-12000000,,12000000,,,12000000,,0.68,,,,,,15445000000,12973000000,0.840,,12973000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,69270,2021-03-31,1,1512000000,-0.627,,,,,-136000000,,-121000000,,,-128000000,,-7.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,69270,2022-03-31,1,4880000000,,,,,,-103000000,,-93000000,,,-66000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,69270,2022-03-31,1,11406000000,,,,,,649000000,,664000000,,,471000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,69270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15040000000,13021000000,0.866,,13021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,69270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22806900,4687914,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,69270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,69270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4687914,18118986,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,69270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18107405,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,69270,2022-03-31,2,3601000000,,,,,,-74000000,,-36000000,,,-21000000,,-1.20,,,,,,15824000000,12953000000,0.819,,12953000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,69270,2021-03-31,2,3195000000,-0.591,,,,,-169000000,,-135000000,,,-191000000,,-10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,69270,2022-03-31,2,11406000000,,,,,,649000000,,664000000,,,471000000,,26.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15040000000,13021000000,0.866,,13021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22806900,4687914,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,69270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,69270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,69270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4674441,18124360,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,69270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18111956,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,69270,2022-03-31,3,5611000000,,,,,,64000000,,109000000,,,61000000,,3.41,,,,,,15984000000,13070000000,0.818,,13070000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,69270,2021-03-31,3,5865000000,-0.480,,,,,370000000,1.750,443000000,2.037,,266000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,69270,2022-03-31,3,9040000000,,,,,,350000000,,350000000,,,250000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15040000000,13021000000,0.866,,13021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22806900,4687914,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,69270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,69270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,69270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4674441,18127069,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,69270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18114308,false,false,9,2020-04-01,2020-12-31,-1
2022-05-06,69270,2022-03-31,,8952000000,,,,,,519000000,,577000000,,,414000000,,22.87,,0.031,0.038,0.058,,15629000000,13422000000,0.859,740.24,13422000000,1743000000,-47000000,-271000000,7851000000,,0.350,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-06,69270,2021-03-31,,8079000000,-0.423,,,,,545000000,0.416,630000000,0.708,,391000000,,21.62,,0.031,0.043,0.068,,15040000000,13021000000,0.866,718.67,13021000000,2921000000,-104000000,-84000000,6417000000,,0.324,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-06,69270,2023-03-31,,5100000000,0.416,,,,,490000000,,510000000,,,360000000,,19.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-06,69270,2023-03-31,,10000000000,0.117,,,,,680000000,0.310,700000000,0.212,,500000000,,27.58,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-06,69270,2022-03-31,,373000000,0.031,,,,,4000000,,152000000,0.772,145000000,,0.901,8.00,,,,,,8162000000,7676000000,0.940,423.34,7676000000,,,,,8.00,,,,22806900,4674441,18128398,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,69270,2021-03-31,,362000000,-0.324,,,,,-32000000,,86000000,-0.831,76000000,,-0.944,4.21,,,,,,8080000000,7545000000,0.934,416.42,7545000000,,,,,7.00,,,,22806900,4687914,18115461,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,69270,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,69270,2023-03-31,1,1886000000,0.171,,,,,193000000,,239000000,,,161000000,,8.92,,,,,,15642000000,13408000000,0.857,,13408000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,69270,2022-03-31,1,1610000000,,,,,,-12000000,,12000000,,,12000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,69270,2023-03-31,1,5100000000,0.416,,,,,490000000,,510000000,,,360000000,,19.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,69270,2023-03-31,1,10000000000,0.117,,,,,680000000,0.310,700000000,0.212,,500000000,,27.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,69270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,15629000000,13422000000,0.859,,13422000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,69270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,22806900,4674441,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,69270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,69270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806900,4674441,18132459,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,69270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18118986,false,false,3,2021-04-01,2021-06-30,-1
2022-05-06,69270,2022-03-31,,8952000000,,,,,,519000000,,577000000,,,414000000,,22.87,,0.031,0.037,0.058,,15953000000,13746000000,0.862,758.13,13746000000,1743000000,-47000000,-271000000,7851000000,,0.350,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-06,69270,2021-03-31,,8079000000,-0.423,,,,,545000000,0.416,630000000,0.708,,391000000,,21.62,,0.030,0.042,0.068,,15543000000,13418000000,0.863,740.55,13418000000,2921000000,-104000000,-84000000,6417000000,,0.324,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-06,69270,2023-03-31,,5100000000,0.416,,,,,490000000,,510000000,,,360000000,,19.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-06,69270,2023-03-31,,10000000000,0.117,,,,,680000000,0.310,700000000,0.212,,500000000,,27.58,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-06,69270,2022-03-31,,373000000,0.031,,,,,4000000,,152000000,0.772,145000000,,0.901,8.00,,,,,,8162000000,7676000000,0.940,423.34,7676000000,,,,,8.00,,,,22806900,4674441,18128398,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,69270,2021-03-31,,362000000,-0.324,,,,,-32000000,,86000000,-0.831,76000000,,-0.944,4.21,,,,,,8080000000,7545000000,0.934,416.42,7545000000,,,,,7.00,,,,22806900,4687914,18115461,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,69270,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,69270,2023-03-31,1,1886000000,0.171,,,,,193000000,,239000000,,,161000000,,8.92,,,,,,15996000000,13754000000,0.860,,13754000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,69270,2022-03-31,1,1610000000,,,,,,-12000000,,12000000,,,12000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,69270,2023-03-31,1,5100000000,0.416,,,,,490000000,,510000000,,,360000000,,19.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,69270,2023-03-31,1,10000000000,0.117,,,,,680000000,0.310,700000000,0.212,,500000000,,27.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
