filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-03,78830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,78830,2019-03-31,,7233000000,-0.011,,,,,-111000000,,-45000000,,,-61000000,,-3.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,78830,2018-03-31,,7105000000,,,,,,-130000000,,-60000000,,,-75000000,,-4.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,78830,2019-03-31,,15592000000,-0.005,,,,,155000000,-0.222,271000000,-0.107,,138000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,78830,2018-03-31,,15103000000,,,,,,39000000,,159000000,,,142000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,78830,2019-03-31,2,7233000000,0.018,,,,,-111000000,,-45000000,,,-61000000,,-3.63,,,,,,17899000000,9811000000,0.545,,9761000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,78830,2018-03-31,2,7105000000,-0.035,,,,,-130000000,,-60000000,,,-75000000,,-4.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,78830,2019-03-31,2,15592000000,0.032,,,,,155000000,2.924,271000000,0.703,,138000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18756000000,10470000000,0.556,,10429000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2327534,16958802,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,78830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,78830,2019-03-31,3,11111000000,-0.004,,,,,-31000000,,78000000,0.104,,54000000,,3.29,,,,,,17811000000,9571000000,0.534,,9515000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,78830,2018-03-31,3,11157000000,-0.019,,,,,-37000000,,70000000,-0.646,,-0,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,78830,2019-03-31,3,15592000000,0.032,,,,,155000000,2.924,271000000,0.703,,138000000,,8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18756000000,10470000000,0.556,,10429000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2327696,16520392,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,78830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,78830,2019-03-31,,15279000000,0.012,,,,,124000000,2.163,249000000,0.565,,173000000,,10.63,,0.017,0.013,0.008,,18582000000,9815000000,0.525,633.39,9761000000,960000000,-457000000,-986000000,2384000000,,0.564,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,78830,2018-03-31,,15103000000,-0.025,,,,,39000000,-0.823,159000000,-0.509,,142000000,,8.26,,0.014,0.009,0.003,,18756000000,10470000000,0.556,608.67,10429000000,896000000,-791000000,-198000000,2868000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,78830,2020-03-31,,7402000000,0.023,,,,,-70000000,,-10000000,,,-30000000,,-1.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,78830,2020-03-31,,15580000000,0.020,,,,,130000000,0.041,250000000,0.004,,127000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,78830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,622694,17202356,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,78830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2327696,16284306,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,78830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,78830,2020-03-31,1,3892000000,-0.005,,,,,-10000000,,46000000,-0.200,,16000000,,1.07,,,,,,18193000000,9744000000,0.532,,9686000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,78830,2019-03-31,1,3912000000,-0.001,,,,,14000000,-0.851,57000000,-0.581,,24000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,78830,2020-03-31,1,7402000000,0.023,,,,,-70000000,,-10000000,,,-30000000,,-1.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,78830,2020-03-31,1,15580000000,0.020,,,,,130000000,0.041,250000000,0.004,,127000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,78830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18582000000,9815000000,0.525,,9761000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,78830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2327696,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,78830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,78830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2327696,15497354,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,78830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202356,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,78830,2020-03-31,,7871000000,0.063,,,,,15000000,,90000000,,,69000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-30,78830,2019-03-31,,7233000000,,,,,,-111000000,,-45000000,,,-61000000,,-3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,78830,2020-03-31,2,7871000000,0.088,,,,,15000000,,90000000,,,69000000,,4.50,,,,,,18169000000,9820000000,0.537,,9760000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,78830,2019-03-31,2,7233000000,0.018,,,,,-111000000,,-45000000,,,-61000000,,-3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,78830,2020-03-31,2,15580000000,0.020,,,,,130000000,0.041,250000000,0.004,,127000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18582000000,9815000000,0.525,,9761000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2327696,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2327696,15497354,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,78830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958802,false,false,6,2018-04-01,2018-09-30,-1
2020-02-04,78830,2020-03-31,3,11811000000,0.063,,,,,13000000,,128000000,0.644,,60000000,,3.92,,,,,,18456000000,9979000000,0.537,,9917000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-04,78830,2019-03-31,3,11111000000,-0.004,,,,,-31000000,,78000000,0.104,,54000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-04,78830,2020-03-31,3,15580000000,0.020,,,,,130000000,0.041,250000000,0.004,,127000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18582000000,9815000000,0.525,,9761000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2327696,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15497288,false,false,9,2019-04-01,2019-12-31,0
2020-02-04,78830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16520392,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,78830,2020-03-31,,16194000000,0.039,,,,,170000000,0.312,297000000,0.186,183000000,,0.441,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,78830,2019-03-31,,15279000000,,,,,,124000000,,249000000,,173000000,,,10.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,78830,2020-03-31,,16194000000,0.060,,,,,170000000,0.365,297000000,0.191,,183000000,,11.82,,0.019,0.016,0.011,,18786000000,9819000000,0.519,633.62,9755000000,974000000,-721000000,-133000000,2510000000,,0.508,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,78830,2019-03-31,,15279000000,0.012,,,,,124000000,2.163,249000000,0.565,,173000000,,10.63,,0.017,0.013,0.008,,18582000000,9815000000,0.525,633.39,9761000000,960000000,-457000000,-986000000,2384000000,,0.564,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,78830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2327696,16284306,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,78830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2328162,15497196,false,false,12,2019-04-01,2020-03-31,0
2020-08-04,78830,2021-03-31,1,3457000000,-0.112,,,,,-20000000,,69000000,0.505,,69000000,,4.47,,,,,,17848000000,10180000000,0.567,,10120000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,78830,2020-03-31,1,3892000000,-0.005,,,,,-10000000,,46000000,-0.200,,16000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,78830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18786000000,9819000000,0.519,,9755000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,78830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2328162,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,78830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,78830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15497354,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,78830,2021-03-31,,6719000000,,,,,,-65000000,,45000000,,,49000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-29,78830,2020-03-31,,7871000000,,,,,,15000000,,90000000,,,69000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,78830,2021-03-31,,14460000000,,,,,,28000000,,200000000,,,113000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,78830,2020-03-31,,16194000000,,,,,,170000000,,297000000,,,183000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,78830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,78830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,78830,2021-03-31,2,6719000000,-0.146,,,,,-65000000,,45000000,-0.501,,49000000,,3.17,,,,,,17798000000,10144000000,0.566,,10079000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,78830,2020-03-31,2,7871000000,0.088,,,,,15000000,,90000000,,,69000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,78830,2021-03-31,2,14460000000,-0.107,,,,,28000000,-0.831,200000000,-0.325,,113000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18786000000,9819000000,0.519,,9755000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2328162,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,78830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15497354,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,78830,2021-03-31,3,10498000000,-0.111,,,,,21000000,0.520,173000000,0.346,,144000000,,9.34,,,,,,18281000000,10273000000,0.558,,10205000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,78830,2020-03-31,3,11811000000,0.063,,,,,13000000,,128000000,0.644,,60000000,,3.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,78830,2021-03-31,3,14460000000,-0.107,,,,,28000000,-0.831,200000000,-0.325,,113000000,,7.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18786000000,9819000000,0.519,,9755000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2328162,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,78830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15497288,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,78830,2021-03-31,,14928000000,0.032,,,,,220000000,6.663,386000000,0.926,,304000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,78830,2020-03-31,,16194000000,,,,,,170000000,,297000000,,,183000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78830,2021-03-31,,14928000000,-0.078,,,,,220000000,0.293,386000000,0.300,,304000000,,19.67,,0.030,0.020,0.015,,19107000000,10608000000,0.551,684.57,10534000000,485000000,-749000000,-92000000,2152000000,,0.356,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,78830,2020-03-31,,16194000000,0.060,,,,,170000000,0.365,297000000,0.191,,183000000,,11.82,,0.019,0.016,0.011,,18786000000,9819000000,0.519,633.62,9755000000,974000000,-721000000,-133000000,2510000000,,0.508,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78830,2022-03-31,,7266000000,0.082,,,,,6000000,,63000000,0.417,,25000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,78830,2022-03-31,,15719000000,0.053,,,,,247000000,0.121,362000000,-0.063,,226000000,,14.59,,,,,,,,,,,,,,,,0.480,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,78830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17825050,2328162,15497196,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,78830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,15496888,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,78830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,78830,2022-03-31,1,4082000000,0.181,,,,,158000000,,212000000,2.068,,128000000,,8.32,,,,,,18872000000,10792000000,0.568,,10713000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,78830,2021-03-31,1,3457000000,-0.112,,,,,-20000000,,69000000,0.505,,69000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,78830,2022-03-31,1,7639000000,0.137,,,,,105000000,,180000000,2.999,,97000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-04,78830,2022-03-31,1,16210000000,0.086,,,,,352000000,0.598,485000000,0.254,,310000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,78830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19107000000,10608000000,0.551,,10534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,78830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,78830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,78830,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,78830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15496888,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,78830,2022-03-31,2,7782000000,0.158,,,,,149000000,,228000000,4.072,,4000000,,0.31,,,,,,18821000000,10624000000,0.560,,10543000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,78830,2021-03-31,2,6719000000,-0.146,,,,,-65000000,,45000000,-0.501,,49000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,78830,2022-03-31,2,16210000000,0.086,,,,,352000000,0.598,485000000,0.254,,310000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19107000000,10608000000,0.551,,10534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,78830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,78830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,78830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,78830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15496888,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,78830,2022-03-31,3,11942000000,0.138,,,,,210000000,8.923,336000000,0.940,,85000000,,5.53,,,,,,18841000000,10632000000,0.560,,10552000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,78830,2021-03-31,3,10498000000,-0.111,,,,,21000000,0.520,173000000,0.346,,144000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,78830,2022-03-31,3,16210000000,0.086,,,,,352000000,0.598,485000000,0.254,,310000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19107000000,10608000000,0.551,,10534000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,78830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,78830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,78830,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17825050,2328162,15496888,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,78830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15496888,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,78830,2022-03-31,,16603000000,0.024,,,,,463000000,0.316,606000000,0.249,,264000000,,17.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,78830,2021-03-31,,14928000000,,,,,,220000000,,386000000,,,304000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,78830,2022-03-31,,16603000000,0.112,,,,,463000000,1.103,606000000,0.567,,264000000,,17.08,,0.025,0.032,0.028,,19288000000,10727000000,0.552,686.86,10644000000,944000000,-1594000000,-292000000,1208000000,,0.410,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,78830,2021-03-31,,14928000000,-0.078,,,,,220000000,0.293,386000000,0.300,,304000000,,19.67,,0.030,0.020,0.015,,19107000000,10608000000,0.551,684.57,10534000000,485000000,-749000000,-92000000,2152000000,,0.356,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,78830,2023-03-31,,8060000000,0.036,,,,,95000000,-0.363,160000000,-0.301,,95000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,78830,2023-03-31,,16940000000,0.020,,,,,345000000,-0.254,470000000,-0.223,,290000000,,18.77,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,78830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,15496888,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,78830,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17825050,2328162,15496888,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,78830,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,78830,2023-03-31,1,4205000000,0.030,,,,,41000000,-0.741,97000000,-0.543,,79000000,,5.11,,,,,,18575000000,10452000000,0.558,,10366000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,78830,2022-03-31,1,4082000000,0.181,,,,,158000000,,212000000,2.068,,128000000,,8.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,78830,2023-03-31,1,8060000000,0.036,,,,,95000000,-0.363,160000000,-0.301,,95000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,78830,2023-03-31,1,16940000000,0.020,,,,,345000000,-0.254,470000000,-0.223,,290000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
