filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,85110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99785303,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,85110,2017-03-31,,,,,,10683000000,,1777000000,0.270,2049000000,0.367,,1747000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,85110,2016-03-31,,,,,,11492000000,,1724000000,,2104000000,,,1734000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,85110,2017-03-31,2,,,,,10683000000,-0.070,1777000000,0.031,2049000000,-0.026,,1747000000,,18.06,,,,,,3328200000000,141063000000,0.042,,141063000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,85110,2016-03-31,2,,,,,11492000000,0.137,1724000000,-0.020,2104000000,-0.057,,1734000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3249170000000,142030000000,0.044,,142030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,100000000,3183566,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,3684011,96746118,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,85110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99243462,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,85110,2017-03-31,3,,,,,17032000000,0.055,2856000000,0.347,3366000000,0.143,,2848000000,,29.49,,,,,,4146713000000,140869000000,0.034,,140869000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,85110,2016-03-31,3,,,,,16148000000,0.098,2120000000,-0.129,2946000000,-0.186,,2392000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3249170000000,142030000000,0.044,,142030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,100000000,3183566,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,3820535,96579984,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,85110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98756812,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,85110,2017-03-31,,,,,,23066000000,,2802000000,,3611000000,,,3078000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,85110,2016-03-31,,,,,,22035000000,,2558000000,,3349000000,,,2645000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85110,2017-03-31,,,,,,23066000000,0.047,2802000000,0.095,3611000000,0.078,,3078000000,,31.91,,0.022,0.001,,,4645051000000,139712000000,0.030,1452.64,139712000000,818189000000,-7507000000,-1902000000,1069150000000,,0.564,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,85110,2016-03-31,,,,,,22035000000,0.085,2558000000,-0.154,3349000000,-0.208,,2645000000,,26.90,,0.019,0.001,,,3249170000000,142030000000,0.044,1467.01,142030000000,247148000000,-9959000000,-3604000000,260371000000,,0.595,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85110,2017-03-31,,,,,,19418000000,0.091,1868000000,0.108,2636000000,0.051,2332000000,,0.183,24.17,,,,,,3417969000000,130676000000,0.038,1358.53,130676000000,,,,,18.00,,,,100000000,3821515,96481122,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,85110,2016-03-31,,,,,,17798000000,0.036,1686000000,-0.161,2508000000,-0.055,1971000000,,-0.112,20.05,,,,,,2633332000000,133920000000,0.051,1383.09,133920000000,,,,,16.00,,,,100000000,3183566,98343854,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-07-31,85110,2018-03-31,1,,,,,6472000000,0.145,1469000000,0.402,1671000000,0.292,,1317000000,,13.70,,,,,,4525026000000,140960000000,0.031,,140960000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,85110,2017-03-31,1,,,,,5650000000,-0.075,1047000000,-0.086,1293000000,-0.080,,1065000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,85110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4645051000000,139712000000,0.030,,139712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,100000000,3821515,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,85110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4122012,96117571,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,85110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96816399,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,85110,2018-03-31,2,,,,,12909000000,0.208,2420000000,0.362,2723000000,0.328,,2227000000,,23.22,,,,,,4835853000000,142519000000,0.029,,142519000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,85110,2017-03-31,2,,,,,10683000000,-0.070,1777000000,0.031,2049000000,-0.026,,1747000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4645051000000,139712000000,0.030,,139712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,100000000,3821515,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,4510222,95920813,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,85110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96746118,false,false,6,2016-04-01,2016-09-30,-1
,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,85110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,85110,2018-03-31,3,,,,,20828000000,0.223,3857000000,0.350,4582000000,0.361,,3775000000,,39.44,,,,,,4926880000000,144076000000,0.029,,144076000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,85110,2017-03-31,3,,,,,17032000000,0.055,2856000000,0.347,3366000000,0.143,,2848000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4645051000000,139712000000,0.030,,139712000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,100000000,3821515,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,5110858,95718035,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,85110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96579984,false,false,9,2016-04-01,2016-12-31,-1
,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,85110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,85110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,85110,2018-03-31,,,,,,26333000000,,3881000000,,4685000000,,,4225000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,85110,2017-03-31,,,,,,23066000000,,2802000000,,3611000000,,,3078000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85110,2018-03-31,,,,,,26333000000,0.142,3881000000,0.385,4685000000,0.297,,4225000000,,44.25,,0.030,0.001,,,4960928000000,143811000000,0.029,1518.78,143811000000,-290514000000,-4440000000,-2725000000,771469000000,,0.588,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,85110,2017-03-31,,,,,,23066000000,0.047,2802000000,0.095,3611000000,0.078,,3078000000,,31.91,,0.022,0.001,,,4645051000000,139712000000,0.030,1452.64,139712000000,818189000000,-7507000000,-1902000000,1069150000000,,0.564,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85110,2018-03-31,,,,,,22490000000,0.158,2905000000,0.555,3625000000,0.375,3439000000,,0.475,36.02,,,,,,3854296000000,133045000000,0.035,1404.92,133045000000,,,,,26.00,,,,100000000,5311432,95494358,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,85110,2017-03-31,,,,,,19418000000,0.091,1868000000,0.108,2636000000,0.051,2332000000,,0.183,24.17,,,,,,3417969000000,130676000000,0.038,1358.53,130676000000,,,,,18.00,,,,100000000,3821515,96481122,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,85110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,85110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-07-30,85110,2019-03-31,1,,,,,6216000000,-0.040,1516000000,0.032,1896000000,0.135,,1407000000,,14.88,,,,,,5339438000000,143582000000,0.027,,143582000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,85110,2018-03-31,1,,,,,6472000000,0.145,1469000000,0.402,1671000000,0.292,,1317000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,85110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4960161000000,143811000000,0.029,,143811000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,100000000,5311432,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,85110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,5567636,94643029,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,85110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96117571,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,85110,2019-03-31,2,,,,,12052000000,-0.066,2226000000,-0.080,2695000000,-0.010,,1946000000,,20.59,,,,,,5460926000000,143505000000,0.026,,143505000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,85110,2018-03-31,2,,,,,12909000000,0.208,2420000000,0.362,2723000000,0.328,,2227000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4960161000000,143811000000,0.029,,143811000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,100000000,5311432,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,85110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,85110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,85110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,5609625,94547034,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,85110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95920813,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,85110,2019-03-31,3,,,,,20206000000,-0.030,3664000000,-0.050,4464000000,-0.026,,3343000000,,35.43,,,,,,4896478000000,140525000000,0.029,,140525000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,85110,2018-03-31,3,,,,,20828000000,0.223,3857000000,0.350,4582000000,0.361,,3775000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4960161000000,143811000000,0.029,,143811000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,100000000,5311432,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,85110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,85110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,85110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,6330354,94355704,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,85110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95718035,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,85110,2019-03-31,,,,,,24321000000,,3981000000,,5046000000,,,3765000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,85110,2018-03-31,,,,,,26333000000,,3881000000,,4685000000,,,4225000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,85110,2019-03-31,,,,,,24321000000,-0.076,3981000000,0.026,5046000000,0.077,,3765000000,,40.03,,0.026,0.001,,,5291372000000,140793000000,0.027,1519.31,140793000000,226351000000,-8652000000,-3970000000,985197000000,,0.550,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,85110,2018-03-31,,,,,,26333000000,0.142,3881000000,0.385,4685000000,0.297,,4225000000,,44.25,,0.030,0.001,,,4960161000000,143811000000,0.029,1518.78,143811000000,-290514000000,-4440000000,-2725000000,771469000000,,0.588,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,85110,2019-03-31,,,,,,20971000000,-0.068,2812000000,-0.032,3654000000,0.008,2677000000,,-0.222,28.45,,,,,,4379472000000,130662000000,0.030,1409.82,130662000000,,,,,22.00,,,,100000000,7330865,94075351,false,false,12,2018-04-01,2019-03-31,0
