filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,26120,2015-03-31,2,11641000000,0.035,,,,,584000000,-0.480,671000000,-0.479,405000000,,-0.472,43.17,,,,,,,,,,,,,,,,,,,,,9399821,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,26120,2016-03-31,2,25500000000,0.060,,,,,1200000000,0.479,1750000000,0.079,1100000000,,0.150,117.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,26120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26777000000,20846000000,0.779,2217.75,20846000000,,,,,40.00,,,,9400000,179,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,26120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,26120,2016-03-31,3,20626000000,0.152,,,,,1334000000,0.524,1984000000,0.569,1277000000,,0.634,135.89,,,,,,26597000000,21584000000,0.812,2296.25,21584000000,,,,,,,,,9400000,224,9399797,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,26120,2015-03-31,3,17897000000,0.074,,,,,875000000,-0.383,1264000000,-0.221,781000000,,-0.178,83.11,,,,,,,,,,,,,,,,,,,,,9399821,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,26120,2016-03-31,3,25500000000,0.060,,,,,1200000000,0.479,1750000000,0.079,1100000000,,0.150,117.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,26120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26777000000,20846000000,0.779,2217.75,20846000000,,,,,40.00,,,,9400000,179,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,26120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-14,26120,2016-03-31,,27000000000,0.058,,,,,1500000000,0.250,2200000000,0.257,1400000000,,0.272,148.94,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-14,26120,2015-03-31,,24042000000,,,,,,811000000,,1621000000,,955000000,,,101.67,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-14,26120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,26120,2016-03-31,,27131000000,0.128,,,,,1570000000,0.935,2282000000,0.408,1436000000,,0.503,152.87,,0.068,0.085,0.058,,26749000000,21430000000,0.801,2279.95,21430000000,28000000,-785000000,-376000000,5069000000,60.00,0.392,,,9400000,224,9399792,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,26120,2015-03-31,,24042000000,0.098,,,,,811000000,-0.512,1621000000,-0.177,955000000,,-0.170,101.67,,0.047,0.063,0.034,,26777000000,20846000000,0.779,2217.75,20846000000,-868000000,-370000000,-469000000,6203000000,40.00,0.393,,,9400000,179,9399821,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26120,2017-03-31,,13500000000,-0.006,,,,,1000000000,0.392,1000000000,-0.145,710000000,,-0.042,75.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,26120,2017-03-31,,26500000000,-0.023,,,,,2500000000,0.592,2500000000,0.095,1670000000,,0.162,177.66,,,,,,,,,,,,,,,70.00,0.394,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,26120,2017-03-31,1,7313000000,0.083,,,,,671000000,1.058,551000000,0.130,365000000,,0.286,38.90,,,,,,26917000000,21149000000,0.786,2249.96,21149000000,,,,,,,,,9400000,224,9399776,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,26120,2016-03-31,1,6748000000,0.179,,,,,326000000,-0.055,488000000,0.301,284000000,,0.239,30.24,,,,,,,,,,,,,,,,,,,,,9399821,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,26120,2017-03-31,1,13500000000,-0.006,,,,,1000000000,0.392,1000000000,-0.145,710000000,,-0.042,75.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-28,26120,2017-03-31,1,26500000000,-0.023,,,,,2500000000,0.592,2500000000,0.095,1670000000,,0.162,177.66,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,26120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26749000000,21430000000,0.801,2279.95,21430000000,,,,,60.00,,,,9400000,224,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,26120,2017-03-31,2,14643000000,0.077,,,,,1758000000,1.448,1390000000,0.187,933000000,,0.258,99.27,,,,,,27371000000,21943000000,0.802,2334.51,21943000000,,,,,,,,,9400000,224,9399776,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,26120,2016-03-31,2,13592000000,0.167,,,,,718000000,0.229,1170000000,0.742,741000000,,0.826,78.86,,,,,,,,,,,,,,,,,,,,,9399807,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,26120,2017-03-31,2,26500000000,-0.023,,,,,2500000000,0.592,2500000000,0.095,1670000000,,0.162,177.66,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,26120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26749000000,21430000000,0.801,2279.95,21430000000,,,,,60.00,,,,9400000,224,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,26120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,26120,2017-03-31,3,21878000000,0.060,,,,,2945000000,1.207,2584000000,0.302,1751000000,,0.370,186.31,,,,,,27609000000,22935000000,0.831,2440.01,22935000000,,,,,,,,,9400000,282,9399767,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,26120,2016-03-31,3,20626000000,0.152,,,,,1334000000,0.524,1984000000,0.569,1277000000,,0.634,135.89,,,,,,,,,,,,,,,,,,,,,9399797,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,26120,2017-03-31,3,28300000000,0.043,,,,,3500000000,1.228,3300000000,0.445,2650000000,,0.844,281.92,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,26120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26749000000,21430000000,0.801,2279.95,21430000000,,,,,60.00,,,,9400000,224,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,26120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,26120,2017-03-31,,28300000000,0.067,,,,,3500000000,0.400,3300000000,0.320,2650000000,,0.586,281.92,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,26120,2016-03-31,,27131000000,,,,,,1570000000,,2282000000,,1436000000,,,152.87,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,26120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,26120,2017-03-31,,28508000000,0.050,,,,,3582000000,1.281,3375000000,0.478,2673000000,,0.860,284.39,,0.118,0.120,0.126,,29486000000,23794000000,0.807,2531.38,23794000000,6320000000,-325000000,-563000000,10500000000,115.00,0.404,,,9400000,282,9399755,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,26120,2016-03-31,,27131000000,0.128,,,,,1570000000,0.935,2282000000,0.408,1436000000,,0.503,152.87,,0.068,0.085,0.058,,26749000000,21430000000,0.801,2279.95,21430000000,28000000,-785000000,-376000000,5069000000,60.00,0.392,,,9400000,224,9399792,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,26120,2018-03-31,,14500000000,-0.009,,,,,2200000000,0.251,2300000000,0.654,1520000000,,0.628,161.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,26120,2018-03-31,,28500000000,-0.000,,,,,3600000000,0.004,3600000000,0.066,2450000000,,-0.083,260.65,,,,,,,,,,,,,,,105.00,0.403,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,26120,2018-03-31,1,7551000000,0.032,,,,,1359000000,1.025,1364000000,1.472,922000000,,1.522,98.13,,,,,,29253000000,23756000000,0.812,2527.39,23756000000,,,,,,,,,9400000,282,9399718,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,26120,2017-03-31,1,7313000000,0.083,,,,,671000000,1.058,551000000,0.130,365000000,,0.286,38.90,,,,,,,,,,,,,,,,,,,,,9399776,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,26120,2018-03-31,1,14500000000,-0.009,,,,,2200000000,0.251,2300000000,0.654,1520000000,,0.628,161.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,26120,2018-03-31,1,28500000000,-0.000,,,,,3600000000,0.004,3600000000,0.066,2450000000,,-0.083,260.65,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,26120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,29486000000,23794000000,0.807,2531.38,23794000000,,,,,115.00,,,,9400000,282,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,26120,2018-03-31,2,15238000000,0.040,,,,,2844000000,0.617,2885000000,1.075,1964000000,,1.105,209.01,,,,,,30776000000,24766000000,0.805,2634.83,24766000000,,,,,,,,,9400000,282,9399718,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,26120,2017-03-31,2,14643000000,0.077,,,,,1758000000,1.448,1390000000,0.187,933000000,,0.258,99.27,,,,,,,,,,,,,,,,,,,,,9399776,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,26120,2018-03-31,2,28500000000,-0.000,,,,,3600000000,0.004,3600000000,0.066,2450000000,,-0.083,260.65,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,26120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,29486000000,23794000000,0.807,2531.38,23794000000,,,,,115.00,,,,9400000,282,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,26120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2018-03-31,3,22924000000,,,,,,4239000000,,4351000000,,,2963000000,,315.57,,,,,,33831000000,25639000000,0.758,,25639000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,26120,2018-03-31,3,30600000000,,,,,,5000000000,,5100000000,,,3400000000,,362.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,9400000,282,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,50326,9389892,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,26120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399767,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,26120,2018-03-31,,30600000000,,,,,,5000000000,,5100000000,,,3400000000,,362.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2018-03-31,,29800000000,0.046,,,,,,,5100000000,0.417,3400000000,,0.388,362.47,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,26120,2017-03-31,,28508000000,,,,,,,,3375000000,,2673000000,,,284.39,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,26120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,26120,2018-03-31,,30601000000,,,,,,5063000000,,5138000000,,,3465000000,,370.37,,0.139,0.165,0.165,,33149000000,24918000000,0.752,2708.61,24918000000,5754000000,-1282000000,-3963000000,11007000000,,0.405,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,26120,2019-03-31,,17500000000,,,,,,2600000000,,2600000000,,,1810000000,,196.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,26120,2019-03-31,,34500000000,0.127,,,,,4200000000,-0.170,4200000000,-0.182,,2860000000,,310.88,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,26120,2018-03-31,,29824000000,0.046,,,,,5117000000,0.428,5213000000,0.544,3518000000,,0.316,376.04,,,,,,32217000000,24955000000,0.775,2712.65,24955000000,,,,,150.00,,,,9400000,200326,9357372,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,26120,2017-03-31,,28508000000,0.050,,,,,3582000000,1.281,3375000000,0.478,2673000000,,0.860,284.39,,,,,,29486000000,23794000000,0.807,2531.38,23794000000,,,,,115.00,,,,9400000,282,9399755,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,26120,2019-03-31,,15500000000,0.017,,,,,,,2500000000,-0.133,1700000000,,-0.134,184.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,26120,2019-03-31,,30500000000,0.022,,,,,,,4100000000,-0.213,2690000000,,-0.235,292.40,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,26120,2019-03-31,1,8692000000,,,,,,1595000000,,1668000000,,,1168000000,,127.07,,,,,,31830000000,24808000000,0.779,,24808000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,26120,2019-03-31,1,17500000000,,,,,,2600000000,,2600000000,,,1810000000,,196.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,26120,2019-03-31,1,34500000000,0.127,,,,,4200000000,-0.170,4200000000,-0.182,,2860000000,,310.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,26120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32930000000,24918000000,0.757,,24918000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,26120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,9400000,200326,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,26120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,26120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,200326,9199674,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,26120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399718,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,26120,2019-03-31,2,17396000000,,,,,,2907000000,,3031000000,,,2098000000,,228.09,,,,,,34383000000,25743000000,0.749,,25743000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,26120,2019-03-31,2,34500000000,0.127,,,,,4200000000,-0.170,4200000000,-0.182,,2860000000,,310.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,26120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32930000000,24918000000,0.757,,24918000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,26120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,9400000,200326,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,200326,9199674,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,26120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399718,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,26120,2019-03-31,3,26338000000,0.148,,,,,4087000000,-0.035,4273000000,-0.018,,2844000000,,309.17,,,,,,35302000000,26273000000,0.744,,26273000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,26120,2018-03-31,3,22924000000,,,,,,4239000000,,4351000000,,,2963000000,,315.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,26120,2019-03-31,3,34500000000,0.127,,,,,4200000000,-0.170,4200000000,-0.182,,2860000000,,310.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32930000000,24918000000,0.757,,24918000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,9400000,200326,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,26120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,26120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,26120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,200279,9199681,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,26120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389892,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,26120,2019-03-31,,34380000000,0.123,,,,,4205000000,-0.169,4432000000,-0.137,,2949000000,,320.62,,0.115,0.128,0.122,,36237000000,26511000000,0.732,2881.78,26511000000,2442000000,-6428000000,-1380000000,5640000000,,0.374,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,26120,2018-03-31,,30601000000,,,,,,5063000000,,5138000000,,,3465000000,,370.37,,0.139,0.165,0.165,,32930000000,24918000000,0.757,2708.61,24918000000,5754000000,-1282000000,-3963000000,11007000000,,0.405,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,26120,2020-03-31,,18000000000,0.034,,,,,1800000000,-0.380,1800000000,-0.406,,1260000000,,136.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,26120,2020-03-31,,35000000000,0.018,,,,,2600000000,-0.381,2600000000,-0.413,,1800000000,,195.66,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,26120,2019-03-31,,30688000000,0.028,,,,,4010000000,-0.216,4220000000,-0.190,2762000000,,-0.214,300.26,,,,,,35108000000,26381000000,0.751,2867.67,26381000000,,,,,120.00,,,,9400000,200279,9199691,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,26120,2018-03-31,,29824000000,0.046,,,,,5117000000,0.428,5213000000,0.544,3518000000,,0.316,376.04,,,,,,32021000000,24955000000,0.779,2712.65,24955000000,,,,,150.00,,,,9400000,200326,9357372,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,26120,2020-03-31,,16000000000,0.030,,,,,,,1800000000,-0.376,1190000000,,-0.394,129.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,26120,2020-03-31,,31000000000,0.010,,,,,,,2500000000,-0.407,1700000000,,-0.384,184.79,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,26120,2020-03-31,1,8928000000,0.027,,,,,1256000000,-0.212,1327000000,-0.204,,907000000,,98.69,,,,,,33675000000,26162000000,0.777,,26162000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,26120,2019-03-31,1,8692000000,,,,,,1595000000,,1668000000,,,1168000000,,127.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,26120,2020-03-31,1,18000000000,0.034,,,,,1800000000,-0.380,1800000000,-0.406,,1260000000,,136.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-05,26120,2020-03-31,1,35000000000,0.018,,,,,2600000000,-0.381,2600000000,-0.413,,1800000000,,195.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,26120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,36237000000,26511000000,0.732,,26511000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,26120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9400000,200279,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,26120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,26120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,200279,9199721,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,26120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199674,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,26120,2020-03-31,2,17490000000,0.005,,,,,2229000000,-0.233,2274000000,-0.249,,1556000000,,169.16,,,,,,35798000000,26957000000,0.753,,26957000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,26120,2019-03-31,2,17396000000,,,,,,2907000000,,3031000000,,,2098000000,,228.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,26120,2020-03-31,2,35000000000,0.018,,,,,2600000000,-0.381,2600000000,-0.413,,1800000000,,195.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,36237000000,26511000000,0.732,,26511000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9400000,200279,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,26120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,26120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,26120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,200179,9199758,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,26120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199674,false,false,6,2018-04-01,2018-09-30,-1
