filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-03,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2178,1217849,false,false,9,2017-12-01,2018-08-31,0
2018-10-03,43610,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217902,false,false,9,2016-12-01,2017-08-31,-1
2018-12-26,43610,2018-11-30,,7605000000,0.042,,,,,243000000,0.350,239000000,0.328,,167000000,,137.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-12-26,43610,2017-11-30,,7003000000,,,,,,265000000,,258000000,,,179000000,,147.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,43610,2018-11-30,,7605000000,0.086,,,,,243000000,-0.084,239000000,-0.073,,167000000,,137.91,,0.094,0.037,0.032,,6780000000,1847000000,0.272,1516.90,1847000000,161000000,-629000000,300000000,674000000,,0.218,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,43610,2017-11-30,,7003000000,0.088,,,,,265000000,1.799,258000000,2.016,,179000000,,147.79,,0.110,0.043,0.038,,6299000000,1731000000,0.275,1422.05,1731000000,612000000,-410000000,-68000000,844000000,,0.203,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,43610,2019-11-30,,3700000000,0.022,,,,,70000000,-0.100,70000000,-0.106,,50000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-15,43610,2019-11-30,,7600000000,-0.001,,,,,150000000,-0.383,150000000,-0.375,,100000000,,82.11,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,43610,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1220000,2137,1217892,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,43610,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2181,1217842,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,43610,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-04,43610,2019-11-30,1,1778000000,0.050,,,,,29000000,0.568,33000000,0.651,,22000000,,18.19,,,,,,7285000000,1830000000,0.251,,1830000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-04,43610,2018-11-30,1,1694000000,0.012,,,,,18000000,-0.781,20000000,-0.759,,14000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-04,43610,2019-11-30,1,3700000000,0.022,,,,,70000000,-0.100,70000000,-0.106,,50000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,0
2019-04-04,43610,2019-11-30,1,7600000000,-0.001,,,,,150000000,-0.383,150000000,-0.375,,100000000,,82.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-04,43610,2018-11-30,1,,,,,,,,,,,,,,,,,,,,6780000000,1847000000,0.272,,1847000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-04,43610,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2181,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-04,43610,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-04,43610,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2181,1217819,false,false,3,2018-12-01,2019-02-28,0
2019-04-04,43610,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217862,false,false,3,2017-12-01,2018-02-28,-1
2019-07-03,43610,2019-11-30,2,3723000000,0.028,,,,,30000000,-0.612,31000000,-0.599,,20000000,,16.77,,,,,,7178000000,1816000000,0.253,,1816000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-03,43610,2018-11-30,2,3622000000,0.021,,,,,77000000,-0.568,78000000,-0.555,,57000000,,47.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-03,43610,2019-11-30,2,7600000000,-0.001,,,,,150000000,-0.383,150000000,-0.375,,100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-03,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,6780000000,1847000000,0.272,,1847000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-03,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2181,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2181,1217819,false,false,6,2018-12-01,2019-05-31,0
2019-07-03,43610,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217862,false,false,6,2017-12-01,2018-05-31,-1
2019-10-04,43610,2019-11-30,3,5525000000,0.009,,,,,74000000,-0.392,70000000,-0.412,,42000000,,34.75,,,,,,7286000000,1835000000,0.252,,1835000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-04,43610,2018-11-30,3,5474000000,0.071,,,,,122000000,-0.371,119000000,-0.367,,88000000,,72.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-04,43610,2019-11-30,3,7600000000,-0.001,,,,,150000000,-0.383,150000000,-0.375,,100000000,,82.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-04,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,6780000000,1847000000,0.272,,1847000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-04,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2181,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-04,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-04,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-04,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2214,1217808,false,false,9,2018-12-01,2019-08-31,0
2019-10-04,43610,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217849,false,false,9,2017-12-01,2018-08-31,-1
2019-12-24,43610,2019-11-30,,7488000000,-0.015,,,,,190000000,0.267,187000000,0.247,146000000,,0.460,120.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-12-24,43610,2018-11-30,,7605000000,,,,,,243000000,,239000000,,167000000,,,137.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-15,43610,2019-11-30,,7488000000,-0.015,,,,,190000000,-0.216,187000000,-0.219,,146000000,,120.48,,0.077,0.027,0.025,,7285000000,1948000000,0.267,1600.24,1948000000,285000000,-907000000,349000000,397000000,,0.249,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-15,43610,2018-11-30,,7605000000,0.086,,,,,243000000,-0.084,239000000,-0.073,,167000000,,137.91,,0.094,0.037,0.032,,6780000000,1847000000,0.272,1516.90,1847000000,161000000,-629000000,300000000,674000000,,0.218,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-15,43610,2020-11-30,,3700000000,-0.006,,,,,60000000,0.991,60000000,0.910,,40000000,,32.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,1
2020-01-15,43610,2020-11-30,,7600000000,0.015,,,,,180000000,-0.056,180000000,-0.039,,130000000,,106.75,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-15,43610,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2181,1217842,false,false,12,2017-12-01,2018-11-30,-1
2020-01-15,43610,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2214,1217802,false,false,12,2018-12-01,2019-11-30,0
2020-01-15,43610,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-03,43610,2020-11-30,1,1721000000,-0.032,,,,,52000000,0.801,55000000,0.649,,40000000,,33.31,,,,,,7285000000,1948000000,0.267,,1948000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-03,43610,2019-11-30,1,1778000000,0.050,,,,,29000000,0.568,33000000,0.651,,22000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-03,43610,2020-11-30,1,3700000000,-0.006,,,,,60000000,0.991,60000000,0.910,,40000000,,32.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-04-03,43610,2020-11-30,1,7600000000,0.015,,,,,180000000,-0.056,180000000,-0.039,,130000000,,106.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-03,43610,2019-11-30,1,,,,,,,,,,,,,,,,,,,,7285000000,1948000000,0.267,,1948000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-03,43610,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2214,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-03,43610,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-03,43610,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2217,1217783,false,false,3,2019-12-01,2020-02-29,0
2020-04-03,43610,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217819,false,false,3,2018-12-01,2019-02-28,-1
2020-07-03,43610,2020-11-30,2,3370000000,-0.095,,,,,83000000,1.775,83000000,1.663,,63000000,,51.79,,,,,,7441000000,1965000000,0.264,,1965000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-03,43610,2019-11-30,2,3723000000,0.028,,,,,30000000,-0.612,31000000,-0.599,,20000000,,16.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,7285000000,1948000000,0.267,,1948000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2214,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-03,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-03,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-03,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2217,1217783,false,false,6,2019-12-01,2020-05-31,0
2020-07-03,43610,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217819,false,false,6,2018-12-01,2019-05-31,-1
2020-10-02,43610,2020-11-30,3,4776000000,-0.135,,,,,52000000,-0.297,45000000,-0.345,,33000000,,27.74,,,,,,7326000000,1939000000,0.265,,1939000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-02,43610,2019-11-30,3,5525000000,0.009,,,,,74000000,-0.392,70000000,-0.412,,42000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-02,43610,2020-11-30,3,6450000000,-0.139,,,,,100000000,-0.474,105000000,-0.439,,75000000,,61.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-02,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,7285000000,1948000000,0.267,,1948000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-02,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2214,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-02,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-02,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-02,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2217,1217783,false,false,9,2019-12-01,2020-08-31,0
2020-10-02,43610,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217808,false,false,9,2018-12-01,2019-08-31,-1
2021-01-14,43610,2020-11-30,,6628000000,-0.115,,,,,80000000,-0.576,82000000,-0.557,,59000000,,48.73,,0.030,0.011,0.012,,7189000000,1972000000,0.274,1619.73,1972000000,654000000,-392000000,222000000,882000000,,0.616,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-14,43610,2019-11-30,,7488000000,-0.015,,,,,190000000,-0.216,187000000,-0.219,,146000000,,120.48,,0.077,0.027,0.025,,7285000000,1948000000,0.267,1600.24,1948000000,285000000,-907000000,349000000,397000000,,0.249,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-14,43610,2021-11-30,,3400000000,0.009,,,,,50000000,-0.402,40000000,-0.522,,30000000,,24.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,1
2021-01-14,43610,2021-11-30,,7000000000,0.056,,,,,150000000,0.855,140000000,0.688,,100000000,,82.12,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-14,43610,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2214,1217802,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,43610,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2217,1217783,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,43610,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-05,43610,2021-11-30,1,1811000000,0.052,,,,,103000000,0.965,104000000,0.899,,78000000,,64.68,,,,,,7505000000,2027000000,0.270,,2027000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-05,43610,2020-11-30,1,1721000000,-0.032,,,,,52000000,0.801,55000000,0.649,,40000000,,33.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-05,43610,2021-11-30,1,3500000000,0.038,,,,,150000000,0.794,150000000,0.793,,110000000,,90.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-04-05,43610,2021-11-30,1,7100000000,0.071,,,,,250000000,2.091,250000000,2.015,,180000000,,147.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-05,43610,2020-11-30,1,,,,,,,,,,,,,,,,,,,,7189000000,1972000000,0.274,,1972000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-05,43610,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2217,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-05,43610,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-05,43610,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2217,1217783,false,false,3,2020-12-01,2021-02-28,0
2021-04-05,43610,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217783,false,false,3,2019-12-01,2020-02-29,-1
2021-05-28,43610,2021-11-30,,3900000000,0.114,,,,,250000000,0.667,250000000,0.667,,190000000,,156.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-05-28,43610,2020-11-30,,3370000000,,,,,,83000000,,83000000,,,63000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-05-28,43610,2021-11-30,,7650000000,0.077,,,,,350000000,0.400,350000000,0.400,,260000000,,213.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-05-28,43610,2020-11-30,,6628000000,,,,,,80000000,,82000000,,,59000000,,48.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-05,43610,2021-11-30,2,3882000000,0.152,,,,,269000000,2.229,273000000,2.267,,195000000,,160.30,,,,,,7573000000,2155000000,0.285,,2155000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-05,43610,2020-11-30,2,3370000000,-0.095,,,,,83000000,1.775,83000000,1.663,,63000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-05,43610,2021-11-30,2,7650000000,0.154,,,,,350000000,3.327,350000000,3.221,,260000000,,213.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-05,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,7189000000,1972000000,0.274,,1972000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-05,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2217,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-05,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-05,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-05,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2217,1217783,false,false,6,2020-12-01,2021-05-31,0
2021-07-05,43610,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217783,false,false,6,2019-12-01,2020-05-31,-1
2021-10-04,43610,2021-11-30,3,5763000000,0.207,,,,,346000000,5.629,348000000,6.584,,259000000,,213.08,,,,,,7734000000,2224000000,0.288,,2224000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-10-04,43610,2020-11-30,3,4776000000,-0.135,,,,,52000000,-0.297,45000000,-0.345,,33000000,,27.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-10-04,43610,2021-11-30,3,7650000000,0.154,,,,,350000000,3.327,350000000,3.221,,260000000,,213.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-04,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,7189000000,1972000000,0.274,,1972000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-04,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2217,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-04,43610,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-04,43610,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-04,43610,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2286,1217768,false,false,9,2020-12-01,2021-08-31,0
2021-10-04,43610,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217783,false,false,9,2019-12-01,2020-08-31,-1
2022-01-13,43610,2021-11-30,,7939000000,0.198,,,,,380000000,3.708,385000000,3.650,,281000000,,230.99,,0.133,0.051,0.048,,7894000000,2252000000,0.285,1850.07,2252000000,785000000,-245000000,-119000000,1319000000,,0.216,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-13,43610,2020-11-30,,6628000000,-0.115,,,,,80000000,-0.576,82000000,-0.557,,59000000,,48.73,,0.030,0.011,0.012,,7189000000,1972000000,0.274,1619.73,1972000000,654000000,-392000000,222000000,882000000,,0.616,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-13,43610,2022-11-30,,3950000000,0.017,,,,,120000000,-0.555,120000000,-0.561,,80000000,,65.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,1
2022-01-13,43610,2022-11-30,,7950000000,0.001,,,,,250000000,-0.343,250000000,-0.352,,180000000,,147.82,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-13,43610,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1220000,2217,1217783,false,false,12,2019-12-01,2020-11-30,-1
2022-01-13,43610,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1220000,2436,1217717,false,false,12,2020-12-01,2021-11-30,0
2022-01-13,43610,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-04,43610,2022-11-30,1,1943000000,0.073,,,,,114000000,0.098,117000000,0.126,,95000000,,78.24,,,,,,7760000000,2284000000,0.294,,2284000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-04-04,43610,2021-11-30,1,1811000000,0.052,,,,,103000000,0.965,104000000,0.899,,78000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-04,43610,2022-11-30,1,4000000000,0.030,,,,,150000000,-0.444,150000000,-0.451,,100000000,,82.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,0
2022-04-04,43610,2022-11-30,1,8250000000,0.039,,,,,300000000,-0.212,300000000,-0.222,,200000000,,164.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-04,43610,2021-11-30,1,,,,,,,,,,,,,,,,,,,,7894000000,2252000000,0.285,,2252000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-04-04,43610,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1220000,2436,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-04,43610,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-04,43610,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2436,1217564,false,false,3,2021-12-01,2022-02-28,0
2022-04-04,43610,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217783,false,false,3,2020-12-01,2021-02-28,-1
2022-07-04,43610,2022-11-30,2,3946000000,0.016,,,,,226000000,-0.162,235000000,-0.138,,179000000,,147.06,,,,,,7781000000,2378000000,0.306,,2378000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-07-04,43610,2021-11-30,2,3882000000,0.152,,,,,269000000,2.229,273000000,2.267,,195000000,,160.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-07-04,43610,2022-11-30,2,8450000000,0.064,,,,,360000000,-0.055,370000000,-0.040,,270000000,,221.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-04,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,7894000000,2252000000,0.285,,2252000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-04,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1220000,2217,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-04,43610,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-04,43610,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-04,43610,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220000,2436,1217564,false,false,6,2021-12-01,2022-05-31,0
2022-07-04,43610,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217783,false,false,6,2020-12-01,2021-05-31,-1
2022-10-04,43610,2022-11-30,3,6086000000,0.056,,,,,331000000,-0.045,344000000,-0.011,,265000000,,218.07,,,,,,8345000000,2466000000,0.296,,2466000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-04,43610,2021-11-30,3,5763000000,0.207,,,,,346000000,5.629,348000000,6.584,,259000000,,213.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-10-04,43610,2022-11-30,3,8450000000,0.064,,,,,360000000,-0.055,370000000,-0.040,,270000000,,221.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-04,43610,2021-11-30,3,,,,,,,,,,,,,,,,,,,,7894000000,2252000000,0.285,,2252000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-10-04,43610,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1220000,2436,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-04,43610,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-04,43610,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
