filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,64930,2016-03-31,2,42700000000,-0.009,,,,,3100000000,0.184,3200000000,-0.000,,1000000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,57356000000,32867000000,0.439,,25173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92362,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,92718,28886300,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,64930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886888,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,64930,2016-03-31,3,31494000000,0.038,,,,,2402000000,0.554,2412000000,0.279,,896000000,,31.05,,,,,,58458000000,32813000000,0.425,,24833000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,64930,2015-03-31,3,30329000000,0.074,,,,,1545000000,0.470,1885000000,0.381,,336000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,64930,2016-03-31,3,42700000000,-0.009,,,,,3100000000,0.184,3200000000,-0.000,,1000000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,64930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,57356000000,32867000000,0.439,,25173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92362,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,92789,28886231,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,64930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886830,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,64930,2016-03-31,,42500000000,-0.005,,,,,3100000000,0.000,3100000000,-0.031,,950000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,64930,2015-03-31,,43105000000,,,,,,2617000000,,3201000000,,,658000000,,22.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64930,2016-03-31,,17900000000,-0.006,,,,,-320000000,,400000000,-0.556,260000000,,-0.600,9.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,64930,2015-03-31,,19263000000,,,,,,91000000,,1052000000,,518000000,,,17.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64930,2016-03-31,,42494000000,-0.014,,,,,3124000000,0.194,3140000000,-0.019,,953000000,,33.02,,0.039,0.055,0.074,,55833000000,31384000000,0.419,810.47,23411000000,5254000000,-3465000000,-1006000000,5729000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64930,2015-03-31,,43105000000,0.106,,,,,2617000000,1.253,3201000000,0.955,,658000000,,22.80,,0.027,0.059,0.061,,57356000000,32867000000,0.439,871.47,25173000000,3568000000,-5568000000,1126000000,5250000000,,0.439,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64930,2017-03-31,,20900000000,-0.028,,,,,1600000000,0.036,1650000000,0.042,,650000000,,22.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64930,2017-03-31,,42600000000,0.002,,,,,3750000000,0.200,3800000000,0.210,,1700000000,,58.85,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64930,2016-03-31,,17892000000,-0.071,,,,,-318000000,,398000000,-0.621,266000000,,-0.486,9.22,,,,,,34443000000,20414000000,0.593,706.72,20414000000,,,,,10.00,,,,28978860,92902,28886168,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64930,2015-03-31,,19263000000,-0.120,,,,,91000000,-0.222,1052000000,0.122,518000000,,-0.217,17.93,,,,,,35132000000,21454000000,0.611,742.73,21454000000,,,,,10.00,,,,28978860,92362,28886766,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,64930,2017-03-31,1,10427000000,-0.021,,,,,997000000,0.146,916000000,-0.012,,361000000,,12.50,,,,,,52861000000,29710000000,0.423,,22336000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,64930,2016-03-31,1,10648000000,0.088,,,,,870000000,0.796,927000000,0.481,,465000000,,16.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64930,2017-03-31,1,20900000000,-0.028,,,,,1600000000,0.036,1650000000,0.042,,650000000,,22.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64930,2017-03-31,1,42600000000,0.002,,,,,3750000000,0.200,3800000000,0.210,,1700000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,55833000000,31384000000,0.419,,23411000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92902,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93035,28885838,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886458,false,false,3,2015-04-01,2015-06-30,-1
2016-12-14,64930,2017-03-31,2,19823000000,-0.078,,,,,1621000000,0.082,1592000000,0.035,,696000000,,24.11,,,,,,50576000000,28746000000,0.430,,21763000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-12-14,64930,2016-03-31,2,21497000000,0.099,,,,,1498000000,0.623,1537000000,0.457,,449000000,,15.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-12-14,64930,2017-03-31,2,42600000000,0.003,,,,,3750000000,0.202,3800000000,0.212,,1700000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-14,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,55404000000,30955000000,0.415,,22999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-12-14,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92902,,false,false,12,2015-04-01,2016-03-31,-1
2016-12-14,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-12-14,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-12-14,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93083,28885823,false,false,6,2016-04-01,2016-09-30,0
2016-12-14,64930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886300,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,64930,2017-03-31,1,10432000000,-0.020,,,,,991000000,0.167,995000000,0.098,,457000000,,15.83,,,,,,52549000000,29388000000,0.419,,22014000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,64930,2016-03-31,1,10648000000,0.088,,,,,849000000,0.723,906000000,0.429,,444000000,,15.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64930,2017-03-31,1,20900000000,-0.028,,,,,1600000000,0.068,1650000000,0.073,,650000000,,22.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64930,2017-03-31,1,42600000000,0.003,,,,,3750000000,0.202,3800000000,0.212,,1700000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,55404000000,30955000000,0.415,,22999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92902,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93035,28885838,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,64930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886458,false,false,3,2015-04-01,2015-06-30,-1
2016-05-13,64930,2016-03-31,,42489000000,-0.014,,,,,3120000000,0.178,3135000000,-0.030,,810000000,,28.06,,0.034,0.056,0.073,,55404000000,30955000000,0.415,796.21,22999000000,5254000000,-3465000000,-1006000000,5729000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64930,2015-03-31,,43105000000,0.106,,,,,2649000000,1.551,3232000000,1.136,,681000000,,23.60,,0.029,0.060,0.061,,57087000000,32598000000,0.436,862.16,24904000000,3568000000,-5568000000,1126000000,5250000000,,0.424,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64930,2017-03-31,,20900000000,-0.028,,,,,1600000000,0.068,1650000000,0.073,,650000000,,22.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64930,2017-03-31,,42600000000,0.003,,,,,3750000000,0.202,3800000000,0.212,,1700000000,,58.85,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64930,2016-03-31,,17887000000,-0.071,,,,,-323000000,,394000000,-0.631,134000000,,-0.748,4.66,,,,,,34043000000,20013000000,0.588,692.85,20013000000,,,,,10.00,,,,28978860,92902,28886168,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64930,2015-03-31,,19263000000,-0.120,,,,,107000000,,1069000000,0.305,534000000,,-0.036,18.51,,,,,,34863000000,21185000000,0.608,733.42,21185000000,,,,,10.00,,,,28978860,92362,28886766,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2017-01-31,64930,2017-03-31,3,29766000000,-0.055,,,,,2273000000,-0.038,2355000000,-0.007,,872000000,,30.21,,,,,,53394000000,29886000000,0.425,,22715000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,64930,2016-03-31,3,31494000000,0.038,,,,,2362000000,0.509,2372000000,0.245,,859000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,64930,2017-03-31,3,42600000000,0.003,,,,,3750000000,0.202,3800000000,0.212,,1700000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,55404000000,30955000000,0.415,,22999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28978860,92902,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93238,28885765,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,64930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886231,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64930,2017-03-31,,43175000000,0.016,,,,,3483000000,0.116,3618000000,0.154,,1413000000,,48.92,,0.060,0.065,0.081,,55835000000,31640000000,0.428,827.31,23897000000,6724000000,-3506000000,-2352000000,6455000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64930,2016-03-31,,42489000000,-0.014,,,,,3120000000,0.178,3135000000,-0.030,,810000000,,28.06,,0.034,0.056,0.073,,55404000000,30955000000,0.415,796.21,22999000000,5254000000,-3465000000,-1006000000,5729000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64930,2018-03-31,,20100000000,0.014,,,,,1200000000,-0.260,1450000000,-0.089,,500000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64930,2018-03-31,,42400000000,-0.018,,,,,2850000000,-0.182,3200000000,-0.116,,1350000000,,46.74,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64930,2017-03-31,,18949000000,0.059,,,,,-231000000,,888000000,1.255,371000000,,1.758,12.85,,,,,,36525000000,20297000000,0.556,702.68,20297000000,,,,,12.00,,,,28978860,93428,28885432,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64930,2016-03-31,,17887000000,-0.071,,,,,-323000000,,394000000,-0.631,134000000,,-0.748,4.66,,,,,,34043000000,20013000000,0.588,692.85,20013000000,,,,,10.00,,,,28978860,92902,28886168,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,64930,2018-03-31,1,11025000000,0.057,,,,,985000000,-0.005,1026000000,0.031,,435000000,,15.07,,,,,,55941000000,31141000000,0.427,,23878000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,64930,2017-03-31,1,10432000000,-0.020,,,,,991000000,0.167,995000000,0.098,,457000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,64930,2018-03-31,1,20100000000,0.014,,,,,1200000000,-0.260,1450000000,-0.089,,500000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,64930,2018-03-31,1,42400000000,-0.018,,,,,2850000000,-0.182,3200000000,-0.116,,1350000000,,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55835000000,31640000000,0.428,,23897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,28978860,93428,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,64930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93468,28885392,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,64930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28885838,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,64930,2018-03-31,2,21974000000,0.109,,,,,1546000000,-0.047,1616000000,0.016,,498000000,,17.27,,,,,,57296000000,31809000000,0.425,,24354000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,64930,2017-03-31,2,19823000000,-0.078,,,,,1621000000,0.082,1592000000,0.035,,696000000,,24.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64930,2018-03-31,2,42400000000,-0.018,,,,,2850000000,-0.182,3200000000,-0.116,,1350000000,,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55835000000,31640000000,0.428,,23897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,28978860,93428,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,64930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,64930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93564,28885376,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,64930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28885823,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,64930,2018-03-31,3,33851000000,0.137,,,,,2192000000,-0.036,2371000000,0.007,,529000000,,18.33,,,,,,60387000000,32739000000,0.414,,24975000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64930,2017-03-31,3,29766000000,-0.055,,,,,2273000000,-0.038,2355000000,-0.007,,872000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64930,2018-03-31,3,45500000000,0.054,,,,,2400000000,-0.311,2800000000,-0.226,,850000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55835000000,31640000000,0.428,,23897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,28978860,93428,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28978860,93637,28885325,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28885765,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64930,2018-03-31,,45500000000,0.073,,,,,2400000000,-0.158,2800000000,-0.125,,850000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64930,2017-03-31,,43175000000,,,,,,3483000000,,3618000000,,,1413000000,,48.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,64930,2018-03-31,,45600000000,0.002,,,,,2300000000,-0.042,2700000000,-0.036,,-350000000,,-12.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,64930,2017-03-31,,43175000000,,,,,,3483000000,,3618000000,,,1413000000,,48.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64930,2018-03-31,,45492000000,0.054,,,,,2484000000,-0.287,2675000000,-0.261,,-368000000,,-12.77,,-0.016,0.047,0.055,,56840000000,31207000000,0.416,819.41,23668000000,6151000000,-6097000000,-668000000,5858000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,64930,2017-03-31,,43175000000,0.016,,,,,3483000000,0.116,3618000000,0.154,,1413000000,,48.92,,0.060,0.065,0.081,,55835000000,31640000000,0.428,827.31,23897000000,6724000000,-3506000000,-2352000000,6455000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64930,2019-03-31,,22200000000,0.010,,,,,1300000000,-0.159,1400000000,-0.134,,600000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,64930,2019-03-31,,45600000000,0.002,,,,,2900000000,0.167,3100000000,0.159,,1500000000,,51.93,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,64930,2018-03-31,,22904000000,0.209,,,,,-1003000000,,680000000,-0.234,-673000000,,,-23.31,,,,,,38689000000,19543000000,0.505,676.60,19543000000,,,,,12.00,,,,28978860,93867,28885252,false,false,12,2017-04-01,2018-03-31,0
