filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,89040,2016-08-31,1,38895000000,0.120,,,,,1940000000,0.269,2151000000,0.234,,1425000000,,97.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,89040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,35786000000,23059000000,0.644,,23059000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-14,89040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,66354,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,89040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,89040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14711380,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,89040,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14793706,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,89040,2016-08-31,2,15774000000,-0.012,,,,,455000000,-0.231,548000000,-0.215,,352000000,,24.06,,,,,,35374000000,22826000000,0.645,,22826000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,89040,2015-08-31,2,15961000000,0.066,,,,,592000000,0.039,698000000,0.082,,445000000,,30.10,30.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,89040,2016-08-31,2,38895000000,0.120,,,,,1940000000,0.269,2151000000,0.234,,1425000000,,97.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,89040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,35786000000,23059000000,0.644,,23059000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,89040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,66354,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14646063,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,89040,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14805769,false,false,6,2014-09-01,2015-02-28,-1
2016-07-14,89040,2016-08-31,3,23261000000,0.019,,,,,549000000,0.036,692000000,-0.001,,420000000,,28.77,,,,,,35135000000,22675000000,0.645,,22675000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,89040,2015-08-31,3,22830000000,-0.082,,,,,530000000,-0.538,692000000,-0.457,,387000000,,26.17,26.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,89040,2016-08-31,3,38895000000,0.120,,,,,1940000000,0.269,2151000000,0.234,,1425000000,,97.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,35786000000,23059000000,0.644,,23059000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,66354,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14624132,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,89040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809873,false,false,9,2014-09-01,2015-05-31,-1
2016-09-23,89040,2016-08-31,,34685000000,-0.108,,,,,1367000000,-0.296,1566000000,-0.272,,851000000,,58.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-09-23,89040,2015-08-31,,34739000000,,,,,,1529000000,,1743000000,,,1082000000,,73.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-09-23,89040,2016-08-31,,27119000000,-0.107,,,,,,,1203000000,-0.316,485000000,,-0.579,33.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-09-23,89040,2015-08-31,,27338000000,,,,,,,,1323000000,,774000000,,,52.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,89040,2016-08-31,,34685000000,-0.002,,,,,1367000000,-0.106,1566000000,-0.101,,851000000,,58.30,,0.037,0.044,0.039,,34960000000,23118000000,0.661,1585.55,23118000000,-156000000,-279000000,-1080000000,10770000000,,0.652,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,89040,2015-08-31,,34739000000,-0.066,,,,,1529000000,-0.312,1743000000,-0.275,,1082000000,,73.11,73.10,0.048,0.049,0.044,,35786000000,23059000000,0.644,1556.16,23059000000,189000000,-202000000,-1149000000,12287000000,,0.520,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,89040,2017-08-31,,16382000000,0.039,,,,,444000000,-0.024,531000000,-0.030,,360000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,89040,2017-08-31,,37911000000,0.093,,,,,1475000000,0.080,1644000000,0.049,,1106000000,,75.86,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,89040,2016-08-31,,27119000000,-0.008,,,,,1015000000,-0.057,1206000000,-0.088,489000000,,-0.368,33.48,,,,,,30569000000,20438000000,0.669,1401.76,20438000000,,,,,38.00,,,,14884300,303554,14613226,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,89040,2015-08-31,,27338000000,-0.055,,,,,1077000000,-0.366,1323000000,-0.346,774000000,,-0.346,52.27,52.26,,,,,31179000000,20752000000,0.666,1400.46,20752000000,,,,,38.00,,,,14884300,66354,14811908,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,89040,2017-08-31,,12353000000,0.009,,,,,,,495000000,0.032,330000000,,0.063,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,89040,2017-08-31,,27314000000,0.007,,,,,,,1241000000,0.029,834000000,,0.706,57.24,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,89040,2017-08-31,1,5049000000,-0.184,,,,,-266000000,,-219000000,,,-161000000,,-11.08,,,,,,35438000000,22686000000,0.640,,22686000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,89040,2016-08-31,1,6191000000,-0.091,,,,,-54000000,,-7000000,,,-3000000,,-0.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,89040,2017-08-31,1,16382000000,0.039,,,,,444000000,-0.024,531000000,-0.030,,360000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,89040,2017-08-31,1,37911000000,0.093,,,,,1475000000,0.080,1644000000,0.049,,1106000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,89040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,34960000000,23118000000,0.661,,23118000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,89040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,89040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,89040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,89040,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14711380,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,89040,2017-08-31,2,15443000000,-0.021,,,,,424000000,-0.067,520000000,-0.050,,345000000,,23.73,,,,,,37530000000,23177000000,0.618,,23177000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,89040,2016-08-31,2,15774000000,-0.012,,,,,455000000,-0.231,548000000,-0.215,,352000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,89040,2017-08-31,2,37911000000,0.093,,,,,1475000000,0.080,1644000000,0.049,,1106000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,34960000000,23118000000,0.661,,23118000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,89040,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14646063,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,89040,2017-08-31,3,23461000000,0.009,,,,,554000000,0.008,707000000,0.022,,453000000,,31.10,,,,,,36993000000,22992000000,0.622,,22992000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,89040,2016-08-31,3,23261000000,0.019,,,,,549000000,0.036,692000000,-0.001,,420000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,89040,2017-08-31,3,37911000000,0.093,,,,,1475000000,0.080,1644000000,0.049,,1106000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,34960000000,23118000000,0.661,,23118000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,89040,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14624132,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,89040,2017-08-31,,37191000000,0.072,,,,,1707000000,0.249,1913000000,0.221,,1283000000,,88.05,,0.055,0.053,0.046,,37536000000,23827000000,0.635,1634.15,23827000000,1479000000,-136000000,369000000,12482000000,,0.432,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,89040,2016-08-31,,34685000000,-0.002,,,,,1367000000,-0.106,1566000000,-0.101,,851000000,,58.30,,0.037,0.044,0.039,,34960000000,23118000000,0.661,1585.55,23118000000,-156000000,-279000000,-1080000000,10770000000,,0.652,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,89040,2018-08-31,,15947000000,0.033,,,,,397000000,-0.063,477000000,-0.083,,313000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,89040,2018-08-31,,38845000000,0.044,,,,,1823000000,0.068,2000000000,0.046,,1348000000,,92.50,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,89040,2017-08-31,,28073000000,0.035,,,,,1335000000,0.315,1539000000,0.275,1028000000,,1.102,70.53,,,,,,31395000000,20897000000,0.666,1433.21,20897000000,,,,,38.00,,,,14884300,303554,14580746,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,89040,2016-08-31,,27119000000,-0.008,,,,,1015000000,-0.057,1206000000,-0.088,489000000,,-0.368,33.48,,,,,,30569000000,20438000000,0.669,1401.76,20438000000,,,,,38.00,,,,14884300,303554,14613226,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,89040,2018-08-31,,12372000000,0.026,,,,,,,534000000,0.002,355000000,,0.005,24.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-10,89040,2018-08-31,,29500000000,0.051,,,,,,,1693000000,0.100,1144000000,,0.113,78.51,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,89040,2018-08-31,1,6444000000,0.276,,,,,-44000000,,26000000,,,21000000,,1.48,,,,,,37073000000,23566000000,0.636,,23566000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,89040,2017-08-31,1,5049000000,-0.184,,,,,-266000000,,-219000000,,,-161000000,,-11.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,89040,2018-08-31,1,15947000000,0.033,,,,,397000000,-0.063,477000000,-0.083,,313000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,89040,2018-08-31,1,38845000000,0.044,,,,,1823000000,0.068,2000000000,0.046,,1348000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,89040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,37536000000,23827000000,0.635,,23827000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,89040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,89040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,89040,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,89040,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14580746,false,false,3,2016-09-01,2016-11-30,-1
2018-03-22,89040,2018-08-31,,16644000000,0.044,,,,,554000000,0.395,668000000,0.398,,462000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-03-22,89040,2017-08-31,,15443000000,,,,,,424000000,,520000000,,,345000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-22,89040,2018-08-31,,12645000000,0.022,,,,,,,615000000,0.152,420000000,,0.184,28.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-03-22,89040,2017-08-31,,12054000000,,,,,,,,533000000,,353000000,,,24.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-04-13,89040,2018-08-31,2,16644000000,0.078,,,,,554000000,0.306,668000000,0.282,,462000000,,31.70,,,,,,40655000000,23984000000,0.590,,23984000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,89040,2017-08-31,2,15443000000,-0.021,,,,,424000000,-0.067,520000000,-0.050,,345000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,89040,2018-08-31,2,38845000000,0.044,,,,,1823000000,0.068,2000000000,0.046,,1348000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,37536000000,23827000000,0.635,,23827000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,89040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,89040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,89040,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,89040,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14580746,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,89040,2018-08-31,3,25515000000,0.088,,,,,876000000,0.582,1045000000,0.479,,685000000,,47.00,,,,,,39194000000,23941000000,0.611,,23941000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,89040,2017-08-31,3,23461000000,0.009,,,,,554000000,0.008,707000000,0.022,,453000000,,31.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,89040,2018-08-31,3,38845000000,0.044,,,,,1823000000,0.068,2000000000,0.046,,1348000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,37536000000,23827000000,0.635,,23827000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14884300,303554,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,89040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,89040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,89040,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14884300,303554,14580746,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,89040,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14580746,false,false,9,2016-09-01,2017-05-31,-1
2018-09-20,89040,2018-08-31,,38450000000,-0.010,,,,,1862000000,0.021,2081000000,0.040,,773000000,,53.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-09-20,89040,2017-08-31,,37191000000,,,,,,1707000000,,1913000000,,,1283000000,,88.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-09-20,89040,2018-08-31,,29548000000,0.002,,,,,,,1710000000,0.010,588000000,,-0.486,40.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-09-20,89040,2017-08-31,,28073000000,,,,,,,,1539000000,,1028000000,,,70.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,89040,2018-08-31,,38450000000,0.034,,,,,1862000000,0.091,2081000000,0.088,,773000000,,53.04,,0.032,0.054,0.048,,39541000000,24038000000,0.608,1648.67,24038000000,539000000,655000000,552000000,14230000000,,0.716,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,89040,2017-08-31,,37191000000,0.072,,,,,1707000000,0.249,1913000000,0.221,,1283000000,,88.05,,0.055,0.053,0.046,,37536000000,23827000000,0.635,1634.15,23827000000,1479000000,-136000000,369000000,12482000000,,0.432,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,89040,2019-08-31,,16546000000,-0.006,,,,,216000000,-0.609,338000000,-0.493,,223000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,89040,2019-08-31,,40669000000,0.058,,,,,1457000000,-0.217,1685000000,-0.190,,1157000000,,79.39,,,,,,,,,,,,,,,,0.479,,,,,,true,true,12,2018-09-01,2019-08-31,1
