filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-30,39300,2017-07-31,1,1866000000,0.197,,,,,253000000,0.001,252000000,0.074,150000000,,0.044,60.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-11-30,39300,2016-07-31,1,,,,,,,,,,,,,,,,,,,,1293000000,1035000000,0.800,,1035000000,,,,,0.00,,,,2781900,,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-28,39300,2017-07-31,2,909000000,0.261,,,,,195000000,0.401,196000000,0.507,120000000,,0.447,43.01,39.91,,,,,1429000000,1177000000,0.824,,1177000000,,,,,,,,,2834000,,2806729,false,false,6,2016-08-01,2017-01-31,0
2017-02-28,39300,2016-07-31,2,721000000,,,,,,139000000,,130000000,,83000000,,,36.55,,,,,,,,,,,,,,,,,,,,,2282000,false,false,6,2015-08-01,2016-01-31,-1
2017-02-28,39300,2017-07-31,2,1866000000,0.197,,,,,253000000,0.001,252000000,0.074,150000000,,0.044,60.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-02-28,39300,2016-07-31,2,,,,,,,,,,,,,,,,,,,,1293000000,1035000000,0.800,,1035000000,,,,,0.00,,,,2781900,,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-28,39300,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-05-31,39300,2017-07-31,3,1411000000,0.174,,,,,294000000,0.288,294000000,0.401,180000000,,0.485,63.98,59.50,,,,,1532000000,1237000000,0.807,,1237000000,,,,,,,,,2834500,,2815060,false,false,9,2016-08-01,2017-04-30,0
2017-05-31,39300,2016-07-31,3,1201000000,,,,,,228000000,,210000000,,121000000,,,50.16,48.89,,,,,,,,,,,,,,,,,,,,2417030,false,false,9,2015-08-01,2016-04-30,-1
2017-05-31,39300,2017-07-31,3,1875000000,0.203,,,,,331000000,0.311,328000000,0.398,198000000,,0.374,70.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-05-31,39300,2016-07-31,3,,,,,,,,,,,,,,,,,,,,1293000000,1035000000,0.800,,1035000000,,,,,0.00,,,,2781900,,,false,false,12,2015-08-01,2016-07-31,-1
2017-05-31,39300,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-09-12,39300,2017-07-31,,1890000000,0.212,,,,,352000000,0.392,351000000,0.496,233000000,,0.615,82.71,76.98,0.200,0.244,0.186,,1595000000,1292000000,0.810,455.01,1292000000,263000000,-115000000,24000000,959000000,0.00,,,,2839700,,2820331,false,false,12,2016-08-01,2017-07-31,0
2017-09-12,39300,2016-07-31,,1559000000,0.425,,,,,252000000,0.463,235000000,0.426,144000000,,1.618,57.75,55.35,0.185,0.233,0.162,,1293000000,1035000000,0.800,372.10,1035000000,184000000,-96000000,341000000,785000000,0.00,,,,2781900,,2500985,false,false,12,2015-08-01,2016-07-31,-1
2017-09-12,39300,2018-07-31,,2207000000,0.168,,,,,222000000,-0.368,221000000,-0.370,141000000,,-0.396,49.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-11-30,39300,2018-07-31,1,475000000,0.018,,,,,48000000,-0.497,66000000,-0.317,48000000,,-0.196,16.89,15.80,,,,,1503000000,1345000000,0.895,,1345000000,,,,,,,,,2852300,,2844400,false,false,3,2017-08-01,2017-10-31,0
2017-11-30,39300,2017-07-31,1,467000000,0.124,,,,,96000000,-0.238,96000000,-0.222,59000000,,-0.253,21.42,19.77,,,,,,,,,,,,,,,,,,,,2789925,false,false,3,2016-08-01,2016-10-31,-1
2017-11-30,39300,2018-07-31,1,2207000000,0.168,,,,,222000000,-0.368,221000000,-0.370,141000000,,-0.396,49.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-11-30,39300,2017-07-31,1,,,,,,,,,,,,,,,,,,,,1595000000,1292000000,0.810,,1292000000,,,,,0.00,,,,2839700,,,false,false,12,2016-08-01,2017-07-31,-1
2018-02-28,39300,2018-07-31,2,939000000,0.033,,,,,113000000,-0.421,125000000,-0.361,85000000,,-0.295,29.87,28.03,,,,,1548000000,1378000000,0.890,,1378000000,,,,,,,,,2854600,35,2848413,false,false,6,2017-08-01,2018-01-31,0
2018-02-28,39300,2017-07-31,2,909000000,0.261,,,,,195000000,0.401,196000000,0.507,120000000,,0.447,43.01,39.91,,,,,,,,,,,,,,,,,,,,2806729,false,false,6,2016-08-01,2017-01-31,-1
2018-02-28,39300,2018-07-31,2,2207000000,0.168,,,,,222000000,-0.368,221000000,-0.370,141000000,,-0.396,49.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-02-28,39300,2017-07-31,2,,,,,,,,,,,,,,,,,,,,1595000000,1292000000,0.810,,1292000000,,,,,0.00,,,,2839700,,,false,false,12,2016-08-01,2017-07-31,-1
2018-02-28,39300,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-05-31,39300,2018-07-31,3,1542000000,0.093,,,,,248000000,-0.157,261000000,-0.113,176000000,,-0.018,62.05,58.38,,,,,1699000000,1472000000,0.866,,1472000000,,,,,,,,,2856400,35,2850709,false,false,9,2017-08-01,2018-04-30,0
2018-05-31,39300,2017-07-31,3,1411000000,0.174,,,,,294000000,0.288,294000000,0.401,180000000,,0.485,63.98,59.50,,,,,,,,,,,,,,,,,,,,2815060,false,false,9,2016-08-01,2017-04-30,-1
2018-05-31,39300,2018-07-31,3,2077000000,0.099,,,,,265000000,-0.246,278000000,-0.207,187000000,,-0.197,65.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-05-31,39300,2017-07-31,3,,,,,,,,,,,,,,,,,,,,1595000000,1292000000,0.810,,1292000000,,,,,0.00,,,,2839700,,,false,false,12,2016-08-01,2017-07-31,-1
2018-05-31,39300,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,39300,2018-07-31,,2092000000,0.107,,,,,319000000,-0.092,335000000,-0.047,234000000,,0.006,82.30,77.46,0.166,0.196,0.153,,1826000000,1533000000,0.840,536.92,1533000000,176000000,-258000000,6000000,887000000,0.00,,,,2856400,35,2852014,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,39300,2017-07-31,,1890000000,0.212,,,,,352000000,0.392,351000000,0.496,233000000,,0.615,82.71,76.98,0.200,0.244,0.186,,1595000000,1292000000,0.810,455.01,1292000000,263000000,-115000000,24000000,959000000,0.00,,,,2839700,,2820331,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,39300,2019-07-31,,2522000000,0.205,,,,,354000000,0.109,353000000,0.055,243000000,,0.039,85.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-11-30,39300,2019-07-31,1,662000000,0.393,,,,,159000000,2.270,162000000,1.453,111000000,,1.323,39.07,36.83,,,,,1872000000,1646000000,0.879,,1646000000,,,,,,,,,2858400,108,2857362,false,false,3,2018-08-01,2018-10-31,0
2018-11-30,39300,2018-07-31,1,475000000,0.018,,,,,48000000,-0.497,66000000,-0.317,48000000,,-0.196,16.89,15.80,,,,,,,,,,,,,,,,,,,,2844400,false,false,3,2017-08-01,2017-10-31,-1
2018-11-30,39300,2019-07-31,1,2522000000,0.205,,,,,354000000,0.109,353000000,0.055,243000000,,0.039,85.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-11-30,39300,2018-07-31,1,,,,,,,,,,,,,,,,,,,,1826000000,1533000000,0.840,,1533000000,,,,,0.00,,,,2856400,35,,false,false,12,2017-08-01,2018-07-31,-1
2019-02-28,39300,2019-07-31,2,1256000000,0.337,,,,,261000000,1.305,259000000,1.069,177000000,,1.089,61.97,58.45,,,,,2020000000,1724000000,0.853,,1724000000,,,,,,,,,2893800,108,2867775,false,false,6,2018-08-01,2019-01-31,0
2019-02-28,39300,2018-07-31,2,939000000,0.033,,,,,113000000,-0.421,125000000,-0.361,85000000,,-0.295,29.87,28.03,,,,,,,,,,,,,,,,,,,,2848413,false,false,6,2017-08-01,2018-01-31,-1
2019-02-28,39300,2019-07-31,2,2522000000,0.205,,,,,354000000,0.109,353000000,0.055,243000000,,0.039,85.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-02-28,39300,2018-07-31,2,,,,,,,,,,,,,,,,,,,,1826000000,1533000000,0.840,,1533000000,,,,,0.00,,,,2856400,35,,false,false,12,2017-08-01,2018-07-31,-1
2019-02-28,39300,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-05-31,39300,2019-07-31,3,1946000000,0.261,,,,,394000000,0.590,396000000,0.517,270000000,,0.528,93.99,90.31,,,,,2179000000,1822000000,0.836,,1822000000,,,,,,,,,2898200,108,2876440,false,false,9,2018-08-01,2019-04-30,0
2019-05-31,39300,2018-07-31,3,1542000000,0.093,,,,,248000000,-0.157,261000000,-0.113,176000000,,-0.018,62.05,58.38,,,,,,,,,,,,,,,,,,,,2850709,false,false,9,2017-08-01,2018-04-30,-1
2019-05-31,39300,2019-07-31,3,2524000000,0.207,,,,,441000000,0.382,443000000,0.324,302000000,,0.291,104.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-05-31,39300,2018-07-31,3,,,,,,,,,,,,,,,,,,,,1826000000,1533000000,0.840,,1533000000,,,,,0.00,,,,2856400,35,,false,false,12,2017-08-01,2018-07-31,-1
2019-05-31,39300,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,39300,2019-07-31,,2520000000,0.205,,,,,452000000,0.415,449000000,0.341,327000000,,0.396,113.65,107.35,0.192,0.217,0.180,,2310000000,1881000000,0.814,647.03,1881000000,496000000,-148000000,21000000,1259000000,0.00,,,,2907700,136,2882787,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,39300,2018-07-31,,2092000000,0.107,,,,,319000000,-0.092,335000000,-0.047,234000000,,0.006,82.30,77.46,0.166,0.196,0.153,,1826000000,1533000000,0.840,536.92,1533000000,176000000,-258000000,6000000,887000000,0.00,,,,2856400,35,2852014,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,39300,2020-07-31,,2781000000,0.103,,,,,287000000,-0.366,287000000,-0.362,197000000,,-0.396,68.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-11-29,39300,2020-07-31,1,617000000,-0.067,,,,,72000000,-0.543,75000000,-0.534,51000000,,-0.538,17.71,16.86,,,,,2273000000,1934000000,0.851,,1934000000,,,,,,,,,2910300,201,2908915,false,false,3,2019-08-01,2019-10-31,0
2019-11-29,39300,2019-07-31,1,662000000,0.393,,,,,159000000,2.270,162000000,1.453,111000000,,1.323,39.07,36.83,,,,,,,,,,,,,,,,,,,,2857362,false,false,3,2018-08-01,2018-10-31,-1
2019-11-29,39300,2020-07-31,1,2781000000,0.103,,,,,287000000,-0.366,287000000,-0.362,197000000,,-0.396,68.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-11-29,39300,2019-07-31,1,,,,,,,,,,,,,,,,,,,,2310000000,1881000000,0.814,,1881000000,,,,,0.00,,,,2907700,136,,false,false,12,2018-08-01,2019-07-31,-1
2020-02-28,39300,2020-07-31,2,1248000000,-0.006,,,,,146000000,-0.439,150000000,-0.420,102000000,,-0.426,34.94,33.39,,,,,2377000000,2004000000,0.843,,2004000000,,,,,,,,,2953400,201,2920280,false,false,6,2019-08-01,2020-01-31,0
2020-02-28,39300,2019-07-31,2,1256000000,0.337,,,,,261000000,1.305,259000000,1.069,177000000,,1.089,61.97,58.45,,,,,,,,,,,,,,,,,,,,2867775,false,false,6,2018-08-01,2019-01-31,-1
2020-02-28,39300,2020-07-31,2,2781000000,0.103,,,,,287000000,-0.366,287000000,-0.362,197000000,,-0.396,68.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-02-28,39300,2019-07-31,2,,,,,,,,,,,,,,,,,,,,2310000000,1881000000,0.814,,1881000000,,,,,0.00,,,,2907700,136,,false,false,12,2018-08-01,2019-07-31,-1
2020-02-28,39300,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-05-29,39300,2020-07-31,3,1958000000,0.006,,,,,239000000,-0.392,242000000,-0.388,165000000,,-0.389,56.41,54.15,,,,,2383000000,2066000000,0.867,,2066000000,,,,,,,,,2957300,236,2931102,false,false,9,2019-08-01,2020-04-30,0
2020-05-29,39300,2019-07-31,3,1946000000,0.261,,,,,394000000,0.590,396000000,0.517,270000000,,0.528,93.99,90.31,,,,,,,,,,,,,,,,,,,,2876440,false,false,9,2018-08-01,2019-04-30,-1
2020-05-29,39300,2020-07-31,3,2781000000,0.103,,,,,287000000,-0.366,287000000,-0.362,197000000,,-0.396,68.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-05-29,39300,2019-07-31,3,,,,,,,,,,,,,,,,,,,,2310000000,1881000000,0.814,,1881000000,,,,,0.00,,,,2907700,136,,false,false,12,2018-08-01,2019-07-31,-1
2020-05-29,39300,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-09-11,39300,2020-07-31,,2542000000,0.009,,,,,276000000,-0.388,279000000,-0.379,190000000,,-0.418,64.78,62.42,0.096,0.120,0.109,,2339000000,2102000000,0.899,704.37,2102000000,115000000,-203000000,32000000,1204000000,0.00,,,,2985200,236,2943532,false,false,12,2019-08-01,2020-07-31,0
2020-09-11,39300,2019-07-31,,2520000000,0.205,,,,,452000000,0.415,449000000,0.341,327000000,,0.396,113.65,107.35,0.192,0.217,0.180,,2310000000,1881000000,0.814,647.03,1881000000,496000000,-148000000,21000000,1259000000,0.00,,,,2907700,136,2882787,false,false,12,2018-08-01,2019-07-31,-1
2020-09-11,39300,2021-07-31,,2657000000,0.045,,,,,17000000,-0.936,17000000,-0.936,12000000,,-0.936,4.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-11-30,39300,2021-07-31,1,570000000,-0.077,,,,,30000000,-0.584,30000000,-0.602,19000000,,-0.622,6.53,6.37,,,,,2507000000,2124000000,0.847,,2124000000,,,,,,,,,2986000,236,2985314,false,false,3,2020-08-01,2020-10-31,0
2020-11-30,39300,2020-07-31,1,617000000,-0.067,,,,,72000000,-0.543,75000000,-0.534,51000000,,-0.538,17.71,16.86,,,,,,,,,,,,,,,,,,,,2908915,false,false,3,2019-08-01,2019-10-31,-1
2020-11-30,39300,2021-07-31,1,2657000000,0.045,,,,,17000000,-0.936,17000000,-0.936,12000000,,-0.936,4.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-11-30,39300,2020-07-31,1,,,,,,,,,,,,,,,,,,,,2339000000,2102000000,0.899,,2102000000,,,,,0.00,,,,2985200,236,,false,false,12,2019-08-01,2020-07-31,-1
2021-02-26,39300,2021-07-31,2,1188000000,-0.048,,,,,58000000,-0.598,58000000,-0.609,38000000,,-0.618,13.06,12.76,,,,,2570000000,2144000000,0.834,,2144000000,,,,,,,,,2986200,236,2985535,false,false,6,2020-08-01,2021-01-31,0
2021-02-26,39300,2020-07-31,2,1248000000,-0.006,,,,,146000000,-0.439,150000000,-0.420,102000000,,-0.426,34.94,33.39,,,,,,,,,,,,,,,,,,,,2920280,false,false,6,2019-08-01,2020-01-31,-1
2021-02-26,39300,2021-07-31,2,2600000000,0.023,,,,,106000000,-0.617,105000000,-0.620,71000000,,-0.623,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-02-26,39300,2020-07-31,2,,,,,,,,,,,,,,,,,,,,2339000000,2102000000,0.899,,2102000000,,,,,0.00,,,,2985200,236,,false,false,12,2019-08-01,2020-07-31,-1
2021-02-26,39300,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-05-31,3930,2021-07-31,3,1964000000,0.003,,,,,209000000,-0.124,213000000,-0.117,145000000,,-0.117,48.86,47.78,,,,,2497000000,2260000000,0.905,,2260000000,,,,,,,,,2996100,236,2987334,false,false,9,2020-08-01,2021-04-30,0
2021-05-31,3930,2020-07-31,3,1958000000,0.006,,,,,239000000,-0.392,242000000,-0.388,165000000,,-0.389,56.41,54.15,,,,,,,,,,,,,,,,,,,,2931102,false,false,9,2019-08-01,2020-04-30,-1
2021-05-31,3930,2021-07-31,3,2607000000,0.026,,,,,212000000,-0.233,216000000,-0.225,147000000,,-0.226,49.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-05-31,3930,2020-07-31,3,,,,,,,,,,,,,,,,,,,,2339000000,2102000000,0.899,,2102000000,,,,,0.00,,,,2985200,236,,false,false,12,2019-08-01,2020-07-31,-1
2021-05-31,3930,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,3930,2021-07-31,,2621000000,0.031,,,,,248000000,-0.102,253000000,-0.092,172000000,,-0.095,57.74,56.51,0.079,0.102,0.095,,2609000000,2291000000,0.878,763.53,2291000000,296000000,-105000000,6000000,1402000000,0.00,,,,3001300,236,2989818,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,3930,2020-07-31,,2542000000,0.009,,,,,276000000,-0.388,279000000,-0.379,190000000,,-0.418,64.78,62.42,0.096,0.120,0.109,,2339000000,2102000000,0.899,704.37,2102000000,115000000,-203000000,32000000,1204000000,0.00,,,,2985200,236,2943532,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,3930,2022-07-31,,3069000000,,,,,,284000000,,284000000,,196000000,,,65.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-11-30,3930,2022-07-31,1,733000000,,,,,,69000000,,71000000,,49000000,,,16.47,16.19,,,,,2894000000,2369000000,0.819,,2369000000,,,,,,,,,3002800,236,3002064,false,false,3,2021-08-01,2021-10-31,0
2021-11-30,3930,2021-07-31,1,570000000,-0.077,,,,,30000000,-0.584,30000000,-0.602,19000000,,-0.622,6.53,6.37,,,,,,,,,,,,,,,,,,,,2985314,false,false,3,2020-08-01,2020-10-31,-1
2021-11-30,3930,2022-07-31,1,3069000000,,,,,,284000000,,284000000,,196000000,,,65.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-11-30,3930,2021-07-31,1,,,,,,,,,,,,,,,,,,,,2609000000,2291000000,0.878,,2291000000,,,,,0.00,,,,3001300,236,,false,false,12,2020-08-01,2021-07-31,-1
2022-02-28,3930,2022-07-31,2,1520000000,,,,,,176000000,,179000000,,124000000,,,41.55,40.88,,,,,3021000000,2446000000,0.810,,2446000000,,,,,,,,,3009000,236,3004935,false,false,6,2021-08-01,2022-01-31,0
2022-02-28,3930,2021-07-31,2,1188000000,-0.048,,,,,58000000,-0.598,58000000,-0.609,38000000,,-0.618,13.06,12.76,,,,,,,,,,,,,,,,,,,,2985535,false,false,6,2020-08-01,2021-01-31,-1
2022-02-28,3930,2022-07-31,2,3069000000,,,,,,284000000,,284000000,,196000000,,,65.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-02-28,3930,2021-07-31,2,,,,,,,,,,,,,,,,,,,,2609000000,2291000000,0.878,,2291000000,,,,,0.00,,,,3001300,236,,false,false,12,2020-08-01,2021-07-31,-1
2022-02-28,3930,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-05-31,3930,2022-07-31,3,2286000000,,,,,,251000000,,263000000,,171000000,,,56.95,56.07,,,,,3147000000,2502000000,0.795,,2502000000,,,,,,,,,3010700,236,3006254,false,false,9,2021-08-01,2022-04-30,0
2022-05-31,3930,2021-07-31,3,1964000000,0.003,,,,,209000000,-0.124,213000000,-0.117,145000000,,-0.117,48.86,47.78,,,,,,,,,,,,,,,,,,,,2985334,false,false,9,2020-08-01,2021-04-30,-1
2022-05-31,3930,2022-07-31,3,3069000000,,,,,,284000000,,284000000,,196000000,,,65.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-05-31,3930,2021-07-31,3,,,,,,,,,,,,,,,,,,,,2609000000,2291000000,0.878,,2291000000,,,,,0.00,,,,3001300,236,,false,false,12,2020-08-01,2021-07-31,-1
2022-05-31,3930,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,3930,2022-07-31,,3049000000,,,,,,310000000,,327000000,,230000000,,,76.74,75.59,0.096,0.118,0.102,,2970000000,2510000000,0.845,845.47,2510000000,327000000,-43000000,-52000000,1635000000,0.00,,,,3020000,50536,3001756,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,3930,2021-07-31,,2621000000,0.031,,,,,248000000,-0.102,253000000,-0.092,172000000,,-0.095,57.74,56.51,0.079,0.102,0.095,,2609000000,2291000000,0.878,763.53,2291000000,296000000,-105000000,6000000,1402000000,0.00,,,,3001300,236,2989818,false,false,12,2020-08-01,2021-07-31,-1
2022-09-13,3930,2023-07-31,,3184000000,0.044,,,,,147000000,-0.526,147000000,-0.552,94000000,,-0.590,31.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2021-11-30,3930,2022-07-31,1,738000000,,,,,,74000000,,76000000,,52000000,,,17.62,17.32,,,,,2916000000,2297000000,0.788,,2297000000,,,,,,,,,3002800,236,3002064,false,false,3,2021-08-01,2021-10-31,0
2021-11-30,3930,2021-07-31,1,570000000,-0.077,,,,,30000000,-0.584,30000000,-0.602,19000000,,-0.622,6.53,6.37,,,,,,,,,,,,,,,,,,,,2985314,false,false,3,2020-08-01,2020-10-31,-1
2021-11-30,3930,2022-07-31,1,3069000000,,,,,,284000000,,284000000,,196000000,,,65.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-11-30,3930,2021-07-31,1,,,,,,,,,,,,,,,,,,,,2609000000,2291000000,0.878,,2291000000,,,,,0.00,,,,3001300,236,,false,false,12,2020-08-01,2021-07-31,-1
2022-02-28,3930,2022-07-31,2,1528000000,,,,,,183000000,,186000000,,129000000,,,43.23,42.53,,,,,3035000000,2376000000,0.783,,2376000000,,,,,,,,,3009000,236,3004935,false,false,6,2021-08-01,2022-01-31,0
2022-02-28,3930,2021-07-31,2,1188000000,-0.048,,,,,58000000,-0.598,58000000,-0.609,38000000,,-0.618,13.06,12.76,,,,,,,,,,,,,,,,,,,,2985535,false,false,6,2020-08-01,2021-01-31,-1
