filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-09,65840,2016-03-31,,130000000000,-0.023,,,,,5200000000,-0.148,4200000000,-0.236,-700000000,,,-19.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,65840,2015-03-31,,130627000000,,,,,,5840000000,,5123000000,,1577000000,,,43.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65840,2016-03-31,,130008000000,-0.005,,,,,5250000000,-0.101,4255000000,-0.170,,-618000000,,-16.99,,-0.017,0.040,0.040,,104214000000,35069000000,0.318,910.69,33145000000,11152000000,-7955000000,-1183000000,13015000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,65840,2015-03-31,,130627000000,0.247,,,,,5840000000,0.266,5123000000,0.073,,1577000000,,43.32,,0.041,0.050,0.045,,108745000000,43357000000,0.371,1107.09,40293000000,10111000000,-8799000000,1984000000,11528000000,,0.531,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65840,2017-03-31,,66000000000,0.031,,,,,2600000000,-0.108,2500000000,0.036,,1100000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,65840,2017-03-31,,132000000000,0.015,,,,,5100000000,-0.029,5000000000,0.175,,2000000000,,54.95,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,65840,2016-03-31,,51345000000,-0.061,,,,,625000000,-0.699,227000000,-0.946,-3687000000,,,,,,,,,76411000000,36140000000,0.473,,36140000000,,,,,24.00,,,,37112000,716287,36395739,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,65840,2015-03-31,,54705000000,-0.054,,,,,2078000000,-0.312,4166000000,0.039,1537000000,,-0.412,,,,,,,78620000000,41746000000,0.531,,41746000000,,,,,23.00,,,,37112000,716185,36395815,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,65840,2016-03-31,,130008000000,-0.005,,,,,5250000000,-0.101,4255000000,-0.169,,-618000000,,-16.99,,-0.017,0.040,0.040,,104214000000,35069000000,0.318,910.69,33145000000,11152000000,-7955000000,-1183000000,13015000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,65840,2015-03-31,,130627000000,0.247,,,,,5840000000,0.266,5123000000,0.073,,1577000000,,43.32,,0.041,0.050,0.045,,108745000000,43357000000,0.371,1107.09,40293000000,10111000000,-8799000000,1984000000,11528000000,,0.531,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65840,2017-03-31,,66000000000,0.031,,,,,2600000000,-0.108,2500000000,0.036,,1100000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,65840,2017-03-31,,132000000000,0.015,,,,,5100000000,-0.029,5000000000,0.175,,2000000000,,54.95,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,65840,2016-03-31,,51345000000,-0.061,,,,,625000000,-0.699,227000000,-0.946,-3687000000,,,,,,,,,76411000000,36140000000,0.473,,36140000000,,,,,24.00,,,,37112000,716287,36395739,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,65840,2015-03-31,,54705000000,-0.054,,,,,2078000000,-0.312,4166000000,0.039,1537000000,,-0.412,,,,,,,78620000000,41746000000,0.531,,41746000000,,,,,23.00,,,,37112000,716185,36395815,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,65840,2017-03-31,1,33449000000,0.070,,,,,2399000000,0.511,1223000000,-0.184,,73000000,,2.02,,,,,,101425000000,33008000000,0.306,851.78,31001000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,65840,2016-03-31,1,31256000000,0.006,,,,,1587000000,0.117,1500000000,0.235,,537000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,65840,2017-03-31,1,66000000000,0.031,,,,,2600000000,-0.108,2500000000,0.036,,1100000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,65840,2017-03-31,1,132000000000,-0.015,,,,,5100000000,-0.078,5000000000,0.139,,2000000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,65840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104234000000,35088000000,0.318,911.02,33157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,65840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716287,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,65840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,65840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716297,36395705,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,65840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395811,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,65840,2017-03-31,2,65915000000,0.034,,,,,3776000000,0.282,2200000000,-0.098,,728000000,,20.01,,,,,,98633000000,31172000000,0.297,805.50,29317000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,65840,2016-03-31,2,63742000000,,,,,,2946000000,,2438000000,,,1076000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,65840,2017-03-31,2,132000000000,-0.015,,,,,5100000000,-0.208,3400000000,-0.225,,900000000,,24.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104234000000,35088000000,0.318,911.02,33157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716287,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716297,36395704,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,65840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395764,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,65840,2017-03-31,3,98602000000,-0.002,,,,,4726000000,0.021,4148000000,0.211,,1683000000,,46.25,,,,,,99791000000,32735000000,0.309,847.73,30854000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,65840,2016-03-31,3,98798000000,,,,,,4630000000,,3425000000,,,1475000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,65840,2017-03-31,3,132000000000,-0.015,,,,,5100000000,-0.208,3400000000,-0.225,,900000000,,24.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104234000000,35088000000,0.318,911.02,33157000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716287,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716337,36395696,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,65840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395747,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,65840,2017-03-31,,133794000000,-0.001,,,,,6004000000,-0.068,5389000000,0.228,,1074000000,,29.50,,0.032,0.052,0.045,,104219000000,35581000000,0.319,914.71,33291000000,10383000000,-8586000000,-2219000000,11924000000,,0.814,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65840,2016-03-31,,133968000000,,,,,,6441000000,,4389000000,,,-724000000,,-19.90,,-0.020,0.041,0.048,,104234000000,35088000000,0.318,911.02,33157000000,11707000000,-8234000000,-1282000000,13015000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65840,2018-03-31,,69000000000,0.047,,,,,3000000000,-0.205,2900000000,0.318,,1200000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,65840,2018-03-31,,138000000000,0.031,,,,,5700000000,-0.051,5600000000,0.039,,2000000000,,54.95,,,,,,,,,,,,,,,,0.455,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716287,36395739,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716377,36395681,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,65840,2018-03-31,1,34677000000,0.037,,,,,2463000000,0.027,2740000000,1.240,,1917000000,,52.68,,,,,,106429000000,37334000000,0.328,959.82,34933000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,65840,2017-03-31,1,33449000000,0.070,,,,,2399000000,0.511,1223000000,-0.184,,73000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,65840,2018-03-31,1,69000000000,0.047,,,,,3000000000,-0.205,2900000000,0.318,,1200000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,65840,2018-03-31,1,138000000000,0.031,,,,,5700000000,-0.051,5600000000,0.039,,2000000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,65840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,104219000000,35581000000,0.319,914.71,33291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,65840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716377,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,65840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,65840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716459,36395598,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,65840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395705,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,65840,2018-03-31,2,68349000000,0.037,,,,,2997000000,-0.206,3149000000,0.432,,1963000000,,53.93,,,,,,110268000000,38778000000,0.327,990.87,36063000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,65840,2017-03-31,2,65915000000,0.034,,,,,3776000000,0.282,2200000000,-0.098,,728000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,65840,2018-03-31,2,138000000000,0.031,,,,,5700000000,-0.051,5600000000,0.039,,2000000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,104219000000,35581000000,0.319,914.71,33291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716377,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,65840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,65840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,65840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716473,36395564,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,65840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395704,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,65840,2018-03-31,3,102602000000,0.041,,,,,3602000000,-0.238,3834000000,-0.076,,2156000000,,59.23,,,,,,112272000000,40175000000,0.331,1022.05,37198000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,65840,2017-03-31,3,98602000000,-0.002,,,,,4726000000,0.021,4148000000,0.211,,1683000000,,46.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,65840,2018-03-31,3,138000000000,0.031,,,,,5700000000,-0.051,5600000000,0.039,,2000000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,104219000000,35581000000,0.319,914.71,33291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37112000,716377,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,65840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,65840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,65840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112000,716487,36395549,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,65840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36395696,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,65840,2018-03-31,,138724000000,0.037,,,,,4297000000,-0.284,4140000000,-0.232,,4935000000,,135.60,,0.130,0.039,0.031,,106446000000,46107000000,0.403,1177.92,42871000000,8617000000,-10508000000,4734000000,15060000000,,0.184,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,65840,2017-03-31,,133794000000,-0.001,,,,,6004000000,-0.068,5389000000,0.228,,1074000000,,29.50,,0.032,0.052,0.045,,104219000000,35581000000,0.319,914.71,33291000000,10383000000,-8586000000,-2219000000,11924000000,,0.814,,,,,,true,false,12,2016-04-01,2017-03-31,-1
