filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,7800,2020-09-30,,4785000000,-0.037,,,,,262000000,-0.202,266000000,-0.074,173000000,,-0.021,53.81,53.71,0.083,0.092,0.055,,2938000000,2155000000,0.733,668.34,2155000000,396000000,-40000000,-141000000,1332000000,19.00,0.353,,,3225000,,3215710,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,7800,2022-09-30,,5100000000,0.090,,,,,245000000,0.134,245000000,-0.043,152000000,,-0.116,46.99,,,,,,,,,,,,,,,19.00,0.404,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-14,7800,2022-09-30,1,1717000000,0.096,,,,,203000000,0.130,203000000,0.120,126000000,,0.158,39.16,,,,,,3220000000,2360000000,0.733,,2360000000,,,,,,,,,3235000,,3235000,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,7800,2021-09-30,1,1567000000,0.043,,,,,180000000,0.119,181000000,0.104,109000000,,0.061,33.91,33.86,,,,,,,,,,,,,,,,,,,,3225000,false,false,3,2020-10-01,2020-12-31,-1
2022-02-14,7800,2022-09-30,1,5100000000,0.090,,,,,245000000,0.134,245000000,-0.043,152000000,,-0.116,46.99,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,7800,2021-09-30,1,,,,,,,,,,,,,,,,,,,,2944000000,2289000000,0.777,,2289000000,,,,,19.00,,,,3235000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,7800,2022-09-30,2,3301000000,0.177,,,,,341000000,0.154,330000000,0.124,206000000,,0.163,63.72,,,,,,3179000000,2467000000,0.776,,2467000000,,,,,,,,,3235000,,3235000,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,7800,2021-09-30,2,2806000000,-0.045,,,,,295000000,-0.103,294000000,-0.120,177000000,,-0.154,54.96,54.87,,,,,,,,,,,,,,,,,,,,3225000,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,7800,2022-09-30,2,5100000000,0.090,,,,,245000000,0.134,245000000,-0.043,152000000,,-0.116,46.99,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,7800,2021-09-30,2,,,,,,,,,,,,,,,,,,,,2944000000,2289000000,0.777,,2289000000,,,,,19.00,,,,3235000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,7800,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,7800,2022-09-30,3,4429000000,0.212,,,,,336000000,0.277,318000000,0.182,198000000,,0.222,61.35,,,,,,3118000000,2460000000,0.789,,2460000000,,,,,,,,,3235000,49,3234998,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,7800,2021-09-30,3,3656000000,-0.021,,,,,263000000,-0.006,269000000,0.004,162000000,,-0.035,50.32,50.25,,,,,,,,,,,,,,,,,,,,3226648,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,7800,2022-09-30,3,5100000000,0.090,,,,,245000000,0.134,245000000,-0.043,152000000,,-0.116,46.99,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,7800,2021-09-30,3,,,,,,,,,,,,,,,,,,,,2944000000,2289000000,0.777,,2289000000,,,,,19.00,,,,3235000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,7800,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-10-18,78000,2022-09-30,,5919000000,0.161,,,,,295000000,0.204,260000000,0.061,222000000,,0.461,68.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-10-18,78000,2021-09-30,,4677000000,,,,,,216000000,,256000000,,172000000,,,53.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,7800,2022-09-30,,5919000000,0.266,,,,,295000000,0.367,260000000,0.014,222000000,,0.285,68.65,,0.093,0.086,0.050,,3084000000,2472000000,0.802,764.44,2472000000,-233000000,-15000000,-131000000,898000000,24.00,0.350,,,3235000,49,3234986,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,7800,2021-09-30,,4677000000,-0.023,,,,,216000000,-0.178,256000000,-0.036,172000000,,-0.002,53.51,53.46,0.078,0.087,0.046,,2944000000,2289000000,0.777,707.64,2289000000,132000000,-58000000,-127000000,1279000000,19.00,0.355,,,3235000,,3228753,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,7800,2023-09-30,,6650000000,0.123,,,,,164000000,-0.444,164000000,-0.369,102000000,,-0.540,31.53,,,,,,,,,,,,,,,24.00,0.758,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,7800,2023-09-30,1,2529000000,0.473,,,,,157000000,-0.229,183000000,-0.099,114000000,,-0.098,35.33,,,,,,3741000000,2436000000,0.651,,2436000000,,,,,,,,,3235000,49,3234951,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,7800,2022-09-30,1,1717000000,0.096,,,,,203000000,0.130,203000000,0.120,126000000,,0.158,39.16,,,,,,,,,,,,,,,,,,,,,3235000,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,7800,2023-09-30,1,6650000000,0.123,,,,,164000000,-0.444,164000000,-0.369,102000000,,-0.540,31.53,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,7800,2022-09-30,1,,,,,,,,,,,,,,,,,,,,3084000000,2472000000,0.802,,2472000000,,,,,24.00,,,,3235000,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,7800,2023-09-30,2,4668000000,0.414,,,,,265000000,-0.221,306000000,-0.072,191000000,,-0.071,59.22,,,,,,3375000000,2540000000,0.753,,2540000000,,,,,,,,,3235000,49,3234951,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,7800,2022-09-30,2,3301000000,0.177,,,,,341000000,0.154,330000000,0.124,206000000,,0.163,63.72,,,,,,,,,,,,,,,,,,,,,3235000,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,7800,2023-09-30,2,6650000000,0.123,,,,,164000000,-0.444,164000000,-0.369,102000000,,-0.540,31.53,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,7800,2022-09-30,2,,,,,,,,,,,,,,,,,,,,3084000000,2472000000,0.802,,2472000000,,,,,24.00,,,,3235000,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,7800,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,7800,2023-09-30,3,6358000000,0.435,,,,,246000000,-0.268,270000000,-0.149,169000000,,-0.148,52.94,,,,,,3499000000,2403000000,0.687,,2403000000,,,,,,,,,3235000,240049,3194511,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,7800,2022-09-30,3,4429000000,0.212,,,,,336000000,0.277,318000000,0.182,198000000,,0.222,61.35,,,,,,,,,,,,,,,,,,,,,3234998,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,7800,2023-09-30,3,8000000000,0.351,,,,,164000000,-0.444,164000000,-0.369,102000000,,-0.540,32.44,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,7800,2022-09-30,3,,,,,,,,,,,,,,,,,,,,3084000000,2472000000,0.802,,2472000000,,,,,24.00,,,,3235000,49,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,7800,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,78000,2023-09-30,,8131000000,0.374,,,,,181000000,-0.385,202000000,-0.221,147000000,,-0.336,46.89,,0.061,0.054,0.022,,4409000000,2392000000,0.543,798.91,2392000000,-1033000000,-35000000,1047000000,876000000,24.00,0.512,,,3235000,240049,3144211,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,78000,2022-09-30,,5919000000,0.266,,,,,295000000,0.367,260000000,0.014,222000000,,0.285,68.65,,0.093,0.086,0.050,,3084000000,2472000000,0.802,764.44,2472000000,-233000000,-15000000,-131000000,898000000,24.00,0.350,,,3235000,49,3234986,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,78000,2024-09-30,,9275000000,0.141,,,,,240000000,0.322,235000000,0.159,154000000,,0.045,51.09,,,,,,,,,,,,,,,24.00,0.470,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,78000,2024-09-30,1,2592000000,0.025,,,,,73000000,-0.532,76000000,-0.583,52000000,,-0.539,17.57,,,,,,4752000000,2299000000,0.484,,2299000000,,,,,,,,,3235000,216415,3001116,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,78000,2023-09-30,1,2529000000,0.473,,,,,157000000,-0.229,183000000,-0.099,114000000,,-0.098,35.33,,,,,,,,,,,,,,,,,,,,,3234951,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,78000,2024-09-30,1,9275000000,0.141,,,,,240000000,0.322,235000000,0.159,154000000,,0.045,51.09,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,78000,2023-09-30,1,,,,,,,,,,,,,,,,,,,,4409000000,2392000000,0.543,,2392000000,,,,,24.00,,,,3235000,240049,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,78000,2024-09-30,2,4932000000,0.057,,,,,82000000,-0.690,70000000,-0.769,48000000,,-0.745,16.24,,,,,,4069000000,2370000000,0.583,,2370000000,,,,,,,,,3235000,216415,3009803,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,78000,2023-09-30,2,4668000000,0.414,,,,,265000000,-0.221,306000000,-0.072,191000000,,-0.071,59.22,,,,,,,,,,,,,,,,,,,,,3234951,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,78000,2024-09-30,2,9275000000,0.141,,,,,240000000,0.322,235000000,0.159,154000000,,0.045,51.09,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,78000,2023-09-30,2,,,,,,,,,,,,,,,,,,,,4409000000,2392000000,0.543,,2392000000,,,,,24.00,,,,3235000,240049,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,78000,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,78000,2024-09-30,3,6720000000,0.057,,,,,-87000000,,-105000000,,-72000000,,,-24.12,,,,,,3696000000,2271000000,0.615,,2271000000,,,,,,,,,3235000,216439,3012712,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,78000,2023-09-30,3,6358000000,0.435,,,,,246000000,-0.268,270000000,-0.149,169000000,,-0.148,52.94,,,,,,,,,,,,,,,,,,,,,3194511,false,false,9,2022-10-01,2023-06-30,-1
2024-08-14,78000,2024-09-30,3,8700000000,0.070,,,,,-400000000,,-420000000,,-370000000,,,-122.81,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,78000,2023-09-30,3,,,,,,,,,,,,,,,,,,,,4409000000,2392000000,0.543,,2392000000,,,,,24.00,,,,3235000,240049,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,78000,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,78000,2024-09-30,,8602000000,0.058,,,,,-298000000,,-286000000,,-283000000,,,-94.20,,-0.133,-0.070,-0.035,,3809000000,1883000000,0.494,623.96,1883000000,441000000,-44000000,-555000000,719000000,24.00,,,,3235000,216439,3014182,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,78000,2023-09-30,,8131000000,0.374,,,,,181000000,-0.385,202000000,-0.221,147000000,,-0.336,46.89,,0.061,0.054,0.022,,4409000000,2392000000,0.543,798.91,2392000000,-1033000000,-35000000,1047000000,876000000,24.00,0.512,,,3235000,240049,3144211,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,78000,2025-09-30,,9300000000,0.081,,,,,215000000,,210000000,,135000000,,,44.72,,,,,,,,,,,,,,,24.00,0.537,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,78000,2025-09-30,1,2864000000,0.105,,,,,140000000,0.907,113000000,0.489,60000000,,0.140,19.91,,,,,,4275000000,2011000000,0.470,,2011000000,,,,,,,,,3235000,216439,3018561,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,78000,2024-09-30,1,2592000000,0.025,,,,,73000000,-0.532,76000000,-0.583,52000000,,-0.539,17.57,,,,,,,,,,,,,,,,,,,,,3001116,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,78000,2025-09-30,1,9300000000,0.081,,,,,215000000,,210000000,,135000000,,,44.72,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,78000,2024-09-30,1,,,,,,,,,,,,,,,,,,,,3809000000,1883000000,0.494,,1883000000,,,,,24.00,,,,3235000,216439,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,78000,2025-09-30,2,5138000000,0.042,,,,,235000000,1.852,211000000,1.985,111000000,,1.284,36.98,,,,,,3447000000,2029000000,0.589,,2029000000,,,,,,,,,3235000,216439,3018561,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,78000,2024-09-30,2,4932000000,0.057,,,,,82000000,-0.690,70000000,-0.769,48000000,,-0.745,16.24,,,,,,,,,,,,,,,,,,,,,3009803,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,78000,2025-09-30,2,9300000000,0.081,,,,,215000000,,210000000,,135000000,,,44.72,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,78000,2024-09-30,2,,,,,,,,,,,,,,,,,,,,3809000000,1883000000,0.494,,1883000000,,,,,24.00,,,,3235000,216439,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,78000,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,78000,2025-09-30,3,6790000000,0.010,,,,,172000000,,144000000,,76000000,,,25.24,,,,,,3287000000,1984000000,0.604,,1984000000,,,,,,,,,3235000,216439,3018561,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,78000,2024-09-30,3,6720000000,0.057,,,,,-87000000,,-105000000,,-72000000,,,-24.12,,,,,,,,,,,,,,,,,,,,,3012712,false,false,9,2023-10-01,2024-06-30,-1
2025-08-14,78000,2025-09-30,3,8690000000,0.010,,,,,115000000,,85000000,,30000000,,,9.94,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,78000,2024-09-30,3,,,,,,,,,,,,,,,,,,,,3809000000,1883000000,0.494,,1883000000,,,,,24.00,,,,3235000,216439,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,78000,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
