filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,62720296,23532,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,72830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62751196,23694,62705327,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,72830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62666331,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,72830,2018-03-31,3,158159000000,0.050,,,,,7334000000,0.237,8167000000,0.596,,3652000000,,58.22,58.13,,,,,182917000000,89428000000,0.470,,85946000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,72830,2017-03-31,3,150673000000,-0.067,,,,,5930000000,-0.278,5117000000,-0.361,,3312000000,,52.86,52.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,72830,2018-03-31,3,207000000000,0.016,,,,,9200000000,0.128,9600000000,0.296,,4300000000,,68.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,178914000000,84714000000,0.455,,81471000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,62720296,23532,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,72830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,72830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62888096,23833,62733745,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,72830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62669269,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,72830,2018-03-31,,212524000000,0.043,,,,,9421000000,0.155,9770000000,0.319,,4526000000,,72.11,71.95,0.054,0.052,0.044,,196650000000,90961000000,0.446,1392.79,87643000000,13767000000,-11145000000,11779000000,43537000000,,0.402,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,72830,2017-03-31,,203769000000,-0.054,,,,,8159000000,-0.172,7407000000,-0.208,,4505000000,,71.88,71.87,0.055,0.041,0.040,,178914000000,84714000000,0.455,1299.45,81471000000,14395000000,-16431000000,-3510000000,28680000000,,0.348,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72830,2019-03-31,,106500000000,0.012,,,,,4800000000,0.003,4800000000,-0.111,,3000000000,,47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,72830,2019-03-31,,213000000000,0.002,,,,,9500000000,0.008,9500000000,-0.028,,5800000000,,92.17,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,72830,2018-03-31,,90626000000,-0.002,,,,,383000000,6.132,3923000000,0.210,3298000000,,0.124,52.55,52.44,,,,,128127000000,60025000000,0.467,951.35,59865000000,,,,,29.00,,,,62950896,23985,62774323,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,72830,2017-03-31,,90824000000,-0.095,,,,,53000000,-0.978,3243000000,-0.285,2934000000,,-0.120,46.82,46.81,,,,,118103000000,57811000000,0.488,919.07,57622000000,,,,,25.00,,,,62720296,23532,62674538,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,72830,2019-03-31,1,51477000000,-0.035,,,,,2473000000,0.013,2780000000,0.014,,1861000000,,29.57,29.51,,,,,190173000000,89769000000,0.454,,86424000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,72830,2018-03-31,1,53354000000,0.052,,,,,2441000000,0.282,2743000000,0.986,,1776000000,,28.33,28.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,72830,2019-03-31,1,106500000000,0.012,,,,,4800000000,0.003,4800000000,-0.111,,3000000000,,47.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,72830,2019-03-31,1,213000000000,0.002,,,,,9500000000,0.008,9500000000,-0.028,,5800000000,,92.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,72830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,196034000000,90961000000,0.447,,87643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,72830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,62950896,23985,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,72830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,72830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62974496,24211,62936832,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,72830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62698489,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,72830,2019-03-31,2,104383000000,-0.008,,,,,4838000000,0.011,5080000000,-0.059,,3231000000,,51.33,51.27,,,,,189738000000,90783000000,0.460,,87369000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,72830,2018-03-31,2,105272000000,0.025,,,,,4784000000,0.264,5398000000,0.986,,1912000000,,30.50,30.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,72830,2019-03-31,2,213000000000,0.002,,,,,9500000000,0.008,9500000000,-0.028,,5800000000,,92.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
