filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,84330000000,55024000000,0.641,,54105000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372579,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372810,55204832,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,40970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55205238,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,40970,2019-03-31,,84951000000,0.062,,,,,5099000000,0.058,5778000000,0.072,,3491000000,,63.24,,0.062,0.067,0.060,,88092000000,57031000000,0.636,1015.73,56073000000,5992000000,-3264000000,-1025000000,20925000000,,0.253,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,40970,2018-03-31,,79958000000,0.051,,,,,4818000000,0.067,5386000000,0.054,,3240000000,,58.70,,0.061,0.065,0.060,,84330000000,55024000000,0.641,980.08,54105000000,6538000000,-2687000000,-853000000,19176000000,,0.272,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,40970,2020-03-31,,43000000000,0.056,,,,,2500000000,0.125,2700000000,0.047,,1700000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,40970,2020-03-31,,90000000000,0.059,,,,,5800000000,0.137,6200000000,0.072,,3700000000,,66.57,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,40970,2019-03-31,,67086000000,0.051,,,,,2805000000,0.095,4047000000,0.203,2358000000,,0.386,42.71,,,,,,73162000000,47438000000,0.648,859.31,47438000000,,,,,16.00,,,,55577526,372885,55204794,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,40970,2018-03-31,,63813000000,0.049,,,,,2559000000,-0.008,3363000000,-0.022,1700000000,,-0.270,30.80,,,,,,70260000000,46509000000,0.661,842.48,46509000000,,,,,16.00,,,,55577526,372579,55205146,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,40970,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,40970,2020-03-31,1,20737000000,0.010,,,,,1356000000,0.123,1501000000,0.052,,1009000000,,18.28,,,,,,88824000000,58552000000,0.648,,57593000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,40970,2019-03-31,1,20524000000,0.086,,,,,1207000000,0.039,1426000000,0.044,,942000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,40970,2020-03-31,1,43000000000,0.056,,,,,2500000000,0.125,2700000000,0.047,,1700000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,40970,2020-03-31,1,90000000000,0.059,,,,,5800000000,0.137,6200000000,0.072,,3700000000,,66.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,40970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,88092000000,57031000000,0.636,,56073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,40970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372885,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,40970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,40970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372986,55204591,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,40970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204912,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,40970,2020-03-31,2,41908000000,0.029,,,,,2562000000,0.153,2763000000,0.072,,1847000000,,33.46,,,,,,88102000000,59127000000,0.660,,58164000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,40970,2019-03-31,2,40702000000,0.058,,,,,2221000000,-0.032,2577000000,-0.021,,1692000000,,30.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,40970,2020-03-31,2,90000000000,0.059,,,,,5800000000,0.137,6200000000,0.072,,3700000000,,66.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,88092000000,57031000000,0.636,,56073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372885,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,372986,55204591,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,40970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204900,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,40970,2020-03-31,3,63215000000,-0.004,,,,,4036000000,0.045,4457000000,0.012,,2987000000,,54.11,,,,,,89939000000,60071000000,0.658,,59241000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,40970,2019-03-31,3,63497000000,0.065,,,,,3860000000,0.029,4402000000,0.034,,2893000000,,52.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,40970,2020-03-31,3,90000000000,0.059,,,,,5800000000,0.137,6200000000,0.072,,3700000000,,66.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,88092000000,57031000000,0.636,,56073000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,372885,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373050,55204559,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,40970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204832,false,false,9,2018-04-01,2018-12-31,-1
2020-05-22,40970,2020-03-31,,83943000000,-0.011,,,,,5141000000,0.008,5828000000,0.008,,3805000000,,68.93,,0.066,0.066,0.061,,87492000000,58829000000,0.662,1050.41,57987000000,5168000000,-4339000000,-1012000000,20737000000,,0.232,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,40970,2019-03-31,,84951000000,0.062,,,,,5099000000,0.058,5778000000,0.072,,3491000000,,63.24,,0.062,0.067,0.060,,88092000000,57031000000,0.636,1015.73,56073000000,5992000000,-3264000000,-1025000000,20925000000,,0.253,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,40970,2020-03-31,,66555000000,-0.007,,,,,2812000000,0.002,4079000000,0.007,2854000000,,0.210,51.70,,,,,,72261000000,48598000000,0.672,880.33,48598000000,,,,,16.00,,,,55577526,373075,55204546,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,40970,2019-03-31,,67086000000,0.051,,,,,2805000000,0.095,4047000000,0.203,2358000000,,0.386,42.71,,,,,,73162000000,47438000000,0.648,859.31,47438000000,,,,,16.00,,,,55577526,372885,55204794,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,40970,2021-03-31,1,18148000000,-0.124,,,,,849000000,-0.374,994000000,-0.337,,647000000,,11.72,,,,,,86153000000,59681000000,0.683,,58848000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,40970,2020-03-31,1,20737000000,0.010,,,,,1356000000,0.123,1501000000,0.052,,1009000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,40970,2021-03-31,1,35000000000,-0.164,,,,,1500000000,-0.144,1800000000,-0.348,,1200000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,40970,2021-03-31,1,75000000000,-0.106,,,,,3300000000,-0.358,3800000000,-0.348,,2500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,40970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,87492000000,58829000000,0.662,,57987000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,40970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373075,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,40970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,40970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373141,55204418,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,40970,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204591,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,40970,2021-03-31,,35000000000,,,,,,1500000000,,1800000000,,1200000000,,,21.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,40970,2020-03-31,,41908000000,,,,,,2562000000,,2763000000,,1847000000,,,33.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-07,40970,2021-03-31,,75000000000,,,,,,3300000000,,3800000000,,2500000000,,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,40970,2020-03-31,,83943000000,,,,,,5141000000,,5828000000,,3805000000,,,68.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,40970,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,40970,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40970,2021-03-31,2,36163000000,-0.137,,,,,1610000000,-0.371,1861000000,-0.326,,1198000000,,21.71,,,,,,86047000000,60010000000,0.689,,59303000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,40970,2020-03-31,2,41908000000,0.029,,,,,2562000000,0.153,2763000000,0.072,,1847000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,40970,2021-03-31,2,75000000000,-0.106,,,,,3300000000,-0.358,3800000000,-0.348,,2500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,87492000000,58829000000,0.662,,57987000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373075,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373191,55204402,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,40970,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204591,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,40970,2021-03-31,3,56155000000,-0.111,,,,,3088000000,-0.234,3502000000,-0.214,,2372000000,,42.98,,,,,,90471000000,61746000000,0.676,,61162000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,40970,2020-03-31,3,63215000000,-0.004,,,,,4036000000,0.045,4457000000,0.012,,2987000000,,54.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,40970,2021-03-31,3,75000000000,-0.106,,,,,3300000000,-0.358,3800000000,-0.348,,2500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,87492000000,58829000000,0.662,,57987000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373075,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373191,55204382,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,40970,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204559,false,false,9,2019-04-01,2019-12-31,-1
2021-05-07,40970,2021-03-31,,76900000000,0.025,,,,,4100000000,0.242,4700000000,0.236,3500000000,,0.400,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,40970,2020-03-31,,83943000000,,,,,,5141000000,,5828000000,,3805000000,,,68.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40970,2021-03-31,,76907000000,-0.083,,,,,4189000000,-0.185,4771000000,-0.181,,3519000000,,63.74,,0.058,0.053,0.054,,92410000000,63412000000,0.679,1137.76,62809000000,4961000000,-3575000000,-988000000,21156000000,,0.251,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,40970,2020-03-31,,83943000000,-0.011,,,,,5141000000,0.008,5828000000,0.008,,3805000000,,68.93,,0.066,0.066,0.061,,87492000000,58829000000,0.662,1050.41,57987000000,5159000000,-4339000000,-1003000000,20737000000,,0.232,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40970,2022-03-31,,35000000000,,,,,,2000000000,,2200000000,,,1500000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,40970,2022-03-31,,75000000000,,,,,,4700000000,,5200000000,,,3800000000,,68.37,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,40970,2021-03-31,,60548000000,-0.090,,,,,2443000000,-0.131,3665000000,-0.101,2695000000,,-0.055,48.83,,,,,,75824000000,51985000000,0.685,941.69,51985000000,,,,,16.00,,,,55577526,373214,55204367,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,40970,2020-03-31,,66555000000,-0.007,,,,,2812000000,0.002,4079000000,0.007,2854000000,,0.210,51.70,,,,,,72261000000,48598000000,0.672,880.33,48598000000,,,,,16.00,,,,55577526,373075,55204546,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,40970,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,40970,2022-03-31,1,19384000000,0.068,,,,,1234000000,0.453,1463000000,0.471,,1002000000,,18.15,,,,,,92203000000,63792000000,0.685,,63190000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,40970,2021-03-31,1,18148000000,-0.124,,,,,849000000,-0.374,994000000,-0.337,,647000000,,11.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,40970,2022-03-31,1,35000000000,-0.032,,,,,2000000000,0.241,2200000000,0.181,,1500000000,,26.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,40970,2022-03-31,1,75000000000,-0.024,,,,,4700000000,0.121,5200000000,0.089,,3800000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,40970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,92410000000,63412000000,0.679,,62809000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373214,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,40970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,40970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373214,55204312,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,40970,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204591,false,false,3,2020-04-01,2020-06-30,-1
2021-09-17,40970,2022-03-31,,39000000000,0.114,,,,,2400000000,0.200,2700000000,0.227,1800000000,,0.200,32.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-09-17,40970,2021-03-31,,36163000000,,,,,,1610000000,,1861000000,,1198000000,,,21.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,40970,2022-03-31,2,39219000000,0.084,,,,,2299000000,0.427,2624000000,0.409,,2066000000,,37.43,,,,,,94667000000,65419000000,0.684,,64809000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,40970,2021-03-31,2,36163000000,-0.137,,,,,1610000000,-0.371,1861000000,-0.326,,1198000000,,21.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,40970,2022-03-31,2,75000000000,-0.024,,,,,4700000000,0.121,5200000000,0.089,,3800000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,92410000000,63412000000,0.679,,62809000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373214,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,40970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,40970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,40970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373317,55204277,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,40970,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204402,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,40970,2022-03-31,3,60808000000,0.082,,,,,3714000000,0.202,4239000000,0.210,,3080000000,,55.80,,,,,,97226000000,65453000000,0.666,,64836000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,40970,2021-03-31,3,56155000000,-0.111,,,,,3088000000,-0.234,3502000000,-0.214,,2372000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,40970,2022-03-31,3,75000000000,-0.024,,,,,4700000000,0.121,5200000000,0.089,,3800000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,92410000000,63412000000,0.679,,62809000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373214,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,40970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,40970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,40970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373337,55204251,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,40970,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204382,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,40970,2022-03-31,,82483000000,0.072,,,,,4720000000,0.126,5403000000,0.132,,4149000000,,75.17,,0.064,0.056,0.057,,98400000000,65901000000,0.663,1182.63,65286000000,5795000000,-3818000000,583000000,23672000000,,0.213,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,40970,2021-03-31,,76907000000,-0.083,,,,,4189000000,-0.185,4771000000,-0.181,,3519000000,,63.74,,0.058,0.053,0.054,,92410000000,63412000000,0.679,1137.76,62809000000,4961000000,-3575000000,-988000000,21156000000,,0.251,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40970,2023-03-31,,43000000000,0.096,,,,,2500000000,0.087,2700000000,0.028,,2100000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,40970,2023-03-31,,87000000000,0.054,,,,,5100000000,0.080,5600000000,0.036,,3800000000,,68.37,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,40970,2022-03-31,,48647000000,-0.196,,,,,2903000000,0.188,4202000000,0.146,2986000000,,0.107,54.09,,,,,,81056000000,53726000000,0.662,973.23,53726000000,,,,,16.00,,,,55577526,373450,55204223,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,40970,2021-03-31,,60548000000,-0.090,,,,,2443000000,-0.131,3665000000,-0.101,2695000000,,-0.055,48.83,,,,,,75824000000,51985000000,0.685,941.69,51985000000,,,,,16.00,,,,55577526,373214,55204367,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,40970,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,40970,2023-03-31,1,21504000000,0.109,,,,,1217000000,-0.014,1607000000,0.098,,1048000000,,18.99,,,,,,99120000000,66292000000,0.662,,65675000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,40970,2022-03-31,1,19384000000,0.068,,,,,1234000000,0.453,1463000000,0.471,,1002000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,40970,2023-03-31,1,43000000000,0.096,,,,,2500000000,0.087,2700000000,0.028,,2100000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,40970,2023-03-31,1,87000000000,0.054,,,,,5100000000,0.080,5600000000,0.036,,3800000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,40970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,98400000000,65901000000,0.663,,65286000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,40970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373450,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,40970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,40970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55577526,373450,55204076,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,40970,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55204312,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,40970,2023-03-31,2,44021000000,0.122,,,,,2443000000,0.062,2981000000,0.136,,1980000000,,35.87,,,,,,101632000000,67374000000,0.656,,66747000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,40970,2022-03-31,2,39219000000,0.084,,,,,2299000000,0.427,2624000000,0.409,,2066000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,40970,2023-03-31,2,87000000000,0.054,,,,,5100000000,0.080,5600000000,0.036,,3800000000,,68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,40970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,98400000000,65901000000,0.663,,65286000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,40970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,55577526,373450,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,40970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,40970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
