filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-09,32220,2020-02-29,2,,,,,344314000000,-0.013,2723000000,-0.515,2786000000,-0.524,,434000000,,3.39,3.39,,,,,262207000000,141495000000,0.538,,140977000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,32220,2019-02-28,2,,,,,348700000000,0.011,5610000000,0.110,5849000000,0.125,,3323000000,,25.91,25.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,32220,2020-02-29,2,,,,,710000000000,0.023,12700000000,0.075,13000000000,0.061,,5400000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,258315000000,142326000000,0.549,,141835000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3409768,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,32220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,32220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,32220,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3417208,128267041,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,32220,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128272450,false,false,6,2018-03-01,2018-08-31,-1
2020-01-07,32220,2020-02-29,3,,,,,514370000000,-0.010,4686000000,-0.391,4862000000,-0.391,,1224000000,,9.55,9.54,,,,,264508000000,141276000000,0.532,,140743000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-07,32220,2019-02-28,3,,,,,519312000000,0.010,7699000000,0.063,7983000000,0.073,,4159000000,,32.43,32.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-07,32220,2020-02-29,3,,,,,710000000000,0.023,12700000000,0.075,13000000000,0.061,,5400000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-07,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,258315000000,142326000000,0.549,,141835000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-07,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3409768,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-07,32220,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-07,32220,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-07,32220,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3417547,128266108,false,false,9,2019-03-01,2019-11-30,0
2020-01-07,32220,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128272256,false,false,9,2018-03-01,2018-11-30,-1
2020-02-25,32220,2020-02-29,,,,,,689500000000,-0.029,8500000000,-0.331,8700000000,-0.331,,1100000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-02-25,32220,2019-02-28,,,,,,694323000000,,11811000000,,12253000000,,,5308000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-09,32220,2020-02-29,,,,,,691660000000,-0.004,9357000000,-0.208,9627000000,-0.214,,1636000000,,12.76,12.75,0.012,0.037,0.014,,261478000000,141695000000,0.540,1100.33,141135000000,16290000000,-18476000000,-4007000000,20018000000,,1.254,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-09,32220,2019-02-28,,,,,,694323000000,0.003,11811000000,-0.160,12253000000,-0.136,,5308000000,,41.38,41.36,0.038,0.047,0.017,,258315000000,142326000000,0.549,1105.74,141835000000,18309000000,-13153000000,-4561000000,26238000000,,0.387,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-09,32220,2021-02-28,,,,,,702000000000,0.015,10000000000,0.069,10200000000,0.059,,2100000000,,16.37,,,,,,,,,,,,,,,,0.977,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-09,32220,2020-02-29,,,,,,3576000000,0.003,2059000000,-0.071,2052000000,-0.072,2047000000,,-0.072,15.96,15.95,,,,,129966000000,126258000000,0.970,983.09,126097000000,,,,,16.00,,,,131681356,3414818,128265985,false,false,12,2019-03-01,2020-02-29,0
2020-04-09,32220,2019-02-28,,,,,,3567000000,0.229,2216000000,0.006,2210000000,0.010,2205000000,,0.009,17.20,17.19,,,,,129950000000,126208000000,0.970,983.05,126097000000,,,,,16.00,,,,131681356,3409768,128272111,false,false,12,2018-03-01,2019-02-28,-1
2020-04-09,32220,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-07,32220,2021-02-28,1,,,,,189362000000,0.105,7795000000,4.178,7936000000,4.034,,4917000000,,38.34,38.29,,,,,281203000000,145729000000,0.516,,145166000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-07,32220,2020-02-28,1,,,,,171368000000,-0.005,1505000000,-0.508,1576000000,-0.509,,792000000,,6.18,6.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-07,32220,2021-02-28,1,,,,,702000000000,0.015,10000000000,0.069,10200000000,0.059,,2100000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-07,32220,2020-02-28,1,,,,,,,,,,,,,,,,,,,,261478000000,141695000000,0.540,,141135000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-07,32220,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3414818,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-07,32220,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-07,32220,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3447800,128260817,false,false,3,2020-03-01,2020-05-31,0
2020-07-07,32220,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128269128,false,false,3,2019-03-01,2019-05-31,-1
2020-10-06,32220,2021-02-28,2,,,,,373892000000,0.086,11300000000,3.149,11486000000,3.122,,6942000000,,54.13,54.07,,,,,285106000000,147851000000,0.517,,147261000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-06,32220,2020-02-28,2,,,,,344314000000,-0.013,2723000000,-0.515,2786000000,-0.524,,434000000,,3.39,3.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-06,32220,2021-02-28,2,,,,,728000000000,0.053,16000000000,0.710,16000000000,0.662,,7000000000,,54.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-06,32220,2020-02-28,2,,,,,,,,,,,,,,,,,,,,261478000000,141695000000,0.540,,141135000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-06,32220,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3414818,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-06,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-06,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-06,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3421973,128260217,false,false,6,2020-03-01,2020-08-31,0
2020-10-06,32220,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128267041,false,false,6,2019-03-01,2019-08-31,-1
2021-01-12,32220,2021-02-28,3,,,,,549019000000,0.067,13803000000,1.945,14021000000,1.883,,7723000000,,60.22,60.15,,,,,283390000000,147577000000,0.519,,146961000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-12,32220,2020-02-28,3,,,,,514370000000,-0.010,4686000000,-0.391,4862000000,-0.391,,1224000000,,9.55,9.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-12,32220,2021-02-28,3,,,,,728000000000,0.053,16000000000,0.710,16000000000,0.662,,7000000000,,54.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-12,32220,2020-02-28,3,,,,,,,,,,,,,,,,,,,,261478000000,141695000000,0.540,,141135000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-12,32220,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3414818,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-12,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-12,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3422003,128259961,false,false,9,2020-03-01,2020-11-30,0
2021-01-12,32220,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128266108,false,false,9,2019-03-01,2019-11-30,-1
,32220,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
,32220,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
,32220,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-08,32220,2021-02-28,,,,,,733850000000,0.061,19124000000,1.044,19433000000,1.019,,8845000000,,68.97,68.88,0.061,0.071,0.027,,285090000000,148797000000,0.520,1155.18,148162000000,29919000000,-15935000000,4137000000,38118000000,,0.261,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-08,32220,2020-02-28,,,,,,691660000000,-0.004,9357000000,-0.208,9627000000,-0.214,,1636000000,,12.76,12.75,0.012,0.037,0.014,,261478000000,141695000000,0.540,1100.33,141135000000,16290000000,-18476000000,-4007000000,20018000000,,1.254,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-08,32220,2022-02-28,,,,,,727000000000,-0.009,13000000000,-0.320,13200000000,-0.321,,4500000000,,35.09,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-08,32220,2021-02-28,,,,,,4019000000,0.124,2236000000,0.086,2233000000,0.088,2222000000,,0.086,17.33,17.31,,,,,133393000000,126511000000,0.947,984.95,126329000000,,,,,18.00,,8.00,2.00,131681356,3422088,128259812,false,false,12,2020-03-01,2021-02-28,0
2021-04-08,32220,2020-02-28,,,,,,3576000000,0.003,2059000000,-0.071,2052000000,-0.072,2047000000,,-0.072,15.96,15.95,,,,,129966000000,126258000000,0.970,983.09,126097000000,,,,,16.00,,,,131681356,3414818,128265985,false,false,12,2019-03-01,2020-02-29,-1
2021-04-08,32220,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-06,32220,2022-02-28,1,,,,,178076000000,-0.060,2742000000,-0.648,2812000000,-0.646,,1579000000,,12.32,12.30,,,,,286617000000,149275000000,0.519,,148613000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-06,32220,2021-02-28,1,,,,,189362000000,0.105,7795000000,4.178,7936000000,4.034,,4917000000,,38.34,38.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-06,32220,2022-02-28,1,,,,,727000000000,-0.009,13000000000,-0.320,13200000000,-0.321,,4500000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-06,32220,2021-02-28,1,,,,,,,,,,,,,,,,,,,,285090000000,148797000000,0.520,,148162000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-06,32220,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,131681356,3422088,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-06,32220,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-06,32220,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3395523,128265874,false,false,3,2021-03-01,2021-05-31,0
2021-07-06,32220,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128260817,false,false,3,2020-03-01,2020-05-31,-1
2021-10-05,32220,2022-02-28,2,,,,,360592000000,-0.036,5262000000,-0.534,5405000000,-0.529,,2898000000,,22.59,22.56,,,,,286430000000,150619000000,0.523,,149929000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-05,32220,2021-02-28,2,,,,,373892000000,0.086,11300000000,3.149,11486000000,3.122,,6942000000,,54.13,54.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-05,32220,2022-02-28,2,,,,,727000000000,-0.009,13000000000,-0.320,13200000000,-0.321,,4500000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-05,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,285090000000,148797000000,0.520,,148162000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-05,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,131681356,3422088,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-05,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-05,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-05,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3373769,128283788,false,false,6,2021-03-01,2021-08-31,0
2021-10-05,32220,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128260217,false,false,6,2020-03-01,2020-08-31,-1
2022-01-11,32220,2022-02-28,3,,,,,535115000000,-0.025,7170000000,-0.481,7365000000,-0.475,,3907000000,,30.46,30.42,,,,,283181000000,150523000000,0.529,,149798000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-11,32220,2021-02-28,3,,,,,549019000000,0.067,13803000000,1.945,14021000000,1.883,,7723000000,,60.22,60.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-11,32220,2022-02-28,3,,,,,727000000000,-0.009,13000000000,-0.320,13200000000,-0.321,,4500000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-11,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,285090000000,148797000000,0.520,,148162000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-11,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,131681356,3422088,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3374087,128290866,false,false,9,2021-03-01,2021-11-30,0
2022-01-11,32220,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128259961,false,false,9,2020-03-01,2020-11-30,-1
2022-04-07,32220,2022-02-28,,,,,,716407000000,-0.024,12155000000,-0.364,12474000000,-0.358,,5374000000,,41.89,41.83,0.036,0.044,0.017,,280741000000,152238000000,0.540,1180.56,151473000000,16016000000,-24324000000,2391000000,32498000000,,0.382,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-07,32220,2021-02-28,,,,,,733850000000,0.061,19124000000,1.044,19433000000,1.019,,8845000000,,68.97,68.88,0.061,0.071,0.027,,285090000000,148797000000,0.520,1155.18,148162000000,29919000000,-15935000000,4137000000,38118000000,,0.261,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-07,32220,2023-02-28,,,,,,721000000000,0.011,15000000000,0.234,15160000000,0.215,,6000000000,,46.76,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-07,32220,2022-02-28,,,,,,4259000000,0.060,1747000000,-0.218,1746000000,-0.218,1742000000,,-0.216,13.58,13.56,,,,,134841000000,126026000000,0.933,980.58,125815000000,,,,,16.00,,8.00,2.00,131681356,3374107,128294647,false,false,12,2021-03-01,2022-02-28,0
2022-04-07,32220,2021-02-28,,,,,,4019000000,0.124,2236000000,0.086,2233000000,0.088,2222000000,,0.086,17.33,17.31,,,,,133393000000,126511000000,0.947,984.95,126329000000,,,,,18.00,,,,131681356,3422088,128259812,false,false,12,2020-03-01,2021-02-28,-1
2022-04-07,32220,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-05,32220,2023-02-28,1,,,,,173570000000,,756000000,-0.724,881000000,-0.687,,237000000,,1.85,1.85,,,,,286205000000,151454000000,0.526,,150639000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-05,32220,2022-02-28,1,,,,,178076000000,-0.060,2742000000,-0.648,2812000000,-0.646,,1579000000,,12.32,12.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-05,32220,2023-02-28,1,,,,,721000000000,0.011,15000000000,0.234,15160000000,0.215,,6000000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-05,32220,2022-02-28,1,,,,,,,,,,,,,,,,,,,,280741000000,152238000000,0.540,,151473000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-05,32220,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3374107,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-05,32220,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-05,32220,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3362196,128310174,false,false,3,2022-03-01,2022-05-31,0
2022-07-05,32220,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128265874,false,false,3,2021-03-01,2021-05-31,-1
2022-10-04,32220,2023-02-28,2,,,,,353175000000,,2223000000,-0.578,2367000000,-0.562,,832000000,,6.48,6.47,,,,,286578000000,152303000000,0.528,,151399000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-04,32220,2022-02-28,2,,,,,360592000000,-0.036,5262000000,-0.534,5405000000,-0.529,,2898000000,,22.59,22.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-04,32220,2023-02-28,2,,,,,721000000000,0.011,15000000000,0.234,15160000000,0.215,,6000000000,,46.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-04,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,280741000000,152238000000,0.540,,151473000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-04,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3374107,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-04,32220,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-04,32220,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-04,32220,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3348783,128319780,false,false,6,2022-03-01,2022-08-31,0
2022-10-04,32220,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128283788,false,false,6,2021-03-01,2021-08-31,-1
2023-01-11,32220,2023-02-28,3,,,,,526147000000,,2243000000,-0.687,2437000000,-0.669,,452000000,,3.53,3.52,,,,,286777000000,150736000000,0.522,,149784000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-11,32220,2022-02-28,3,,,,,535115000000,-0.025,7170000000,-0.481,7365000000,-0.475,,3907000000,,30.46,30.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-11,32220,2023-02-28,3,,,,,714000000000,0.001,8000000000,-0.342,8300000000,-0.335,,1500000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,280741000000,152238000000,0.540,,151473000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,131681356,3374107,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-11,32220,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-11,32220,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-11,32220,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3348956,128323583,false,false,9,2022-03-01,2022-11-30,0
2023-01-11,32220,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128290866,false,false,9,2021-03-01,2021-11-30,-1
2023-04-11,32220,2023-02-28,,,,,,708690000000,,6384000000,-0.475,6536000000,-0.476,,1336000000,,10.41,10.40,0.009,0.023,0.009,,278729000000,150022000000,0.537,1167.15,149795000000,15210000000,-22805000000,495000000,25632000000,,1.729,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-11,32220,2022-02-28,,,,,,716407000000,-0.024,12155000000,-0.364,12474000000,-0.358,,5374000000,,41.89,41.83,0.036,0.044,0.017,,280741000000,152238000000,0.540,1180.56,151473000000,16016000000,-24324000000,2391000000,32498000000,,0.382,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-11,32220,2024-02-28,,,,,,733800000000,0.035,9200000000,0.441,9300000000,0.423,,2000000000,,15.58,,,,,,,,,,,,,,,,1.027,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-11,32220,2023-02-28,,,,,,6096000000,0.431,2375000000,0.359,2415000000,0.383,2409000000,,0.383,18.78,18.75,,,,,147804000000,126196000000,0.852,981.51,125969000000,,,,,18.00,,8.00,2.00,131681356,3338811,128327182,false,false,12,2022-03-01,2023-02-28,0
2023-04-11,32220,2022-02-28,,,,,,4259000000,0.060,1747000000,-0.218,1746000000,-0.218,1742000000,,-0.216,13.58,13.56,,,,,134841000000,126026000000,0.933,980.58,125815000000,,,,,16.00,,,,131681356,3374107,128294647,false,false,12,2021-03-01,2022-02-28,-1
2023-04-11,32220,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,32220,2024-02-29,1,,,,,175222000000,0.010,1166000000,0.541,1165000000,0.323,,402000000,,3.14,3.13,,,,,286388000000,149377000000,0.521,,149173000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-11,32220,2023-02-28,1,,,,,173570000000,,756000000,-0.724,881000000,-0.687,,237000000,,1.85,1.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-11,32220,2024-02-29,1,,,,,733800000000,0.035,9200000000,0.441,9300000000,0.423,,2000000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-11,32220,2023-02-28,1,,,,,,,,,,,,,,,,,,,,278729000000,150022000000,0.537,,149795000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-11,32220,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,131681356,3338811,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-11,32220,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,32220,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131681356,3317407,128347877,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,32220,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128310174,false,false,3,2022-03-01,2022-05-31,-1
2023-10-10,32220,2024-02-29,2,,,,,352695000000,-0.001,1879000000,-0.155,1889000000,-0.202,,384000000,,3.00,2.99,,,,,283521000000,149500000000,0.527,,149290000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-10,32220,2023-02-28,2,,,,,353175000000,,2223000000,-0.578,2367000000,-0.562,,832000000,,6.48,6.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-10,32220,2024-02-29,2,,,,,733800000000,0.035,9200000000,0.441,9300000000,0.423,,2000000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
