filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-12,37190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,37190,2020-12-31,3,360000000,-0.279,,,,,-72000000,,-74000000,,-74000000,,,-3.64,,,,,,1139000000,859000000,0.752,,856000000,,,,,,,,,21800732,237,20427137,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,37190,2019-12-31,3,500000000,0.069,,,,,12000000,,11000000,,5000000,,,0.30,0.30,,,,,,,,,,,,,,,,,,,,18577418,false,false,9,2019-01-01,2019-09-30,-1
2020-11-11,37190,2020-12-31,3,500000000,-0.235,,,,,-80000000,,-81000000,,-83000000,,,-4.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,37190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,799000000,649000000,0.804,,643000000,,,,,0.00,,,,19500732,237,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,37190,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,37190,2020-12-31,,500000000,,,,,,-80000000,,-81000000,,-83000000,,,-4.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,37190,2019-12-31,,654000000,,,,,,14000000,,13000000,,6000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,37190,2020-12-31,,476000000,-0.271,,,,,-84000000,,-85000000,,-85000000,,,-4.12,,-0.115,-0.090,-0.176,,1091000000,840000000,0.768,38.44,837000000,-67000000,9000000,377000000,747000000,0.00,,,,21800732,237,20772353,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,37190,2019-12-31,,654000000,-0.030,,,,,14000000,0.450,13000000,0.411,6000000,,1.561,0.35,0.34,0.011,0.019,0.023,,799000000,649000000,0.804,32.98,643000000,80000000,-194000000,139000000,427000000,0.00,,,,19500732,237,18751180,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,37190,2021-12-31,,320000000,0.305,,,,,3000000,,2000000,,1000000,,,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-10,37190,2021-12-31,,725000000,0.520,,,,,21000000,,20000000,,18000000,,,0.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,37190,2021-12-31,1,132000000,-0.045,,,,,-3000000,,-3000000,,-4000000,,,-0.19,,,,,,1065000000,844000000,0.791,,842000000,,,,,,,,,21800732,237,21800495,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,37190,2020-12-31,1,138000000,-0.009,,,,,-19000000,,-20000000,,-20000000,,,-1.02,,,,,,,,,,,,,,,,,,,,,19780715,false,false,3,2020-01-01,2020-03-31,-1
2021-05-12,37190,2021-12-31,1,320000000,0.305,,,,,3000000,,2000000,,1000000,,,0.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-12,37190,2021-12-31,1,725000000,0.520,,,,,21000000,,20000000,,18000000,,,0.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,37190,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1091000000,840000000,0.768,,837000000,,,,,0.00,,,,21800732,237,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,37190,2021-12-31,2,270000000,0.104,,,,,-3000000,,-3000000,,-4000000,,,-0.19,,,,,,1047000000,842000000,0.803,,840000000,,,,,,,,,21800732,237,21800495,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,37190,2020-12-31,2,245000000,-0.243,,,,,-42000000,,-43000000,,-43000000,,,-2.18,,,,,,,,,,,,,,,,,,,,,19919726,false,false,6,2020-01-01,2020-06-30,-1
2021-08-12,37190,2021-12-31,2,725000000,0.520,,,,,21000000,,20000000,,18000000,,,0.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,37190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1091000000,840000000,0.768,,837000000,,,,,0.00,,,,21800732,237,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,37190,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-10-13,37190,2021-12-31,,525000000,,,,,,-109000000,,-110000000,,,-124000000,,-5.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-10-13,37190,2021-12-31,,507000000,-0.300,,,,,-95000000,,-96000000,,-108000000,,,-4.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-10-13,37190,2020-12-31,,476000000,,,,,,-84000000,,-85000000,,-85000000,,,-4.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,37190,2021-12-31,3,398000000,,,,,,-37000000,,-35000000,,,-37000000,,-1.67,,,,,,1139000000,950000000,0.834,,950000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,37190,2021-12-31,3,525000000,,,,,,-109000000,,-110000000,,,-124000000,,-5.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,37190,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21800732,237,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,37190,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,37190,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,37190,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23100732,237,22205257,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,37190,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20427137,false,false,9,2020-01-01,2020-09-30,-1
2022-02-09,37190,2021-12-31,,495000000,,,,,,-91000000,,-91000000,,,-133000000,,-5.97,,-0.158,-0.087,-0.184,,1010000000,850000000,0.841,36.82,850000000,-73000000,-40000000,62000000,704000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-09,37190,2021-12-31,,480000000,0.008,,,,,-63000000,,-63000000,,-129000000,,,-5.77,,,,,,1011000000,850000000,0.841,36.82,850000000,,,,,0.00,,,,23100732,237,22430906,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,37190,2020-12-31,,476000000,-0.271,,,,,-84000000,,-85000000,,-85000000,,,-4.12,,,,,,1091000000,840000000,0.768,38.44,837000000,,,,,0.00,,,,21800732,237,20772353,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,37190,2022-12-31,,300000000,0.107,,,,,-6000000,,-6000000,,-8000000,,,-0.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-01-01,2022-06-30,1
2022-02-09,37190,2022-12-31,,680000000,0.416,,,,,20000000,,18000000,,10000000,,,0.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,37190,2022-12-31,1,131000000,-0.006,,,,,1000000,,1000000,,-0,,,-0.02,,,,,,977000000,847000000,0.867,,847000000,,,,,,,,,23100732,237,23100495,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,37190,2021-12-31,1,132000000,-0.045,,,,,-3000000,,-3000000,,-4000000,,,-0.19,,,,,,,,,,,,,,,,,,,,,21800495,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,37190,2022-12-31,1,300000000,0.107,,,,,-6000000,,-6000000,,-8000000,,,-0.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-01-01,2022-06-30,0
2022-05-13,37190,2022-12-31,1,680000000,0.416,,,,,20000000,,18000000,,10000000,,,0.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,37190,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1011000000,850000000,0.841,,850000000,,,,,0.00,,,,23100732,237,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,37190,2022-12-31,2,274000000,0.013,,,,,7000000,,7000000,,4000000,,,0.21,,,,,,963000000,849000000,0.882,,849000000,,,,,,,,,23100732,237,23100495,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,37190,2021-12-31,2,270000000,0.104,,,,,-3000000,,-3000000,,-4000000,,,-0.19,,,,,,,,,,,,,,,,,,,,,21800495,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,37190,2022-12-31,2,680000000,0.416,,,,,20000000,,18000000,,10000000,,,0.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,37190,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1011000000,850000000,0.841,,850000000,,,,,0.00,,,,23100732,237,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,37190,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,37190,2022-12-31,3,492000000,,,,,,42000000,,42000000,,32000000,,,1.41,,,,,,999000000,876000000,0.878,,876000000,,,,,,,,,23100732,237,23100495,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,37190,2022-12-31,3,680000000,0.416,,,,,20000000,,18000000,,10000000,,,0.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,37190,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1011000000,850000000,0.841,,850000000,,,,,0.00,,,,23100732,237,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,37190,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,37190,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22205257,false,false,9,2021-01-01,2021-09-30,-1
2022-12-14,37190,2022-12-31,,652000000,-0.041,,,,,33000000,0.677,33000000,0.858,20000000,,1.075,0.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-12-14,37190,2021-12-31,,480000000,,,,,,-63000000,,-63000000,,-129000000,,,-5.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,37190,2022-12-31,,642000000,0.338,,,,,23000000,,23000000,,14000000,,,0.64,,0.017,0.024,0.037,,985000000,856000000,0.868,37.06,856000000,44000000,15000000,-62000000,698000000,0.00,,,,23100732,237,23100495,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,37190,2021-12-31,,480000000,-0.271,,,,,-63000000,,-63000000,,-129000000,,,-5.77,,,,,,1011000000,850000000,0.841,36.82,850000000,,,,,0.00,,,,23100732,237,22430906,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,37190,2023-12-31,,330000000,0.202,,,,,14000000,0.870,14000000,0.882,10000000,,1.037,0.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,1
2023-02-14,37190,2023-12-31,,720000000,0.121,,,,,35000000,0.464,35000000,0.466,22000000,,0.495,0.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,37190,2023-12-31,1,145000000,0.107,,,,,-0,,0,-0.768,-0,,,-0.00,,,,,,962000000,868000000,0.903,,868000000,,,,,,,,,23100732,237,23100495,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,37190,2022-12-31,1,131000000,-0.006,,,,,1000000,,1000000,,-0,,,-0.02,,,,,,,,,,,,,,,,,,,,,23100495,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,37190,2023-12-31,1,330000000,0.202,,,,,14000000,0.870,14000000,0.882,10000000,,1.037,0.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-05-12,37190,2023-12-31,1,720000000,0.121,,,,,35000000,0.464,35000000,0.466,22000000,,0.495,0.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,37190,2022-12-31,1,,,,,,,,,,,,,,,,,,,,985000000,856000000,0.868,,856000000,,,,,0.00,,,,23100732,237,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,37190,2023-12-31,,290000000,-0.121,,,,,-16000000,,-16000000,,-86000000,,,-3.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-08-09,37190,2022-12-31,,274000000,,,,,,7000000,,7000000,,4000000,,,0.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-01-01,2022-06-30,-1
2023-08-09,37190,2023-12-31,,720000000,0.000,,,,,35000000,0.000,35000000,0.000,-66000000,,,-2.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,37190,2022-12-31,,642000000,,,,,,23000000,,23000000,,14000000,,,0.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,37190,2023-12-31,2,289000000,0.053,,,,,-15000000,,-14000000,,-85000000,,,-3.72,,,,,,880000000,789000000,0.896,,789000000,,,,,,,,,23100732,237,23100495,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,37190,2022-12-31,2,274000000,0.013,,,,,7000000,,7000000,,4000000,,,0.21,,,,,,,,,,,,,,,,,,,,,23100495,false,false,6,2022-01-01,2022-06-30,-1
2023-08-10,37190,2023-12-31,2,720000000,0.121,,,,,35000000,0.464,35000000,0.466,-66000000,,,-2.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,37190,2022-12-31,2,,,,,,,,,,,,,,,,,,,,985000000,856000000,0.868,,856000000,,,,,0.00,,,,23100732,237,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,37190,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,37190,2023-12-31,3,478000000,-0.030,,,,,-3000000,,-2000000,,-73000000,,,-3.14,,,,,,1184000000,1105000000,0.926,,1097000000,,,,,,,,,24291132,237,23427528,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,37190,2022-12-31,3,492000000,,,,,,42000000,,42000000,,32000000,,,1.41,,,,,,,,,,,,,,,,,,,,,23100495,false,false,9,2022-01-01,2022-09-30,-1
2023-11-10,37190,2023-12-31,3,720000000,0.121,,,,,35000000,0.464,35000000,0.466,-66000000,,,-2.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,37190,2022-12-31,3,,,,,,,,,,,,,,,,,,,,985000000,856000000,0.868,,856000000,,,,,0.00,,,,23100732,237,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,37190,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,37190,2023-12-31,,671000000,0.045,,,,,1000000,-0.926,2000000,-0.903,-70000000,,,-2.98,,-0.081,0.002,0.003,,1199000000,1104000000,0.914,45.13,1096000000,-115000000,-188000000,285000000,680000000,0.00,,,,24292132,237,23645144,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,37190,2022-12-31,,642000000,0.338,,,,,23000000,,23000000,,14000000,,,0.64,,0.017,0.024,0.037,,985000000,856000000,0.868,37.06,856000000,44000000,15000000,-62000000,698000000,0.00,,,,23100732,237,23100495,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,37190,2024-12-31,,310000000,0.073,,,,,14000000,,14000000,,10000000,,,0.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-09,37190,2024-12-31,,700000000,0.043,,,,,35000000,,35000000,,22000000,,,0.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,37190,2024-12-31,1,168000000,0.159,,,,,-0,,-0,,-0,,,-0.02,,,,,,1186000000,1104000000,0.924,,1096000000,,,,,,,,,24292132,237,24290895,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,37190,2023-12-31,1,145000000,0.107,,,,,-0,,0,-0.768,-0,,,-0.00,,,,,,,,,,,,,,,,,,,,,23100495,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,37190,2024-12-31,1,310000000,0.073,,,,,14000000,,14000000,,10000000,,,0.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-05-15,37190,2024-12-31,1,700000000,0.043,,,,,35000000,,35000000,,22000000,,,0.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,37190,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1199000000,1104000000,0.914,,1096000000,,,,,0.00,,,,24292132,237,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-05,37190,2024-12-31,,415000000,0.339,,,,,18000000,0.352,18000000,0.352,17000000,,0.700,0.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-08-05,37190,2023-12-31,,289000000,,,,,,-15000000,,-14000000,,-85000000,,,-3.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-01-01,2023-06-30,-1
2024-08-05,37190,2024-12-31,,900000000,0.286,,,,,44000000,0.257,44000000,0.257,30000000,,0.364,1.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-05,37190,2023-12-31,,671000000,,,,,,1000000,,2000000,,-70000000,,,-2.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,37190,2024-12-31,2,415000000,0.439,,,,,18000000,,18000000,,17000000,,,0.72,0.72,,,,,1482000000,1122000000,0.752,,1112000000,,,,,,,,,24292132,237,24290895,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,37190,2023-12-31,2,289000000,0.053,,,,,-15000000,,-14000000,,-85000000,,,-3.72,,,,,,,,,,,,,,,,,,,,,23645144,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,37190,2024-12-31,2,900000000,0.341,,,,,44000000,,44000000,,30000000,,,1.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,37190,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1199000000,1104000000,0.914,,1096000000,,,,,0.00,,,,24292132,237,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,37190,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-09-30,37190,2024-12-31,,1350000000,0.500,,,,,88000000,1.000,88000000,1.000,45000000,,0.500,1.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-09-30,37190,2023-12-31,,671000000,,,,,,1000000,,2000000,,-70000000,,,-2.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,37190,2024-12-31,3,754000000,1.577,,,,,32000000,,31000000,,44000000,,,1.85,1.85,,,,,1425000000,1128000000,0.782,,1117000000,,,,,,,,,24292132,85437,24205695,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,37190,2023-12-31,3,478000000,-0.030,,,,,-3000000,,-2000000,,-73000000,,,-3.14,,,,,,,,,,,,,,,,,,,,,23427528,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,37190,2024-12-31,3,1350000000,2.012,,,,,88000000,,88000000,,45000000,,,1.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,37190,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1199000000,1104000000,0.914,,1096000000,,,,,0.00,,,,24292132,237,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,37190,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,37190,2023-12-31,,671000000,0.045,,,,,1000000,-0.926,2000000,-0.903,-70000000,,,-2.98,,-0.081,0.002,0.003,,1199000000,1104000000,0.914,45.13,1096000000,-115000000,-188000000,285000000,680000000,0.00,,,,24292132,237,23645144,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,37190,2024-12-31,,1422000000,1.120,,,,,131000000,63.391,116000000,39.565,147000000,,,6.09,,0.130,0.066,0.093,,2336000000,1180000000,0.500,48.88,1171000000,-867000000,114000000,328000000,255000000,0.00,,,,24292132,364,24241,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,37190,2023-12-31,,671000000,0.045,,,,,1000000,-0.926,2000000,-0.903,-70000000,,,-2.98,,-0.081,0.002,0.003,,1199000000,1104000000,0.914,45.13,1096000000,-115000000,-188000000,285000000,680000000,0.00,,,,24292132,237,23645144,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,37190,2025-12-31,,640000000,1.064,,,,,68000000,3.857,68000000,3.857,48000000,,3.800,2.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,1
2025-02-13,37190,2025-12-31,,1600000000,1.285,,,,,170000000,3.857,170000000,3.857,120000000,,4.454,5.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,37190,2025-12-31,1,425000000,1.523,,,,,54000000,,49000000,,53000000,,,2.24,2.19,,,,,2360000000,1203000000,0.505,,1192000000,,,,,,,,,24291132,528037,23805201,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,37190,2024-12-31,1,168000000,0.159,,,,,-0,,-0,,-0,,,-0.02,,,,,,,,,,,,,,,,,,,,,24290895,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,37190,2025-12-31,1,800000000,0.923,,,,,90000000,3.755,90000000,3.791,63000000,,2.586,2.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-15,37190,2025-12-31,1,1600000000,0.125,,,,,170000000,0.288,170000000,0.458,120000000,,-0.187,5.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,37190,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2336000000,1180000000,0.500,,1171000000,,,,,0.00,,,,24292132,354037,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,37190,2025-12-31,,800000000,0.250,,,,,90000000,0.324,90000000,0.324,63000000,,0.313,2.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-15,37190,2024-12-31,,415000000,,,,,,18000000,,18000000,,17000000,,,0.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2024-01-01,2024-06-30,-1
2025-08-14,37190,2025-12-31,2,863000000,1.076,,,,,113000000,5.007,107000000,4.739,97000000,,4.548,4.01,3.94,,,,,2720000000,1656000000,0.602,,1636000000,,,,,,,,,26271232,518037,24316765,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,37190,2024-12-31,2,415000000,0.439,,,,,18000000,,18000000,,17000000,,,0.72,0.72,,,,,,,,,,,,,,,,,,,,24290895,false,false,6,2024-01-01,2024-06-30,-1
2025-08-14,37190,2025-12-31,2,1600000000,0.125,,,,,170000000,0.288,170000000,0.458,120000000,,-0.187,5.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,37190,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2336000000,1180000000,0.501,,1171000000,,,,,0.00,,,,24291132,354037,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,37190,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
