filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-30,44360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3926000000,2686000000,0.684,207.03,2686000000,,,,,0.00,,,,12977900,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,44360,2020-03-31,2,1103000000,0.223,,,,,138000000,0.864,133000000,0.852,87000000,,0.928,6.77,6.46,,,,,3480000000,2775000000,0.797,213.83,2775000000,,,,,,,,,12979900,,12979179,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,44360,2019-03-31,2,902000000,,,,,,74000000,,72000000,,45000000,,,4.02,,,,,,,,,,,,,,,,,,,,,9645195,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,44360,2020-03-31,2,2500000000,0.230,,,,,400000000,0.557,370000000,0.775,370000000,,0.462,28.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,44360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3926000000,2686000000,0.684,207.03,2686000000,,,,,0.00,,,,12977900,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,44360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,44360,2020-03-31,,2700000000,,,,,,430000000,,400000000,,,400000000,,30.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,44360,2020-03-31,3,1723000000,,,,,,217000000,,212000000,,,140000000,,10.81,10.31,,,,,5221000000,3040000000,0.551,221.67,2877000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,44360,2020-03-31,3,2700000000,,,,,,430000000,,400000000,,,400000000,,30.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,44360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12977900,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12982900,,12979725,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,44360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715511,false,false,9,2018-04-01,2018-12-31,-1
,44360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,44360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,44360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-27,44360,2020-03-31,,2790000000,0.033,,,,,520000000,0.209,500000000,0.250,,440000000,,33.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-12,44360,2020-03-31,,2790000000,,,,,,523000000,,504000000,,,447000000,,34.38,32.82,0.127,0.086,0.188,,5866000000,3770000000,0.599,255.66,3513000000,715000000,-1620000000,933000000,2063000000,,0.465,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,44360,2021-03-31,,4000000000,0.433,,,,,700000000,0.338,680000000,0.349,,500000000,,36.38,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,44360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12977900,,10210801,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,44360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13744400,,13020046,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,44360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-04,44360,2021-03-31,1,823000000,,,,,,116000000,,106000000,,,67000000,,4.92,4.83,,,,,5988000000,3639000000,0.565,245.93,3381000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,44360,2021-03-31,1,4000000000,0.433,,,,,700000000,0.338,680000000,0.349,,500000000,,36.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,44360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5866000000,3770000000,0.599,255.66,3513000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,44360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13744400,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,44360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,44360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749400,,13747367,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,44360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12978449,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,44360,2021-03-31,2,1766000000,,,,,,262000000,,247000000,,,131000000,,9.54,9.36,,,,,5974000000,3734000000,0.579,251.14,3460000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,44360,2021-03-31,2,4000000000,0.433,,,,,700000000,0.338,680000000,0.349,,500000000,,36.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,44360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5866000000,3770000000,0.599,255.66,3513000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,44360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13744400,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,44360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,44360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,44360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13777900,,13754039,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,44360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979179,false,false,6,2019-04-01,2019-09-30,-1
2021-02-02,44360,2021-03-31,3,2754000000,0.598,,,,,389000000,0.789,371000000,0.747,,182000000,,13.26,12.99,,,,,6101000000,3818000000,0.580,256.34,3537000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-02,44360,2020-03-31,3,1723000000,,,,,,217000000,,212000000,,,140000000,,10.81,10.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-02,44360,2021-03-31,3,4000000000,0.433,,,,,700000000,0.338,680000000,0.349,,500000000,,36.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-02,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5866000000,3770000000,0.599,255.66,3513000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-02,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13744400,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-02,44360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-02,44360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-02,44360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800400,,13765453,false,false,9,2020-04-01,2020-12-31,0
2021-02-02,44360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979725,false,false,9,2019-04-01,2019-12-31,-1
,44360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,44360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,44360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,44360,2021-03-31,,4150000000,0.038,,,,,750000000,0.071,730000000,0.074,,560000000,,40.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-11,44360,2020-03-31,,2790000000,,,,,,523000000,,504000000,,,447000000,,34.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44360,2021-03-31,,4158000000,0.490,,,,,759000000,0.451,734000000,0.456,,564000000,,40.97,40.12,0.152,0.114,0.183,,6989000000,4215000000,0.560,283.42,3916000000,913000000,-1115000000,-15000000,1847000000,,0.439,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,44360,2020-03-31,,2790000000,,,,,,523000000,,504000000,,,447000000,,34.38,32.82,0.127,0.086,0.188,,5866000000,3770000000,0.599,255.66,3513000000,715000000,-1620000000,933000000,2063000000,,0.465,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44360,2022-03-31,,5300000000,0.274,,,,,1000000000,0.317,900000000,0.226,,700000000,,47.55,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,44360,2021-03-31,,3104000000,0.246,,,,,614000000,0.357,598000000,0.357,557000000,,0.293,40.45,39.62,,,,,6069000000,3893000000,0.641,281.71,3893000000,,,,,18.00,,,,13819700,,13776908,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,44360,2020-03-31,,2490000000,0.225,,,,,452000000,0.762,441000000,1.116,431000000,,0.703,33.12,31.62,,,,,5366000000,3497000000,0.652,254.47,3497000000,,,,,16.00,,,,13744400,,13020046,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,44360,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,44360,2022-03-31,1,1127000000,0.370,,,,,111000000,-0.042,82000000,-0.226,,41000000,,2.94,2.88,,,,,9597000000,7502000000,0.750,483.06,7197000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,44360,2021-03-31,1,823000000,,,,,,116000000,,106000000,,,67000000,,4.92,4.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,44360,2022-03-31,1,5300000000,0.274,,,,,1000000000,0.317,900000000,0.226,,700000000,,49.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,44360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6989000000,4215000000,0.560,283.42,3916000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13819700,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44360,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,44360,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899800,23,14187638,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,44360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747367,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,4436,2022-03-31,2,2427000000,0.374,,,,,304000000,0.158,265000000,0.071,,149000000,,10.28,10.08,,,,,9669000000,7533000000,0.752,487.54,7266000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,4436,2021-03-31,2,1766000000,,,,,,262000000,,247000000,,,131000000,,9.54,9.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,4436,2022-03-31,2,5300000000,0.274,,,,,1000000000,0.317,900000000,0.226,,700000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,4436,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6989000000,4215000000,0.560,283.42,3916000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4436,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13819700,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14905100,23,14546760,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,4436,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13754039,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,4436,2022-03-31,3,3614000000,0.312,,,,,409000000,0.051,367000000,-0.012,,203000000,,13.89,13.63,,,,,9509000000,7346000000,0.758,483.26,7203000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,4436,2021-03-31,3,2754000000,0.598,,,,,389000000,0.789,371000000,0.747,,182000000,,13.26,12.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,4436,2022-03-31,3,5300000000,0.274,,,,,1000000000,0.317,900000000,0.226,,700000000,,47.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,4436,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6989000000,4215000000,0.560,283.42,3916000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4436,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13819700,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14906100,23,14666673,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,4436,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13765453,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,4436,2022-03-31,,5482000000,0.318,,,,,874000000,0.152,828000000,0.128,,696000000,,47.26,46.40,0.124,0.099,0.160,,9757000000,7443000000,0.752,492.54,7342000000,1290000000,-1361000000,1750000000,3526000000,,0.508,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4436,2021-03-31,,4158000000,0.490,,,,,759000000,0.451,734000000,0.456,,564000000,,40.97,40.12,0.152,0.114,0.183,,6989000000,4215000000,0.560,283.42,3916000000,913000000,-1115000000,-15000000,1847000000,,0.439,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4436,2023-03-31,,7500000000,0.368,,,,,1250000000,0.429,1120000000,0.352,,750000000,,50.31,,,,,,,,,,,,,,,,0.477,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4436,2022-03-31,,4304000000,0.387,,,,,736000000,0.198,693000000,0.158,662000000,,0.190,45.02,44.20,,,,,9528000000,7820000000,0.821,524.61,7820000000,,,,,24.00,,,,14907700,23,14725769,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4436,2021-03-31,,3104000000,0.246,,,,,614000000,0.357,598000000,0.357,557000000,,0.293,40.45,39.62,,,,,6069000000,3893000000,0.641,281.71,3893000000,,,,,18.00,,,,13819700,,13776908,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4436,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
,44360,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,44360,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,44360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-08-09,4436,2023-03-31,1,1380000000,0.224,,,,,98000000,-0.116,25000000,-0.688,,1000000,,0.09,0.09,,,,,9622000000,7232000000,0.731,471.47,7029000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,4436,2022-03-31,1,1127000000,0.370,,,,,111000000,-0.042,82000000,-0.226,,41000000,,2.94,2.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,4436,2023-03-31,1,7500000000,0.368,,,,,1250000000,0.429,1120000000,0.352,,750000000,,50.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,4436,2022-03-31,1,,,,,,,,,,,,,,,,,,,,9757000000,7443000000,0.752,492.54,7342000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4436,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,14907700,23,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4436,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,4436,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909700,23,14907699,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,4436,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187638,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,4436,2023-03-31,2,2840000000,0.170,,,,,162000000,-0.466,83000000,-0.687,,5000000,,0.35,0.35,,,,,9609000000,7261000000,0.735,471.62,7059000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,4436,2022-03-31,2,2427000000,0.374,,,,,304000000,0.158,265000000,0.071,,149000000,,10.28,10.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,4436,2023-03-31,2,7500000000,0.368,,,,,1250000000,0.429,1120000000,0.352,,750000000,,50.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,9757000000,7443000000,0.752,492.54,7342000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,14907700,23,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,4436,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,4436,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,4436,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14968700,23,14922497,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,4436,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14546760,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,4436,2023-03-31,3,4285000000,0.186,,,,,167000000,-0.592,-113000000,,,-234000000,,-15.73,,,,,,16825000000,7017000000,0.405,454.63,6806000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,4436,2022-03-31,3,3614000000,0.312,,,,,409000000,0.051,367000000,-0.012,,203000000,,13.89,13.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,9757000000,7443000000,0.752,492.54,7342000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,14907700,23,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4436,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4436,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4436,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14970700,23,14938012,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4436,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14666673,false,false,9,2021-04-01,2021-12-31,-1
,44360,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,44360,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,44360,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-03-20,44360,2023-03-31,,6800000000,,,,,,100000000,,-300000000,,,800000000,,53.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-20,44360,2023-03-31,,7000000000,,,,,,200000000,,-200000000,,,850000000,,57.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-20,44360,2022-03-31,,5482000000,,,,,,874000000,,828000000,,,696000000,,47.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4436,2023-03-31,,6836000000,0.247,,,,,111000000,-0.872,-207000000,,,726000000,,48.60,47.90,0.096,-0.016,0.016,,16534000000,7855000000,0.470,518.45,7764000000,772000000,-5370000000,5535000000,4463000000,,0.535,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4436,2022-03-31,,5482000000,0.318,,,,,874000000,0.152,828000000,0.128,,696000000,,47.26,46.40,0.124,0.099,0.160,,9757000000,7443000000,0.752,492.54,7342000000,1290000000,-1361000000,1750000000,3526000000,,0.508,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4436,2024-03-31,,11000000000,0.609,,,,,1000000000,7.954,940000000,,,900000000,,60.10,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4436,2023-03-31,,4595000000,0.068,,,,,-88000000,,-327000000,,802000000,,0.210,53.67,52.90,,,,,16215000000,8319000000,0.513,555.51,8319000000,,,,,26.00,,,,14976200,23,14946428,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4436,2022-03-31,,4304000000,0.387,,,,,736000000,0.198,693000000,0.158,662000000,,0.190,45.02,44.20,,,,,9528000000,7820000000,0.821,524.61,7820000000,,,,,24.00,,,,14907700,23,14725769,false,false,12,2021-04-01,2022-03-31,-1
