filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-01-31,42620,2023-03-31,3,2034000000,0.076,,,,,344000000,-0.425,342000000,-0.406,,222000000,,35.63,35.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,42620,2024-03-31,3,3504000000,0.165,,,,,810000000,0.419,813000000,0.426,,537000000,,84.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5300000000,4753000000,0.896,,4748000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6344900,,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363800,,6354182,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,42620,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250000,false,false,9,2022-04-01,2022-12-31,-1
2024-05-07,42620,2024-03-31,,3559000000,0.183,,,,,933000000,0.634,937000000,0.643,,631000000,,99.32,99.10,0.126,0.162,0.262,,6301000000,5281000000,0.836,827.45,5266000000,1152000000,-292000000,-121000000,4945000000,,0.146,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-07,42620,2023-03-31,,3007000000,0.091,,,,,571000000,-0.389,570000000,-0.375,,339000000,,54.23,54.00,0.074,0.111,0.190,,5300000000,4753000000,0.896,748.35,4748000000,518000000,-221000000,18000000,4206000000,,0.221,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-07,42620,2025-03-31,,3946000000,0.109,,,,,958000000,0.026,946000000,0.010,,625000000,,98.20,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-07,42620,2024-03-31,,3361000000,0.130,,,,,952000000,0.601,957000000,0.607,639000000,,1.320,100.54,100.31,,,,,6174000000,5285000000,0.854,828.11,5270000000,,,,,15.00,,,,6364400,,6356597,false,false,12,2023-04-01,2024-03-31,0
2024-05-07,42620,2023-03-31,,2974000000,0.095,,,,,594000000,-0.369,595000000,-0.354,275000000,,-0.550,44.05,43.87,,,,,5292000000,4750000000,0.897,747.79,4744000000,,,,,12.00,,,,6344900,,6253120,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,42620,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-06-28,42620,2025-03-31,,4764000000,0.207,,,,,958000000,,946000000,,,598000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-06-28,42620,2024-03-31,,3559000000,,,,,,933000000,,937000000,,,631000000,,99.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,42620,2025-03-31,1,963000000,0.286,,,,,117000000,-0.323,117000000,-0.331,,46000000,,7.38,7.35,,,,,5991000000,5277000000,0.878,,5259000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,42620,2024-03-31,1,749000000,0.051,,,,,173000000,0.158,175000000,0.182,,116000000,,18.36,18.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,42620,2025-03-31,1,4764000000,0.339,,,,,958000000,0.026,946000000,0.010,,598000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,42620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6301000000,5281000000,0.836,,5266000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,42620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6364400,,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,42620,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,42620,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6366800,,6365330,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,42620,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346012,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,42620,2025-03-31,2,2159000000,0.444,,,,,336000000,-0.040,337000000,-0.046,,198000000,,31.23,31.14,,,,,6503000000,5434000000,0.832,,5413000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,42620,2024-03-31,2,1495000000,0.124,,,,,350000000,0.399,353000000,0.415,,229000000,,36.12,36.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,42620,2025-03-31,2,4764000000,0.339,,,,,958000000,0.026,946000000,0.010,,598000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6301000000,5281000000,0.836,,5266000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6364400,,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,42620,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,42620,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,42620,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369075,,6366728,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,42620,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351181,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,42620,2025-03-31,3,3462000000,0.458,,,,,654000000,0.160,654000000,0.153,,403000000,,63.37,63.29,,,,,6541000000,5585000000,0.850,,5560000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,42620,2024-03-31,3,2374000000,0.167,,,,,564000000,0.638,567000000,0.658,,370000000,,58.27,58.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,42620,2025-03-31,3,4764000000,0.339,,,,,958000000,0.026,946000000,0.010,,598000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6301000000,5281000000,0.836,,5266000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6364400,,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,42620,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,42620,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,42620,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369075,,6367513,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,42620,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6354182,false,false,9,2023-04-01,2023-12-31,-1
2025-05-07,42620,2025-03-31,,4938000000,0.388,,,,,1004000000,0.075,995000000,0.062,,617000000,,97.01,96.88,0.112,0.149,0.203,,7016000000,5803000000,0.823,906.74,5775000000,955000000,-1526000000,-192000000,4182000000,,0.330,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-07,42620,2024-03-31,,3559000000,0.183,,,,,933000000,0.634,937000000,0.643,,631000000,,99.32,99.10,0.126,0.162,0.262,,6301000000,5281000000,0.836,827.45,5266000000,1152000000,-292000000,-121000000,4945000000,,0.146,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-07,42620,2026-03-31,,5324000000,0.078,,,,,1072000000,0.068,1070000000,0.075,,692000000,,108.66,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-07,42620,2025-03-31,,3547000000,0.055,,,,,1059000000,0.113,1055000000,0.102,735000000,,0.150,115.46,115.31,,,,,6656000000,5924000000,0.886,925.83,5896000000,,,,,32.00,,,,6369175,,6367911,false,false,12,2024-04-01,2025-03-31,0
2025-05-07,42620,2024-03-31,,3361000000,0.130,,,,,952000000,0.601,957000000,0.607,639000000,,1.320,100.54,100.31,,,,,6174000000,5285000000,0.854,828.11,5270000000,,,,,15.00,,,,6364400,,6356597,false,false,12,2023-04-01,2024-03-31,-1
2025-05-07,42620,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-07,42620,2025-03-31,,4938000000,0.388,,,,,1004000000,0.075,995000000,0.062,,617000000,,97.01,96.88,0.112,0.149,0.203,,7016000000,5803000000,0.823,906.74,5775000000,955000000,-1526000000,-192000000,4182000000,,0.330,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-07,42620,2024-03-31,,3559000000,0.183,,,,,933000000,0.634,937000000,0.643,,631000000,,99.32,99.10,0.126,0.162,0.262,,6301000000,5281000000,0.836,827.45,5266000000,1152000000,-292000000,-121000000,4945000000,,0.146,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-07,42620,2026-03-31,,5324000000,0.078,,,,,1072000000,0.068,1070000000,0.075,,692000000,,108.66,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-07,42620,2025-03-31,,3547000000,0.055,,,,,1059000000,0.113,1055000000,0.102,735000000,,0.150,115.46,115.31,,,,,6656000000,5924000000,0.886,925.83,5896000000,,,,,32.00,,,,6369175,,6367911,false,false,12,2024-04-01,2025-03-31,0
2025-05-07,42620,2024-03-31,,3361000000,0.130,,,,,952000000,0.601,957000000,0.607,639000000,,1.320,100.54,100.31,,,,,6174000000,5285000000,0.854,828.11,5270000000,,,,,15.00,,,,6364400,,6356597,false,false,12,2023-04-01,2024-03-31,-1
2025-05-07,42620,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
