filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,60620,2015-06-30,,7114000000,0.224,,,,,113000000,-0.784,43000000,-0.874,60000000,,-0.807,37.19,,0.042,0.005,0.016,,9027000000,1450000000,0.161,888.55,1450000000,466000000,-882000000,268000000,729000000,15.00,0.403,,,1632000,102,1631940,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,60620,2014-06-30,,5811000000,0.144,,,,,522000000,-0.133,346000000,-0.107,313000000,,0.242,192.40,,0.248,0.042,0.090,,8049000000,1408000000,0.175,863.20,1408000000,528000000,-338000000,-60000000,876000000,15.00,0.078,,,1632000,50,1631957,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,60620,2016-06-30,,4380000000,0.299,,,,,120000000,0.378,100000000,0.973,60000000,,-0.034,36.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,60620,2016-06-30,,9190000000,0.292,,,,,350000000,2.094,300000000,5.882,180000000,,1.966,110.30,,,,,,,,,,,,,,,15.00,0.136,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,60620,2016-06-30,1,2122000000,0.290,,,,,20000000,-0.524,5000000,-0.738,3000000,,-0.917,2.01,,,,,,9502000000,1428000000,0.150,,1428000000,,,,,,,,,1632000,102,1631898,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,60620,2015-06-30,1,1645000000,0.175,,,,,42000000,-0.759,22000000,-0.815,39000000,,-0.367,24.36,,,,,,,,,,,,,,,,,,,,,1631950,false,false,3,2014-07-01,2014-09-30,-1
2015-11-06,60620,2016-06-30,1,4450000000,0.320,,,,,180000000,1.067,150000000,1.959,80000000,,0.288,49.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-06,60620,2016-06-30,1,9190000000,0.292,,,,,350000000,2.094,300000000,5.882,180000000,,1.966,110.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,60620,2015-06-30,1,,,,,,,,,,,,,,,,,,,,9027000000,1450000000,0.161,,1450000000,,,,,15.00,,,,1632000,102,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,60620,2016-06-30,,4450000000,0.016,,,,,180000000,0.500,150000000,0.500,80000000,,0.333,49.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-06,60620,2015-06-30,,3371000000,,,,,,87000000,,50000000,,62000000,,,38.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,60620,2016-06-30,2,4414000000,0.309,,,,,163000000,0.872,139000000,1.746,81000000,,0.314,49.99,,,,,,9972000000,1507000000,0.151,,1507000000,,,,,,,,,1632000,149,1631887,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,60620,2015-06-30,2,3371000000,0.198,,,,,87000000,-0.741,50000000,-0.777,62000000,,-0.500,38.05,,,,,,,,,,,,,,,,,,,,,1631950,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,60620,2016-06-30,2,9190000000,0.292,,,,,350000000,2.094,300000000,5.882,180000000,,1.966,110.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,60620,2015-06-30,2,,,,,,,,,,,,,,,,,,,,9027000000,1450000000,0.161,,1450000000,,,,,15.00,,,,1632000,102,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,60620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-09,60620,2016-06-30,3,6728000000,0.302,,,,,273000000,6.751,235000000,,132000000,,13.844,81.11,,,,,,9986000000,1557000000,0.156,,1557000000,,,,,,,,,1632000,149,1631875,false,false,9,2015-07-01,2016-03-31,0
2016-05-09,60620,2015-06-30,3,5166000000,0.217,,,,,35000000,-0.918,-18000000,,8000000,,-0.964,5.46,,,,,,,,,,,,,,,,,,,,,1631950,false,false,9,2014-07-01,2015-03-31,-1
2016-05-09,60620,2016-06-30,3,9190000000,0.292,,,,,350000000,2.094,300000000,5.882,180000000,,1.966,110.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-09,60620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,9027000000,1450000000,0.161,,1450000000,,,,,15.00,,,,1632000,102,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,60620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-05,60620,2016-06-30,,9150000000,0.286,,,,,443000000,2.916,392000000,8.000,236000000,,2.904,145.21,,0.153,0.038,0.048,,11463000000,1640000000,0.143,1005.06,1640000000,1403000000,-2184000000,983000000,930000000,15.00,0.103,,,1632000,189,1631866,false,false,12,2015-07-01,2016-06-30,0
2016-08-05,60620,2015-06-30,,7114000000,0.224,,,,,113000000,-0.784,43000000,-0.874,60000000,,-0.807,37.19,,0.042,0.005,0.016,,9027000000,1450000000,0.161,888.55,1450000000,466000000,-882000000,268000000,729000000,15.00,0.403,,,1632000,102,1631940,false,false,12,2014-07-01,2015-06-30,-1
2016-08-05,60620,2017-06-30,,5250000000,0.189,,,,,375000000,1.299,350000000,1.515,210000000,,1.574,128.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-05,60620,2017-06-30,,11000000000,0.202,,,,,750000000,0.693,700000000,0.784,420000000,,0.772,257.37,,,,,,,,,,,,,,,15.00,0.058,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-07,60620,2017-06-30,1,2566000000,0.209,,,,,162000000,6.952,148000000,,89000000,,,54.73,,,,,,11637000000,1707000000,0.147,,1707000000,,,,,,,,,1632000,189,1631811,false,false,3,2016-07-01,2016-09-30,0
2016-11-07,60620,2016-06-30,1,2122000000,0.290,,,,,20000000,-0.524,5000000,-0.738,3000000,,-0.917,2.01,,,,,,,,,,,,,,,,,,,,,1631898,false,false,3,2015-07-01,2015-09-30,-1
2016-11-07,60620,2017-06-30,1,5250000000,0.189,,,,,375000000,1.299,350000000,1.515,210000000,,1.574,128.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-07,60620,2017-06-30,1,11000000000,0.202,,,,,750000000,0.693,700000000,0.784,420000000,,0.772,257.37,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-07,60620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,11463000000,1640000000,0.143,,1640000000,,,,,15.00,,,,1632000,189,,false,false,12,2015-07-01,2016-06-30,-1
,60620,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,60620,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,60620,2017-06-30,2,5264000000,0.193,,,,,431000000,1.648,408000000,1.932,244000000,,2.003,75.07,,,,,,11916000000,1867000000,0.157,,1867000000,,,,,,,,,3264000,378,3263622,false,false,6,2016-07-01,2016-12-31,0
2017-02-06,60620,2016-06-30,2,4414000000,0.309,,,,,163000000,0.872,139000000,1.746,81000000,,0.314,24.99,,,,,,,,,,,,,,,,,,,,,3263774,false,false,6,2015-07-01,2015-12-31,-1
2017-02-06,60620,2017-06-30,2,11000000000,0.202,,,,,750000000,0.693,700000000,0.784,420000000,,0.772,128.69,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,60620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,11463000000,1640000000,0.143,,1640000000,,,,,15.00,,,,3264000,378,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,60620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,60620,2017-06-30,3,7984000000,0.187,,,,,599000000,1.193,561000000,1.384,337000000,,1.549,103.36,,,,,,12346000000,1961000000,0.159,,1961000000,,,,,,,,,3264000,378,3263622,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,60620,2016-06-30,3,6728000000,0.302,,,,,273000000,6.751,235000000,,132000000,,13.844,40.56,,,,,,,,,,,,,,,,,,,,,3263750,false,false,9,2015-07-01,2016-03-31,-1
2017-05-08,60620,2017-06-30,3,11000000000,0.202,,,,,750000000,0.693,700000000,0.784,420000000,,0.772,128.69,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,60620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,11463000000,1640000000,0.143,,1640000000,,,,,15.00,,,,3264000,378,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,60620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-07-18,60620,2017-06-30,,10900000000,-0.009,,,,,890000000,0.187,840000000,0.200,530000000,,0.262,81.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-07-18,60620,2016-06-30,,9150000000,,,,,,443000000,,392000000,,236000000,,,36.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,60620,2017-06-30,,10930000000,0.195,,,,,891000000,1.011,843000000,1.150,536000000,,1.264,82.18,,0.282,0.068,0.082,,13396000000,2160000000,0.161,331.04,2160000000,1638000000,-1956000000,343000000,956000000,7.50,0.091,,,6528000,756,6527244,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,60620,2016-06-30,,9150000000,0.286,,,,,443000000,2.916,392000000,8.000,236000000,,2.904,36.30,,0.153,0.038,0.048,,11463000000,1640000000,0.143,251.27,1640000000,1403000000,-2184000000,983000000,930000000,15.00,0.103,,,6528000,756,6527464,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,60620,2018-06-30,,6500000000,0.235,,,,,375000000,-0.132,350000000,-0.142,200000000,,-0.184,30.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-07,60620,2018-06-30,,14000000000,0.281,,,,,1050000000,0.178,1000000000,0.185,600000000,,0.119,91.92,,,,,,,,,,,,,,,10.00,0.109,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,60620,2018-06-30,1,3091000000,0.205,,,,,218000000,0.342,204000000,0.371,124000000,,0.394,19.08,,,,,,13964000000,2237000000,0.160,,2237000000,,,,,,,,,6528000,756,6527244,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,60620,2017-06-30,1,2566000000,0.209,,,,,162000000,6.952,148000000,,89000000,,,13.68,,,,,,,,,,,,,,,,,,,,,6527244,false,false,3,2016-07-01,2016-09-30,-1
2017-11-06,60620,2018-06-30,1,6500000000,0.235,,,,,375000000,-0.132,350000000,-0.142,200000000,,-0.184,30.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-06,60620,2018-06-30,1,14000000000,0.281,,,,,1050000000,0.178,1000000000,0.185,600000000,,0.119,91.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,60620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,13396000000,2160000000,0.161,,2160000000,,,,,7.50,,,,6528000,756,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,60620,2018-06-30,2,6360000000,0.208,,,,,442000000,0.024,417000000,0.023,254000000,,0.039,39.01,39.00,,,,,14944000000,2378000000,0.158,,2367000000,,,,,,,,,6528000,756,6527244,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,60620,2017-06-30,2,5264000000,0.193,,,,,431000000,1.648,408000000,1.932,244000000,,2.003,37.53,,,,,,,,,,,,,,,,,,,,,6527244,false,false,6,2016-07-01,2016-12-31,-1
2018-02-05,60620,2018-06-30,2,14000000000,0.281,,,,,1050000000,0.178,1000000000,0.185,600000000,,0.119,91.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,60620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,13396000000,2160000000,0.161,,2160000000,,,,,7.50,,,,6528000,756,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,60620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,60620,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,60620,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,60620,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,60620,2018-06-30,3,9751000000,0.221,,,,,559000000,-0.066,511000000,-0.090,298000000,,-0.115,22.74,22.73,,,,,16138000000,3407000000,0.211,,3397000000,,,,,,,,,14056000,1610,13132566,false,false,9,2017-07-01,2018-03-31,0
2018-05-07,60620,2017-06-30,3,7984000000,0.187,,,,,599000000,1.193,561000000,1.384,337000000,,1.549,25.84,,,,,,,,,,,,,,,,,,,,,13054488,false,false,9,2016-07-01,2017-03-31,-1
2018-05-07,60620,2018-06-30,3,14000000000,0.281,,,,,1050000000,0.178,1000000000,0.185,600000000,,0.119,44.90,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-07,60620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,13396000000,2160000000,0.161,,2160000000,,,,,7.50,,,,13056000,1512,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,60620,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,60620,2018-06-30,,13572000000,0.242,,,,,1054000000,0.183,994000000,0.179,615000000,,0.148,46.09,46.07,0.210,0.065,0.078,,17213000000,3725000000,0.216,265.09,3714000000,2293000000,-2334000000,1459000000,2375000000,5.00,0.108,,,14056000,1610,13362390,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,60620,2017-06-30,,10930000000,0.195,,,,,891000000,1.011,843000000,1.150,536000000,,1.264,41.09,,0.282,0.068,0.082,,13396000000,2160000000,0.161,165.52,2160000000,1638000000,-1956000000,343000000,956000000,7.50,0.091,,,13056000,1512,13054488,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,60620,2019-06-30,,8000000000,0.258,,,,,650000000,0.469,600000000,0.437,500000000,,0.964,35.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-06,60620,2019-06-30,,17000000000,0.252,,,,,1350000000,0.281,1300000000,0.307,900000000,,0.450,64.04,,,,,,,,,,,,,,,7.50,0.117,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-05,60620,2019-06-30,1,3941000000,0.275,,,,,300000000,0.377,288000000,0.411,169000000,,0.360,12.05,12.04,,,,,17418000000,3822000000,0.219,,3812000000,,,,,,,,,14056000,1632,14054379,false,false,3,2018-07-01,2018-09-30,0
2018-11-05,60620,2018-06-30,1,3091000000,0.205,,,,,218000000,0.342,204000000,0.371,124000000,,0.394,9.54,,,,,,,,,,,,,,,,,,,,,13054488,false,false,3,2017-07-01,2017-09-30,-1
2018-11-05,60620,2019-06-30,1,8000000000,0.258,,,,,650000000,0.469,600000000,0.437,500000000,,0.964,35.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-05,60620,2019-06-30,1,17000000000,0.252,,,,,1350000000,0.281,1300000000,0.307,900000000,,0.450,64.04,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-05,60620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,17213000000,3725000000,0.216,,3714000000,,,,,5.00,,,,14056000,1610,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-04,60620,2019-06-30,2,7936000000,0.248,,,,,677000000,0.531,654000000,0.567,539000000,,1.119,38.39,38.36,,,,,18068000000,4200000000,0.231,,4179000000,,,,,,,,,14056000,1632,14054373,false,false,6,2018-07-01,2018-12-31,0
2019-02-04,60620,2018-06-30,2,6360000000,0.208,,,,,442000000,0.024,417000000,0.023,254000000,,0.039,19.51,19.50,,,,,,,,,,,,,,,,,,,,13054488,false,false,6,2017-07-01,2017-12-31,-1
2019-02-04,60620,2019-06-30,2,17000000000,0.252,,,,,1350000000,0.281,1300000000,0.307,900000000,,0.450,64.04,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-04,60620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,17213000000,3725000000,0.216,,3714000000,,,,,5.00,,,,14056000,1610,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-04,60620,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,60620,2019-06-30,3,12094000000,0.240,,,,,967000000,0.729,937000000,0.834,706000000,,1.366,50.31,50.27,,,,,18199000000,4283000000,0.234,,4262000000,,,,,,,,,14056000,51632,14044883,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,60620,2018-06-30,3,9751000000,0.221,,,,,559000000,-0.066,511000000,-0.090,298000000,,-0.115,22.74,22.73,,,,,,,,,,,,,,,,,,,,13132566,false,false,9,2017-07-01,2018-03-31,-1
2019-05-10,60620,2019-06-30,3,17000000000,0.252,,,,,1350000000,0.281,1300000000,0.307,900000000,,0.450,64.04,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,60620,2018-06-30,3,,,,,,,,,,,,,,,,,,,,17213000000,3725000000,0.216,,3714000000,,,,,5.00,,,,14056000,1610,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,60620,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,60620,2019-06-30,,16560000000,0.220,,,,,1423000000,0.350,1385000000,0.392,1009000000,,0.639,71.92,71.85,0.244,0.077,0.086,,18805000000,4584000000,0.243,325.88,4563000000,2085000000,-1617000000,-594000000,2249000000,10.00,0.139,,,14056000,51654,14034780,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,60620,2018-06-30,,13572000000,0.242,,,,,1054000000,0.183,994000000,0.179,615000000,,0.148,46.09,46.07,0.210,0.065,0.078,,17213000000,3725000000,0.216,265.09,3714000000,2293000000,-2334000000,1459000000,2375000000,5.00,0.108,,,14056000,1610,13362390,false,false,12,2017-07-01,2018-06-30,-1
2019-08-05,60620,2020-06-30,,9500000000,0.197,,,,,800000000,0.181,750000000,0.146,400000000,,-0.259,28.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-05,60620,2020-06-30,,20000000000,0.208,,,,,1850000000,0.300,1800000000,0.300,1000000000,,-0.009,71.41,,,,,,,,,,,,,,,10.00,0.140,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-05,60620,2020-06-30,1,4642000000,0.178,,,,,426000000,0.418,415000000,0.441,248000000,,0.467,17.74,17.72,,,,,19459000000,4695000000,0.240,,4674000000,,,,,,,,,14056000,51744,14004271,false,false,3,2019-07-01,2019-09-30,0
2019-11-05,60620,2019-06-30,1,3941000000,0.275,,,,,300000000,0.377,288000000,0.411,169000000,,0.360,12.05,12.04,,,,,,,,,,,,,,,,,,,,14054379,false,false,3,2018-07-01,2018-09-30,-1
2019-11-05,60620,2020-06-30,1,9500000000,0.197,,,,,800000000,0.181,750000000,0.146,400000000,,-0.259,28.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-05,60620,2020-06-30,1,20000000000,0.208,,,,,1850000000,0.300,1800000000,0.300,1000000000,,-0.009,71.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-05,60620,2019-06-30,1,,,,,,,,,,,,,,,,,,,,18805000000,4584000000,0.243,,4563000000,,,,,10.00,,,,14056000,51654,,false,false,12,2018-07-01,2019-06-30,-1
,60620,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
,60620,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-07,60620,2020-06-30,2,9498000000,0.197,,,,,921000000,0.360,880000000,0.345,571000000,,0.059,19.92,19.90,,,,,23984000000,9186000000,0.382,,9150000000,,,,,,,,,32712000,103488,28683527,false,false,6,2019-07-01,2019-12-31,0
2020-02-07,60620,2019-06-30,2,7936000000,0.248,,,,,677000000,0.531,654000000,0.567,539000000,,1.119,19.20,19.18,,,,,,,,,,,,,,,,,,,,28108746,false,false,6,2018-07-01,2018-12-31,-1
2020-02-07,60620,2020-06-30,2,20000000000,0.208,,,,,1850000000,0.300,1800000000,0.300,1000000000,,-0.009,32.64,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-07,60620,2019-06-30,2,,,,,,,,,,,,,,,,,,,,18805000000,4584000000,0.243,,4563000000,,,,,10.00,,,,28112000,103308,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-07,60620,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-11,60620,2020-06-30,3,14437000000,0.194,,,,,1366000000,0.413,1313000000,0.402,856000000,,0.212,28.57,28.53,,,,,23677000000,9471000000,0.398,,9435000000,,,,,,,,,32712000,103488,29982340,false,false,9,2019-07-01,2020-03-31,0
2020-05-11,60620,2019-06-30,3,12094000000,0.240,,,,,967000000,0.729,937000000,0.834,706000000,,1.366,25.16,25.13,,,,,,,,,,,,,,,,,,,,28089766,false,false,9,2018-07-01,2019-03-31,-1
2020-05-11,60620,2020-06-30,3,20000000000,0.208,,,,,1850000000,0.300,1800000000,0.300,1000000000,,-0.009,32.64,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-11,60620,2019-06-30,3,,,,,,,,,,,,,,,,,,,,18805000000,4584000000,0.243,,4563000000,,,,,10.00,,,,28112000,103308,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,60620,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,60620,2020-06-30,,19619000000,0.185,,,,,1902000000,0.337,1835000000,0.325,1206000000,,0.196,39.40,39.35,0.168,0.086,0.097,,23980000000,9822000000,0.408,300.12,9786000000,1215000000,-1156000000,3305000000,5613000000,6.50,0.165,,,32712000,103488,30635296,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,60620,2019-06-30,,16560000000,0.220,,,,,1423000000,0.350,1385000000,0.392,1009000000,,0.639,35.96,35.93,0.244,0.077,0.086,,18805000000,4584000000,0.243,162.94,4563000000,2085000000,-1617000000,-594000000,2249000000,10.00,0.139,,,28112000,103308,28069559,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,60620,2021-06-30,,11000000000,0.158,,,,,1000000000,0.086,950000000,0.079,600000000,,0.050,18.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,1
2020-08-07,60620,2021-06-30,,23000000000,0.172,,,,,2150000000,0.130,2200000000,0.199,1450000000,,0.201,44.47,,,,,,,,,,,,,,,9.00,0.202,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-08-07,60620,2020-06-30,,11500000000,,,,,,1000000000,,950000000,,,600000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
