filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-13,9344,2025-06-30,1,1222000000,,,,,,91000000,,94000000,,193000000,,,38.79,38.24,,,,,3863000000,3190000000,0.825,,3187000000,,,,,,,,,4995450,56,4994713,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,9344,2025-06-30,1,5200000000,0.274,,,,,700000000,0.413,700000000,0.140,636000000,,0.720,127.33,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,9344,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3824000000,2995000000,0.783,,2992000000,,,,,0.00,,,,4992600,56,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,9344,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920619,false,false,3,2023-07-01,2023-09-30,-1
2025-02-13,9344,2025-06-30,2,2429000000,,,,,,97000000,,100000000,,198000000,,,39.61,39.08,,,,,3972000000,3197000000,0.804,,3193000000,,,,,,,,,5013540,56,4998691,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,9344,2025-06-30,2,5200000000,0.274,,,,,700000000,0.413,700000000,0.140,636000000,,0.720,127.23,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,9344,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3824000000,2995000000,0.783,,2992000000,,,,,0.00,,,,4992600,56,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,9344,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,9344,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937091,false,false,6,2023-07-01,2023-12-31,-1
2025-05-14,9344,2025-06-30,3,3782000000,,,,,,125000000,,128000000,,250000000,,,50.08,49.45,,,,,4286000000,3250000000,0.757,,3245000000,,,,,,,,,5013540,56,5003550,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,9344,2025-06-30,3,5210000000,0.276,,,,,170000000,-0.657,170000000,-0.723,270000000,,-0.270,53.96,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,9344,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3824000000,2995000000,0.783,,2992000000,,,,,0.00,,,,4992600,56,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,9344,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,9344,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995003,false,false,9,2023-07-01,2024-03-31,-1
2025-05-14,93440,2025-06-30,,5210000000,0.002,,,,,170000000,-0.757,170000000,-0.757,270000000,,-0.575,53.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,93440,2024-06-30,,4665000000,,,,,,833000000,,831000000,,502000000,,,101.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
