filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,9,2017-04-01,2017-12-31,-1
2019-04-22,37960,2019-03-31,,1984000000,-0.009,,,,,13000000,-0.566,13000000,-0.555,,-3000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-22,37960,2018-03-31,,1909000000,,,,,,49000000,,49000000,,,21000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,37960,2019-03-31,,1984000000,0.039,,,,,13000000,-0.736,13000000,-0.734,,-3000000,,-0.50,,-0.002,0.006,0.007,,2004000000,1614000000,0.806,234.01,1614000000,484000000,-432000000,-83000000,613000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,37960,2018-03-31,,1909000000,-0.039,,,,,49000000,-0.677,49000000,-0.680,,21000000,,3.08,,0.013,0.023,0.026,,2050000000,1652000000,0.806,239.51,1652000000,438000000,-407000000,-89000000,644000000,,1.626,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,37960,2020-03-31,,2100000000,0.058,,,,,40000000,2.112,39000000,2.055,12000000,,,1.86,,,,,,,,,,,,,,,,2.693,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,37960,2019-03-31,,1984000000,0.039,,,,,11000000,-0.750,11000000,-0.746,-4000000,,,-0.60,,,,,,1987000000,1598000000,0.804,231.65,1598000000,,,,,5.00,,,,7280700,379249,6901451,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,37960,2018-03-31,,1909000000,-0.039,,,,,46000000,-0.689,46000000,-0.689,19000000,,-0.771,2.88,,,,,,2034000000,1637000000,0.805,237.25,1637000000,,,,,5.00,,,,7280700,379249,6901451,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,37960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,37960,2020-03-31,1,487000000,0.056,,,,,-13000000,,-13000000,,,-12000000,,-1.83,,,,,,1938000000,1567000000,0.809,227.18,1567000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,37960,2019-03-31,1,461000000,-0.068,,,,,-21000000,,-21000000,,,-18000000,,-2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,37960,2020-03-31,1,2100000000,0.058,,,,,40000000,2.112,39000000,2.055,,12000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,37960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2004000000,1614000000,0.806,234.01,1614000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,37960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,37960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,37960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,37960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,37960,2020-03-31,2,1000000000,0.059,,,,,6000000,,7000000,,,-0,,-0.07,,,,,,1930000000,1579000000,0.819,228.93,1579000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,37960,2019-03-31,2,944000000,-0.010,,,,,-25000000,,-26000000,,,-24000000,,-3.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,37960,2020-03-31,2,2100000000,0.058,,,,,40000000,2.112,39000000,2.055,,12000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2004000000,1614000000,0.806,234.01,1614000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,6,2018-04-01,2018-09-30,-1
2020-01-27,37960,2020-03-31,,2110000000,0.005,,,,,85000000,1.099,86000000,1.177,,51000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-27,37960,2019-03-31,,1984000000,,,,,,13000000,,13000000,,,-3000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,37960,2020-03-31,3,1570000000,0.087,,,,,76000000,,77000000,,,43000000,,6.25,,,,,,1987000000,1623000000,0.817,235.26,1623000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,37960,2019-03-31,3,1445000000,0.005,,,,,-14000000,,-14000000,,,-19000000,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,37960,2020-03-31,3,2110000000,0.064,,,,,85000000,5.531,86000000,5.650,,51000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2004000000,1614000000,0.806,234.01,1614000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,9,2018-04-01,2018-12-31,-1
2020-04-20,37960,2020-03-31,,2123000000,0.006,,,,,123000000,0.435,124000000,0.431,,72000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-20,37960,2019-03-31,,1984000000,,,,,,13000000,,13000000,,,-3000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,37960,2020-03-31,,2123000000,0.070,,,,,123000000,8.371,124000000,8.519,,72000000,,10.54,,0.045,0.061,0.058,,2041000000,1653000000,0.810,239.54,1653000000,524000000,-464000000,-77000000,595000000,,0.474,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,37960,2019-03-31,,1984000000,0.039,,,,,13000000,-0.736,13000000,-0.734,,-3000000,,-0.50,,-0.002,0.006,0.007,,2004000000,1614000000,0.806,234.01,1614000000,484000000,-432000000,-83000000,613000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,37960,2020-03-31,,2123000000,0.070,,,,,73000000,5.266,75000000,5.371,41000000,,,6.04,,,,,,1972000000,1605000000,0.814,232.69,1605000000,,,,,5.00,,,,7280700,379299,6901446,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,37960,2019-03-31,,1984000000,0.039,,,,,11000000,-0.750,11000000,-0.746,-4000000,,,-0.60,,,,,,1987000000,1598000000,0.804,231.65,1598000000,,,,,5.00,,,,7280700,379249,6901451,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,37960,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,37960,2021-03-31,1,522000000,0.071,,,,,13000000,,12000000,,,7000000,,1.07,,,,,,1935000000,1626000000,0.840,235.61,1626000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,37960,2020-03-31,1,487000000,0.056,,,,,-13000000,,-13000000,,,-12000000,,-1.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,37960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2041000000,1653000000,0.810,239.54,1653000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,37960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,37960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,37960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,37960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,37960,2021-03-31,2,1054000000,0.055,,,,,8000000,0.348,8000000,0.175,,2000000,,0.35,,,,,,1958000000,1621000000,0.828,234.89,1621000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,37960,2020-03-31,2,1000000000,0.059,,,,,6000000,,7000000,,,-0,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2041000000,1653000000,0.810,239.54,1653000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,37960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,37960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,37960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,37960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,37960,2021-03-31,3,1635000000,0.041,,,,,51000000,-0.329,51000000,-0.336,,28000000,,4.17,,,,,,1987000000,1647000000,0.829,238.71,1647000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,37960,2020-03-31,3,1570000000,0.087,,,,,76000000,,77000000,,,43000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,37960,2021-03-31,3,2203000000,0.038,,,,,90000000,-0.268,90000000,-0.273,,40000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2041000000,1653000000,0.810,239.54,1653000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,37960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,37960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,37960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,37960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,9,2019-04-01,2019-12-31,-1
2021-04-19,37960,2021-03-31,,2214000000,0.005,,,,,69000000,-0.229,71000000,-0.209,,20000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-19,37960,2020-03-31,,2123000000,,,,,,123000000,,124000000,,,72000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,37960,2021-03-31,,2214000000,0.043,,,,,69000000,-0.436,71000000,-0.425,,20000000,,2.95,,0.012,0.035,0.031,,1973000000,1638000000,0.830,237.49,1638000000,458000000,-443000000,-80000000,529000000,,1.697,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,37960,2020-03-31,,2123000000,0.070,,,,,123000000,8.371,124000000,8.519,,72000000,,10.54,,0.045,0.061,0.058,,2041000000,1653000000,0.810,239.54,1653000000,524000000,-464000000,-77000000,595000000,,0.474,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,37960,2022-03-31,,2398000000,0.083,,,,,101000000,0.459,100000000,0.413,,68000000,,9.96,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,37960,2021-03-31,,2214000000,0.043,,,,,12000000,-0.826,15000000,-0.794,-16000000,,,-2.38,,,,,,1873000000,1554000000,0.830,225.31,1554000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,37960,2020-03-31,,2123000000,0.070,,,,,73000000,5.266,75000000,5.371,41000000,,,6.04,,,,,,1972000000,1605000000,0.814,232.69,1605000000,,,,,5.00,,,,7280700,379299,6901446,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,37960,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,37960,2022-03-31,1,577000000,0.105,,,,,6000000,-0.489,6000000,-0.464,,3000000,,0.46,,,,,,1924000000,1607000000,0.835,232.95,1607000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,37960,2021-03-31,1,522000000,0.071,,,,,13000000,,12000000,,,7000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,37960,2022-03-31,1,2398000000,0.083,,,,,101000000,0.459,100000000,0.413,,68000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,37960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1973000000,1638000000,0.830,237.49,1638000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,37960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,37960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,37960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,37960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,3796,2022-03-31,2,1168000000,0.108,,,,,33000000,2.957,33000000,2.969,,18000000,,2.67,,,,,,2006000000,1622000000,0.809,235.16,1622000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,3796,2021-03-31,2,1054000000,0.055,,,,,8000000,0.348,8000000,0.175,,2000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,3796,2022-03-31,2,2398000000,0.083,,,,,101000000,0.459,100000000,0.413,,68000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,3796,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1973000000,1638000000,0.830,237.49,1638000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,3796,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,3796,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,3796,2022-03-31,3,1791000000,0.095,,,,,92000000,0.807,93000000,0.814,,55000000,,8.11,,,,,,2057000000,1660000000,0.807,240.60,1660000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,3796,2021-03-31,3,1635000000,0.041,,,,,51000000,-0.329,51000000,-0.336,,28000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,3796,2022-03-31,3,2398000000,0.083,,,,,101000000,0.459,100000000,0.413,,68000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,3796,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1973000000,1638000000,0.830,237.49,1638000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,3796,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,3796,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,9,2020-04-01,2020-12-31,-1
2022-03-22,37960,2022-03-31,,2400000000,0.001,,,,,134000000,0.331,135000000,0.348,,83000000,,12.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-22,37960,2021-03-31,,2214000000,,,,,,69000000,,71000000,,,20000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3796,2022-03-31,,2434000000,0.099,,,,,165000000,1.384,166000000,1.340,,106000000,,15.50,,0.064,0.080,0.068,,2187000000,1711000000,0.782,247.99,1711000000,675000000,-439000000,-34000000,731000000,,0.323,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,3796,2021-03-31,,2214000000,0.043,,,,,69000000,-0.436,71000000,-0.425,,20000000,,2.95,,0.012,0.035,0.031,,1973000000,1638000000,0.830,237.49,1638000000,458000000,-443000000,-80000000,529000000,,1.697,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3796,2023-03-31,,2653000000,0.090,,,,,180000000,0.089,180000000,0.085,,112000000,,16.25,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,3796,2022-03-31,,2434000000,0.099,,,,,87000000,5.856,100000000,5.406,60000000,,,8.80,,,,,,2048000000,1581000000,0.772,229.12,1581000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,3796,2021-03-31,,2214000000,0.043,,,,,12000000,-0.826,15000000,-0.794,-16000000,,,-2.38,,,,,,1873000000,1554000000,0.830,225.31,1554000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,3796,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,3796,2023-03-31,1,617000000,0.071,,,,,18000000,1.717,19000000,1.830,,11000000,,1.62,,,,,,2106000000,1688000000,0.801,244.60,1688000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,3796,2022-03-31,1,577000000,0.105,,,,,6000000,-0.489,6000000,-0.464,,3000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,3796,2023-03-31,1,2653000000,0.090,,,,,180000000,0.089,180000000,0.085,,112000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,3796,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2187000000,1711000000,0.782,247.99,1711000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,3796,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,3796,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,3796,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,3796,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,3796,2023-03-31,2,1287000000,0.102,,,,,86000000,1.631,88000000,1.642,,55000000,,8.09,,,,,,2162000000,1732000000,0.801,251.08,1732000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,3796,2022-03-31,2,1168000000,0.108,,,,,33000000,2.957,33000000,2.969,,18000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,3796,2023-03-31,2,2653000000,0.090,,,,,180000000,0.089,180000000,0.085,,112000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2187000000,1711000000,0.782,247.99,1711000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,3796,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,3796,2023-03-31,3,1972000000,0.101,,,,,148000000,0.602,148000000,0.588,,93000000,,13.49,,,,,,2218000000,1770000000,0.798,256.48,1770000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,3796,2022-03-31,3,1791000000,0.095,,,,,92000000,0.807,93000000,0.814,,55000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,3796,2023-03-31,3,2653000000,0.090,,,,,180000000,0.089,180000000,0.085,,112000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2187000000,1711000000,0.782,247.99,1711000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,3796,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,9,2021-04-01,2021-12-31,-1
2023-04-24,37960,2023-03-31,,2696000000,0.016,,,,,234000000,0.301,236000000,0.307,,158000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-24,37960,2022-03-31,,2434000000,,,,,,165000000,,166000000,,,106000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,3796,2023-03-31,,2696000000,0.108,,,,,234000000,0.417,236000000,0.418,,158000000,,22.92,,0.089,0.104,0.087,,2357000000,1835000000,0.779,265.90,1835000000,635000000,-525000000,-34000000,806000000,,0.218,,,,,,true,false,12,2022-04-01,2023-03-31,0
