filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,80070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45212772,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,80070,2016-03-31,2,45543000000,0.027,,,,,813000000,-0.009,889000000,-0.077,,548000000,,12.14,,,,,,43098000000,13139000000,0.305,290.78,13139000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,80070,2015-03-31,2,44354000000,0.005,,,,,820000000,0.198,964000000,0.171,,667000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,80070,2016-03-31,2,93000000000,0.014,,,,,1700000000,-0.032,1850000000,-0.063,,1350000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,80070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42577000000,13062000000,0.307,289.03,13062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,80070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,45645733,453025,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,458995,45190095,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,80070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209102,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,80070,2016-03-31,,93000000000,-0.070,,,,,1700000000,-0.150,1850000000,-0.119,,1350000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,80070,2015-03-31,,91738000000,,,,,,1756000000,,1974000000,,,1368000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80070,2016-03-31,3,68782000000,0.019,,,,,1059000000,-0.115,1184000000,-0.179,,737000000,,16.32,,,,,,46624000000,13384000000,0.287,296.23,13384000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,80070,2015-03-31,3,67497000000,-0.022,,,,,1197000000,0.0470,1443000000,0.026,,1018000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,80070,2016-03-31,3,93000000000,0.014,,,,,1700000000,-0.032,1850000000,-0.063,,1350000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,80070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42577000000,13062000000,0.307,289.03,13062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,45645733,453025,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,463388,45188349,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,80070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45206187,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,80070,2016-03-31,,91230000000,-0.006,,,,,1687000000,-0.039,1753000000,-0.112,,1122000000,,24.85,,0.085,0.040,0.019,,44346000000,13474000000,0.304,298.25,13474000000,1464000000,-1248000000,-712000000,3433000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80070,2015-03-31,,91738000000,-0.033,,,,,1756000000,-0.045,1974000000,-0.040,,1368000000,,30.27,,0.114,0.046,0.019,,42577000000,13062000000,0.307,289.03,13062000000,3084000000,-1319000000,-1630000000,3956000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80070,2017-03-31,,44000000000,-0.034,,,,,550000000,-0.324,600000000,-0.325,,450000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80070,2017-03-31,,93000000000,0.019,,,,,1500000000,-0.111,1600000000,-0.087,,1150000000,,25.45,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80070,2016-03-31,,73174000000,-0.086,,,,,1000000000,-0.106,1317000000,-0.149,811000000,,-0.252,17.96,,,,,,37779000000,11627000000,0.308,257.35,11627000000,,,,,7.00,,,,45645733,465138,45186732,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80070,2015-03-31,,80066000000,-0.070,,,,,1118000000,-0.270,1547000000,-0.163,1084000000,,0.030,24.00,,,,,,39142000000,11510000000,0.294,254.69,11510000000,,,,,6.00,,,,45645733,453025,45203773,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,80070,2017-03-31,1,18971000000,-0.145,,,,,177000000,-0.621,76000000,-0.863,,81000000,,1.80,,,,,,40579000000,12900000000,0.318,285.55,12900000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,80070,2016-03-31,1,22192000000,0.035,,,,,467000000,0.108,559000000,0.148,,363000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,80070,2017-03-31,1,40000000000,-0.122,,,,,400000000,-0.508,300000000,-0.663,,350000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,80070,2017-03-31,1,90000000000,-0.013,,,,,1400000000,-0.171,1300000000,-0.259,,1050000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,80070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44346000000,13474000000,0.304,298.25,13474000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45645733,465138,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,80070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,467382,45179579,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,80070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45191708,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,80070,2017-03-31,,40000000000,-0.091,,,,,400000000,-0.273,300000000,-0.500,350000000,,-0.222,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,80070,2016-03-31,,45543000000,,,,,,813000000,,889000000,,548000000,,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,80070,2017-03-31,,90000000000,-0.032,,,,,1400000000,-0.067,1300000000,-0.188,,1050000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,80070,2016-03-31,,91230000000,,,,,,1687000000,,1753000000,,,1122000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,80070,2017-03-31,,40374000000,0.009,,,,,581000000,0.453,487000000,0.623,511000000,,0.460,11.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,80070,2016-03-31,,45543000000,,,,,,813000000,,889000000,,548000000,,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,80070,2017-03-31,2,40374000000,-0.114,,,,,581000000,-0.285,487000000,-0.452,,511000000,,11.33,,,,,,40559000000,13374000000,0.330,297.28,13374000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,80070,2016-03-31,2,45543000000,0.027,,,,,813000000,-0.009,889000000,-0.077,,548000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,80070,2017-03-31,2,90000000000,-0.013,,,,,1400000000,-0.171,1300000000,-0.259,,1050000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44346000000,13474000000,0.304,298.25,13474000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45645733,465138,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,654814,45125287,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,80070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45190095,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80070,2017-03-31,3,61725000000,-0.103,,,,,960000000,-0.093,1098000000,-0.073,,935000000,,20.75,,,,,,42887000000,14211000000,0.331,315.90,14211000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80070,2016-03-31,3,68782000000,0.019,,,,,1059000000,-0.115,1184000000,-0.179,,737000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80070,2017-03-31,3,90000000000,-0.013,,,,,1400000000,-0.171,1300000000,-0.259,,1050000000,,23.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44346000000,13474000000,0.304,298.25,13474000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45645733,465138,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,657087,45084550,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45188349,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,80070,2017-03-31,,84775000000,-0.071,,,,,1584000000,-0.061,1661000000,-0.052,,1316000000,,29.20,,0.094,0.038,0.019,,42654000000,14660000000,0.344,325.90,14660000000,1640000000,331000000,-2541000000,2817000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80070,2016-03-31,,91230000000,-0.006,,,,,1687000000,-0.039,1753000000,-0.112,,1122000000,,24.85,,0.085,0.040,0.019,,44346000000,13474000000,0.304,298.25,13474000000,1464000000,-1248000000,-712000000,3433000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80070,2018-03-31,,90000000000,0.062,,,,,1650000000,0.041,1750000000,0.053,,1200000000,,26.63,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80070,2017-03-31,,64584000000,-0.117,,,,,866000000,-0.134,1470000000,0.116,1198000000,,0.476,26.59,,,,,,36296000000,12722000000,0.351,282.80,12722000000,,,,,7.00,,,,45645733,659433,45062091,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80070,2016-03-31,,73174000000,-0.086,,,,,1000000000,-0.106,1317000000,-0.149,811000000,,-0.252,17.96,,,,,,37779000000,11627000000,0.308,257.35,11627000000,,,,,7.00,,,,45645733,465138,45186732,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,80070,2018-03-31,1,19719000000,0.039,,,,,209000000,0.180,296000000,2.870,,212000000,,4.72,,,,,,42434000000,14814000000,0.349,329.33,14814000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,80070,2017-03-31,1,18971000000,-0.145,,,,,177000000,-0.621,76000000,-0.863,,81000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,80070,2018-03-31,1,90000000000,0.062,,,,,1650000000,0.041,1750000000,0.053,,1200000000,,266.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,80070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42654000000,14660000000,0.344,325.90,14660000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45645733,659433,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,80070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,661301,44985491,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,80070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45179579,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,80070,2018-03-31,2,41967000000,0.039,,,,,675000000,0.162,822000000,0.687,,578000000,,128.67,,,,,,44025000000,15275000000,0.347,3396.22,15275000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,80070,2017-03-31,2,40374000000,-0.114,,,,,581000000,-0.285,487000000,-0.452,,511000000,,113.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,80070,2018-03-31,2,90000000000,0.062,,,,,1650000000,0.041,1750000000,0.053,,1200000000,,266.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42654000000,14660000000,0.344,3258.96,14660000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4564573,65943,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564573,66695,4498320,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,80070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512529,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,80070,2018-03-31,3,63925000000,0.036,,,,,1111000000,0.157,1269000000,0.155,,919000000,,204.34,,,,,,45891000000,15734000000,0.343,3499.12,15734000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,80070,2017-03-31,3,61725000000,-0.103,,,,,960000000,-0.093,1098000000,-0.073,,935000000,,207.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,80070,2018-03-31,3,86000000000,0.014,,,,,1600000000,0.010,1750000000,0.053,,1250000000,,277.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42654000000,14660000000,0.344,3258.96,14660000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4564573,65943,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,80070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,80070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564573,67938,4497951,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,80070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508455,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,80070,2018-03-31,,85310000000,0.006,,,,,1638000000,0.034,1847000000,0.112,,1325000000,,294.76,,0.087,0.043,0.019,,43732000000,15843000000,0.362,3523.65,15843000000,-279000000,-304000000,265000000,2510000000,,0.271,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80070,2017-03-31,,84775000000,-0.071,,,,,1584000000,-0.061,1661000000,-0.052,,1316000000,,292.05,,0.094,0.038,0.019,,42654000000,14660000000,0.344,3258.96,14660000000,1640000000,331000000,-2541000000,2817000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80070,2019-03-31,,86000000000,0.008,,,,,1650000000,0.007,1850000000,0.001,,1350000000,,300.16,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80070,2018-03-31,,63808000000,-0.012,,,,,961000000,0.110,1491000000,0.015,1161000000,,-0.030,258.31,,,,,,36839000000,13816000000,0.375,3072.79,13816000000,,,,,80.00,,,,4564573,68216,4497596,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80070,2017-03-31,,64584000000,-0.117,,,,,866000000,-0.134,1470000000,0.116,1198000000,,0.476,265.93,,,,,,36296000000,12722000000,0.351,2827.99,12722000000,,,,,7.00,,,,4564573,65943,4506209,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80070,2019-03-31,1,20118000000,0.020,,,,,221000000,0.059,353000000,0.192,,281000000,,62.50,,,,,,43405000000,15525000000,0.358,3453.06,15525000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80070,2018-03-31,1,19719000000,0.039,,,,,209000000,0.180,296000000,2.870,,212000000,,47.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80070,2019-03-31,1,86000000000,0.008,,,,,1650000000,0.007,1850000000,0.001,,1350000000,,300.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,80070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43597000000,15843000000,0.363,3523.65,15843000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4564573,68216,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,80070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564573,68291,4496326,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,80070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498549,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,80070,2019-03-31,2,43093000000,0.027,,,,,725000000,0.074,893000000,0.086,,806000000,,179.42,,,,,,44243000000,16303000000,0.368,3626.20,16303000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,80070,2018-03-31,2,41967000000,0.039,,,,,675000000,0.162,822000000,0.687,,578000000,,128.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,80070,2019-03-31,2,86000000000,0.008,,,,,1650000000,0.007,1850000000,0.001,,1350000000,,300.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,43597000000,15843000000,0.363,3523.65,15843000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4564573,68216,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,80070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,80070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4564573,68591,4496207,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,80070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498320,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,80070,2019-03-31,3,67153000000,0.051,,,,,1198000000,0.079,1363000000,0.075,,1114000000,,247.91,,,,,,47683000000,16217000000,0.340,3607.39,16217000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,80070,2018-03-31,3,63925000000,0.036,,,,,1111000000,0.157,1269000000,0.155,,919000000,,204.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
