filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-11,44130,2022-02-28,,3922000000,0.272,,,,,679000000,0.334,688000000,0.268,542000000,,0.306,73.88,71.85,,,,,3901000000,2905000000,0.745,373.01,2905000000,,,,,0.00,,,,7790000,,7347096,false,false,12,2021-03-01,2022-02-28,-1
2023-04-11,44130,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,44130,2024-02-29,1,1676000000,0.528,,,,,266000000,1.398,265000000,1.352,,198000000,,25.01,24.76,,,,,5695000000,3915000000,0.687,,3911000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-11,44130,2023-02-28,1,1097000000,,,,,,110000000,,113000000,,,108000000,,13.89,13.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-11,44130,2024-02-29,1,6820000000,0.300,,,,,1270000000,0.302,1265000000,0.224,,993000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-11,44130,2023-02-28,1,,,,,,,,,,,,,,,,,,,,5227000000,3714000000,0.710,,3712000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-11,44130,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7920500,95,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-11,44130,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,44130,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7924400,95,7922807,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,44130,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790250,false,false,3,2022-03-01,2022-05-31,-1
2023-10-11,44130,2024-02-29,2,3489000000,0.472,,,,,655000000,0.933,653000000,0.912,,456000000,,57.67,57.08,,,,,6094000000,4176000000,0.684,,4170000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-11,44130,2023-02-28,2,2370000000,,,,,,339000000,,341000000,,,264000000,,33.82,33.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-11,44130,2024-02-29,2,6820000000,0.300,,,,,1270000000,0.302,1265000000,0.224,,993000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,5227000000,3714000000,0.710,,3712000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7920500,95,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-11,44130,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-11,44130,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-11,44130,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7927000,95,7924213,false,false,6,2023-03-01,2023-08-31,0
2023-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817104,false,false,6,2022-03-01,2022-08-31,-1
2024-01-11,44130,2024-02-29,3,5393000000,0.436,,,,,1136000000,0.776,1132000000,0.621,,766000000,,48.38,47.90,,,,,6195000000,4300000000,0.693,,4292000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-11,44130,2023-02-28,3,3756000000,,,,,,639000000,,698000000,,,511000000,,32.63,31.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-11,44130,2024-02-29,3,6820000000,0.300,,,,,1270000000,0.302,1265000000,0.224,,993000000,,62.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-11,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,5227000000,3714000000,0.710,,3712000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-11,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15841000,190,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-11,44130,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-11,44130,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-11,44130,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15879600,72490,15848465,false,false,9,2023-03-01,2023-11-30,0
2024-01-11,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671419,false,false,9,2022-03-01,2022-11-30,-1
2024-04-10,44130,2024-02-29,,7330000000,0.398,,,,,1567000000,0.607,1558000000,0.508,,1171000000,,74.09,73.37,0.297,0.271,0.214,,6259000000,4197000000,0.669,267.32,4188000000,1191000000,-331000000,-534000000,4250000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-10,44130,2023-02-28,,5244000000,,,,,,975000000,,1033000000,,,793000000,,50.55,49.63,0.214,0.198,0.186,,5227000000,3714000000,0.710,234.37,3712000000,852000000,-107000000,196000000,3925000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-10,44130,2024-02-29,,6061000000,0.254,,,,,1499000000,0.560,1491000000,0.484,1146000000,,0.465,72.48,71.78,,,,,5938000000,4160000000,0.699,264.96,4151000000,,,,,0.00,,,,15892600,224768,15814710,false,false,12,2023-03-01,2024-02-29,0
2024-04-10,44130,2023-02-28,,4832000000,0.232,,,,,961000000,0.414,1004000000,0.461,782000000,,0.441,49.81,48.90,,,,,5100000000,3703000000,0.726,233.63,3700000000,,,,,0.00,,,,15841000,190,15706797,false,false,12,2022-03-01,2023-02-28,-1
2024-04-10,44130,2025-02-28,,,,,,2130000000,,,,,,,1540000000,,98.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-10,44130,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-06-13,44130,2025-02-28,,,,11400000000,0.152,,,2300000000,0.080,,,,1644000000,,102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-06-13,44130,2024-02-28,,,,7330000000,,,,1567000000,,,,,1171000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-11,44130,2025-02-28,1,,,,,,,450000000,0.642,,,,334000000,,21.23,21.06,,,,,7969000000,,,,,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-11,44130,2024-02-28,1,,,,,,,274000000,,,,,200000000,,12.65,12.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-11,44130,2025-02-28,1,,,,,,,2300000000,0.450,,,,1644000000,,102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-11,44130,2024-02-28,1,,,,,,,,,,,,,,,,,,,,6939000000,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-11,44130,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15892600,224768,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-11,44130,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-11,44130,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899000,125158,15742065,false,false,3,2024-03-01,2024-05-31,0
2024-07-11,44130,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15845614,false,false,3,2023-03-01,2023-05-31,-1
2024-10-15,44130,2025-02-28,2,,,,,,,1048000000,0.562,,,,762000000,,48.02,47.64,,,,,10218000000,,,,,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,44130,2024-02-28,2,,,,,,,670000000,,,,,491000000,,30.98,30.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-15,44130,2025-02-28,2,,,,,,,2300000000,0.450,,,,1644000000,,102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,44130,2024-02-28,2,,,,,,,,,,,,,,,,,,,,6939000000,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-15,44130,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15892600,224768,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,44130,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,44130,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,44130,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014154,5,15873387,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,44130,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15848426,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,44130,2025-02-28,3,,,,,,,1737000000,0.521,,,,1255000000,,78.88,78.28,,,,,10866000000,,,,,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,44130,2024-02-28,3,,,,,,,1142000000,,,,,837000000,,52.82,52.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,44130,2025-02-28,3,,,,,,,2300000000,0.450,,,,1644000000,,102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,44130,2024-02-28,3,,,,,,,,,,,,,,,,,,,,6939000000,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,44130,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15892600,224768,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,44130,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,44130,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,44130,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022954,5,15921446,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,44130,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15848465,false,false,9,2023-03-01,2023-11-30,-1
2025-04-15,44130,2025-02-28,,7210000000,0.190,,,,,1796000000,0.198,1832000000,0.228,1358000000,,0.185,85.63,84.99,,,,,6079000000,4032000000,0.650,255.56,3954000000,,,,,0.00,,,,16034354,560635,15869161,false,false,12,2024-03-01,2025-02-28,0
2025-04-15,44130,2024-02-28,,6061000000,0.254,,,,,1499000000,0.560,1491000000,0.484,1146000000,,0.465,72.48,71.78,,,,,5938000000,4160000000,0.699,264.96,4151000000,,,,,0.00,,,,15892600,224768,15814710,false,false,12,2023-03-01,2024-02-29,-1
2025-04-15,44130,2025-02-28,,,,,,,,2460000000,0.552,,,,1799000000,,113.39,112.55,,,,,8602000000,,,,,1909000000,349000000,-3022000000,,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-15,44130,2024-02-28,,,,,,,,1585000000,,,,,1161000000,,73.41,72.70,,,,,6939000000,,,,,1255000000,-331000000,-599000000,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-15,44130,2026-02-28,,,,,,,,3250000000,0.321,,,,2345000000,,151.57,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-15,44130,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,,,,,,,false,true,12,2025-03-01,2026-02-28,1
,44130,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-05-21,44130,2026-02-28,,,,17100000000,0.103,,,3250000000,,,,,2345000000,,75.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-05-21,44130,2025-02-28,,,,11649000000,,,,2460000000,,,,,1799000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
2025-07-15,44130,2026-02-28,1,,,,,,,607000000,0.352,,,,437000000,,28.34,28.10,,,,,8878000000,,,,,,,,,,,,,,,,true,false,3,2025-03-01,2025-05-31,0
2025-07-15,44130,2025-02-28,1,,,,,,,449000000,0.635,,,,332000000,,21.14,20.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,-1
2025-07-15,44130,2026-02-28,1,,,,,,,3250000000,0.321,,,,2345000000,,75.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-15,44130,2025-02-28,1,,,,,,,,,,,,,,,,,,,,8602000000,,,,,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
2025-07-15,44130,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16034354,560635,,false,false,12,2024-03-01,2025-02-28,-1
2025-07-15,44130,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-15,44130,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16039554,610435,15436173,false,false,3,2025-03-01,2025-05-31,0
2025-07-15,44130,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15742065,false,false,3,2024-03-01,2024-05-31,-1
