filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-24,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,225484000000,109250000000,0.362,,81556000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-24,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,587542,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-24,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-04-24,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-24,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,481742,125922858,false,false,6,2018-10-01,2019-03-31,0
2019-04-24,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125798372,false,false,6,2017-10-01,2018-03-31,-1
2019-07-24,47510,2019-09-30,3,341852000000,0.096,,,,,23393000000,-0.119,23174000000,-0.078,,1776000000,,14.10,12.97,,,,,215679000000,108780000000,0.364,,78552000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-07-24,47510,2018-09-30,3,311960000000,0.158,,,,,26557000000,0.271,25127000000,0.295,,4998000000,,39.73,38.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-07-24,47510,2019-09-30,3,440000000000,0.049,,,,,29000000000,-0.039,28500000000,-0.002,,2000000000,,15.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-07-24,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,225484000000,109250000000,0.362,,81556000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-07-24,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,587542,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-24,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-24,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-24,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,475742,125932147,false,false,9,2018-10-01,2019-06-30,0
2019-07-24,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125802125,false,false,9,2017-10-01,2018-06-30,-1
2019-07-24,47510,2019-09-30,,440000000000,0.000,,,,,29000000000,0.450,28500000000,0.500,2000000000,,0.000,15.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-07-24,47510,2018-09-30,,419512000000,,,,,,30163000000,,28565000000,,4849000000,,,38.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-10-30,47510,2019-09-30,,453611000000,0.081,,,,,30825000000,0.022,30493000000,0.068,,1694000000,,13.45,12.21,0.021,0.135,0.068,,224876000000,110352000000,0.352,628.36,79169000000,14917000000,-18000000000,-4662000000,84563000000,,2.452,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-10-30,47510,2018-09-30,,419512000000,0.130,,,,,30163000000,-0.018,28565000000,-0.006,,4849000000,,38.54,36.86,0.060,0.147,0.072,,225484000000,109250000000,0.362,648.10,81556000000,28394000000,-22410000000,39748000000,92379000000,,0.830,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-10-30,47510,2020-09-30,,465000000000,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-10-30,47510,2019-09-30,,245910000000,0.077,,,,,14698000000,0.019,23765000000,-0.063,16131000000,,0.040,128.08,120.88,,,,,164337000000,89029000000,0.536,699.30,88107000000,,,,,33.00,,,,126426600,434142,125938289,false,false,12,2018-10-01,2019-09-30,0
2019-10-30,47510,2018-09-30,,228248000000,0.187,,,,,14420000000,0.146,25361000000,0.447,15514000000,,0.423,123.32,118.66,,,,,154084000000,75755000000,0.485,594.18,74771000000,,,,,32.00,,,,126426600,587542,125806863,false,false,12,2017-10-01,2018-09-30,-1
2019-10-30,47510,2020-09-30,,,,,,,,28000000000,-0.092,28000000000,-0.082,,8000000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-10-30,47510,2020-09-30,,,,,,,,32000000000,0.038,32000000000,0.049,,10000000000,,79.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-10-30,47510,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-01-29,47510,2020-09-30,1,115681000000,0.044,,,,,7733000000,0.446,7724000000,0.495,,1456000000,,11.55,10.82,,,,,226195000000,111489000000,0.350,,79212000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-01-29,47510,2019-09-30,1,110855000000,0.132,,,,,5346000000,-0.352,5165000000,-0.337,,916000000,,7.28,6.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-01-29,47510,2020-09-30,1,465000000000,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-01-29,47510,2020-09-30,1,,,,,,,28000000000,-0.092,28000000000,-0.082,,8000000000,,63.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-01-29,47510,2020-09-30,1,,,,,,,32000000000,0.038,32000000000,0.049,,10000000000,,79.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-01-29,47510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,224876000000,110352000000,0.352,,79169000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-01-29,47510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,126426600,434142,,false,false,12,2018-10-01,2019-09-30,-1
2020-01-29,47510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-29,47510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,402742,126008582,false,false,3,2019-10-01,2019-12-31,0
2020-01-29,47510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125904736,false,false,3,2018-10-01,2018-12-31,-1
2020-04-22,47510,2020-09-30,2,244853000000,0.073,,,,,20231000000,0.450,20234000000,0.474,,4760000000,,37.76,35.55,,,,,241118000000,114482000000,0.329,,79401000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-04-22,47510,2019-09-30,2,228184000000,0.100,,,,,13949000000,-0.293,13729000000,-0.261,,1087000000,,8.63,7.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-04-22,47510,2020-09-30,2,465000000000,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-22,47510,2020-09-30,2,,,,,,,28000000000,-0.092,28000000000,-0.082,,8000000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-22,47510,2020-09-30,2,,,,,,,32000000000,0.038,32000000000,0.049,,10000000000,,79.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-22,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,224876000000,110352000000,0.352,,79169000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-04-22,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,126426600,434142,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-22,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-04-22,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-22,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,333942,126037335,false,false,6,2019-10-01,2020-03-31,0
2020-04-22,47510,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125922858,false,false,6,2018-10-01,2019-03-31,-1
2020-07-22,47510,2020-09-30,3,357708000000,0.046,,,,,28511000000,0.219,28463000000,0.228,,5879000000,,46.63,43.79,,,,,235860000000,120362000000,0.357,,84129000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-07-22,47510,2019-09-30,3,341852000000,0.096,,,,,23393000000,-0.119,23174000000,-0.078,,1776000000,,14.10,12.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-07-22,47510,2020-09-30,3,465000000000,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-07-22,47510,2020-09-30,3,,,,,,,28000000000,-0.092,28000000000,-0.082,,8000000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-07-22,47510,2020-09-30,3,,,,,,,32000000000,0.038,32000000000,0.049,,10000000000,,79.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-07-22,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,224876000000,110352000000,0.352,,79169000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-07-22,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,126426600,434142,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-22,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-22,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-22,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,333942,126055708,false,false,9,2019-10-01,2020-06-30,0
2020-07-22,47510,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125932147,false,false,9,2018-10-01,2019-06-30,-1
2020-10-28,47510,2020-09-30,,478566000000,0.055,,,,,33880000000,0.099,33863000000,0.111,,6608000000,,52.41,49.13,0.078,0.139,0.071,,260766000000,127678000000,0.343,709.81,89528000000,37028000000,-16621000000,-2590000000,102368000000,,0.649,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-10-28,47510,2019-09-30,,453611000000,0.081,,,,,30825000000,0.022,30493000000,0.068,,1694000000,,13.45,12.21,0.021,0.135,0.068,,224876000000,110352000000,0.352,628.36,79169000000,14917000000,-18000000000,-4662000000,84563000000,,2.452,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-10-28,47510,2021-09-30,,500000000000,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-10-28,47510,2020-09-30,,260611000000,0.060,,,,,14122000000,-0.039,22554000000,-0.051,17723000000,,0.099,140.59,132.79,,,,,189322000000,108741000000,0.569,854.50,107777000000,,,,,34.00,,,,126426600,297742,126068485,false,false,12,2019-10-01,2020-09-30,0
2020-10-28,47510,2019-09-30,,245910000000,0.077,,,,,14698000000,0.019,23765000000,-0.063,16131000000,,0.040,128.08,120.88,,,,,164337000000,89029000000,0.536,699.30,88107000000,,,,,33.00,,,,126426600,434142,125938289,false,false,12,2018-10-01,2019-09-30,-1
2020-10-28,47510,2021-09-30,,,,,,,,30000000000,-0.115,30000000000,-0.114,,8000000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-10-28,47510,2021-09-30,,,,,,,,35000000000,0.033,35000000000,0.034,,10000000000,,79.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-10-28,47510,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-01-27,47510,2021-09-30,1,131014000000,0.133,,,,,7058000000,-0.087,6932000000,-0.102,,2930000000,,23.22,21.87,,,,,252094000000,122436000000,0.333,,83997000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-01-27,47510,2020-09-30,1,115681000000,0.044,,,,,7733000000,0.446,7724000000,0.495,,1456000000,,11.55,10.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-01-27,47510,2021-09-30,1,500000000000,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-01-27,47510,2021-09-30,1,,,,,,,30000000000,-0.115,30000000000,-0.114,,8000000000,,63.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-01-27,47510,2021-09-30,1,,,,,,,35000000000,0.033,35000000000,0.034,,10000000000,,79.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-01-27,47510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,260766000000,127678000000,0.343,,89528000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-01-27,47510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,126426600,297742,,false,false,12,2019-10-01,2020-09-30,-1
2021-01-27,47510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-01-27,47510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,241942,126164521,false,false,3,2020-10-01,2020-12-31,0
2021-01-27,47510,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126008582,false,false,3,2019-10-01,2019-12-31,-1
,47510,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,,,,false,true,12,2020-10-01,2021-09-30,0
,47510,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-28,47510,2021-09-30,2,294497000000,0.203,,,,,32932000000,0.628,33029000000,0.632,,13694000000,,27.13,25.66,,,,,300365000000,146617000000,0.333,,100006000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-04-28,47510,2020-09-30,2,244853000000,0.073,,,,,20231000000,0.450,20234000000,0.474,,4760000000,,9.44,8.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-04-28,47510,2021-09-30,2,600000000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-04-28,47510,2021-09-30,2,,,,,,,57500000000,0.697,57500000000,0.698,,24000000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-04-28,47510,2021-09-30,2,,,,,,,62500000000,0.845,62500000000,0.846,,26000000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-04-28,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,260766000000,127678000000,0.343,,89528000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-04-28,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,505706400,1190968,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-28,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-04-28,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-04-28,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505706400,953524,504703240,false,false,6,2020-10-01,2021-03-31,0
2021-04-28,47510,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504149340,false,false,6,2019-10-01,2020-03-31,-1
2021-07-28,47510,2021-09-30,3,486732000000,0.361,,,,,77513000000,1.719,77799000000,1.733,,33044000000,,65.46,61.97,,,,,343717000000,178088000000,0.350,,120293000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-07-28,47510,2020-09-30,3,357708000000,0.046,,,,,28511000000,0.219,28463000000,0.228,,5879000000,,11.65,10.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-07-28,47510,2021-09-30,3,650000000000,0.358,,,,,100000000000,1.952,100000000000,1.953,,40000000000,,79.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-07-28,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,260766000000,127678000000,0.343,,89528000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-07-28,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,505706400,1190968,,false,false,12,2019-10-01,2020-09-30,-1
2021-07-28,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-07-28,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-07-28,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505706400,511404,504783449,false,false,9,2020-10-01,2021-06-30,0
2021-07-28,47510,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504222833,false,false,9,2019-10-01,2020-06-30,-1
2021-10-27,47510,2021-09-30,,666460000000,0.393,,,,,104381000000,2.081,104694000000,2.092,,41553000000,,82.30,77.90,0.381,0.325,0.157,,382578000000,194145000000,0.337,254.98,128883000000,109609000000,-28537000000,374000000,184082000000,,0.134,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-10-27,47510,2020-09-30,,478566000000,0.055,,,,,33880000000,0.099,33863000000,0.111,,6608000000,,13.10,12.28,0.078,0.139,0.071,,260766000000,127678000000,0.343,177.45,89528000000,37028000000,-16621000000,-2590000000,102368000000,,0.649,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-10-27,47510,2021-09-30,,314857000000,0.208,,,,,18158000000,0.286,25657000000,0.138,-69028000000,,,-136.71,,,,,,124633000000,34972000000,0.270,66.63,33683000000,,,,,11.00,,,,505706400,251404,504905332,false,false,12,2020-10-01,2021-09-30,0
2021-10-27,47510,2020-09-30,,260611000000,0.060,,,,,14122000000,-0.039,22554000000,-0.051,17723000000,,0.099,35.14,33.19,,,,,189322000000,108741000000,0.569,213.62,107777000000,,,,,8.50,,,,505706400,1190968,504273941,false,false,12,2019-10-01,2020-09-30,-1
2022-01-26,47510,2022-09-30,1,171090000000,0.306,,,,,19804000000,1.806,19836000000,1.861,,6091000000,,12.05,11.39,,,,,353904000000,195788000000,0.358,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-01-26,47510,2021-09-30,1,131014000000,0.133,,,,,7058000000,-0.087,6932000000,-0.102,,2930000000,,5.80,5.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-01-26,47510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,382578000000,194145000000,0.337,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-01-26,47510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,505706400,251404,,false,false,12,2020-10-01,2021-09-30,-1
2022-01-26,47510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505706400,226604,505475657,false,false,3,2021-10-01,2021-12-31,0
2022-01-26,47510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504658084,false,false,3,2020-10-01,2020-12-31,-1
2022-04-27,47510,2022-09-30,2,362192000000,0.230,,,,,45527000000,0.382,45715000000,0.384,,17155000000,,33.93,32.14,,,,,385731000000,212831000000,0.357,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-04-27,47510,2021-09-30,2,294497000000,0.203,,,,,32932000000,0.628,33029000000,0.632,,13694000000,,27.13,25.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-04-27,47510,2022-09-30,2,700000000000,0.050,,,,,70000000000,-0.329,70000000000,-0.331,,25000000000,,49.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,382578000000,194145000000,0.337,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-04-27,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,505706400,251404,,false,false,12,2020-10-01,2021-09-30,-1
2022-04-27,47510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505706400,62604,505534912,false,false,6,2021-10-01,2022-03-31,0
2022-04-27,47510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504703240,false,false,6,2020-10-01,2021-03-31,-1
2022-04-27,47510,2022-09-30,,700000000000,,,,,,70000000000,,70000000000,,25000000000,,,49.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2021-09-30,,666460000000,,,,,,104381000000,,104694000000,,41553000000,,,82.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-04-27,47510,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-04-27,47510,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-07-27,47510,2022-09-30,3,534348000000,0.098,,,,,55898000000,-0.279,56266000000,-0.277,,20701000000,,40.94,38.76,,,,,374695000000,216683000000,0.375,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-07-27,47510,2021-09-30,3,486732000000,0.361,,,,,77513000000,1.719,77799000000,1.733,,33044000000,,65.46,61.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-07-27,47510,2022-09-30,3,700000000000,0.050,,,,,70000000000,-0.329,70000000000,-0.331,,25000000000,,49.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-07-27,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,382578000000,194145000000,0.337,,,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-07-27,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,505706400,251404,,false,false,12,2020-10-01,2021-09-30,-1
2022-07-27,47510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-07-27,47510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-07-27,47510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505706400,1004,505576066,false,false,9,2021-10-01,2022-06-30,0
2022-07-27,47510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504783449,false,false,9,2020-10-01,2021-06-30,-1
2022-10-26,47510,2022-09-30,,710575000000,0.066,,,,,69114000000,-0.338,69464000000,-0.336,,24219000000,,47.89,45.33,0.177,0.181,0.097,,383698000000,222915000000,0.376,285.15,,17946000000,-31412000000,-2801000000,168035000000,,0.292,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-10-26,47510,2021-09-30,,666460000000,0.393,,,,,104381000000,2.081,104694000000,2.092,,41553000000,,82.30,77.90,0.381,0.325,0.157,,382578000000,194145000000,0.337,254.98,,109609000000,-28537000000,374000000,184082000000,,0.134,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-10-26,47510,2023-09-30,,720000000000,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-10-26,47510,2022-09-30,,363045000000,0.153,,,,,12102000000,-0.334,14502000000,-0.435,10018000000,,,19.81,18.67,,,,,132442000000,36306000000,0.261,68.41,,,,,,14.00,,,,505924000,1004,505655340,false,false,12,2021-10-01,2022-09-30,0
2022-10-26,47510,2021-09-30,,314857000000,0.208,,,,,18158000000,0.286,25657000000,0.138,-69028000000,,,-136.71,,,,,,124633000000,34972000000,0.270,66.63,,,,,,11.00,,,,505706400,251404,504905332,false,false,12,2020-10-01,2021-09-30,-1
2022-10-26,47510,2023-09-30,,,,,,,,40000000000,-0.421,40000000000,-0.424,,15000000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-10-26,47510,2023-09-30,,,,,,,,50000000000,-0.277,50000000000,-0.280,,20000000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-10-26,47510,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-01-25,47510,2023-09-30,1,167577000000,-0.021,,,,,-1255000000,,-939000000,,,-5002000000,,-9.88,,,,,,423028000000,211696000000,0.312,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-01-25,47510,2022-09-30,1,171090000000,0.306,,,,,19804000000,1.806,19836000000,1.861,,6091000000,,12.05,11.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
