filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,98950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11893000000,7846000000,0.640,416.93,7606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,98950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,397617,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,98950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,98950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,398452,18241931,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,98950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18245154,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,98950,2016-03-31,2,4885000000,0.028,,,,,18000000,,47000000,0.532,,8000000,,0.46,,,,,,11801000000,7823000000,0.644,416.78,7602000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,98950,2015-03-31,2,4754000000,-0.009,,,,,1000000,1.573,30000000,1.786,,14000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,98950,2016-03-31,2,10400000000,0.021,,,,,310000000,0.150,370000000,0.190,,230000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,98950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11893000000,7846000000,0.640,416.93,7606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,98950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,397617,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,400520,18241203,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,98950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18244607,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,98950,2016-03-31,,4885000000,0.018,,,,,18000000,-0.400,47000000,-0.060,,8000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,98950,2015-03-31,,4754000000,,,,,,1000000,,30000000,,,14000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,98950,2016-03-31,,3938000000,0.010,,,,,,,72000000,0.029,34000000,,0.133,1.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-10,98950,2015-03-31,,3810000000,,,,,,,,59000000,,60000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,98950,2016-03-31,3,7475000000,0.001,,,,,68000000,-0.430,107000000,-0.310,,31000000,,1.70,,,,,,11862000000,7805000000,0.641,416.72,7601000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,98950,2015-03-31,3,7465000000,0.004,,,,,120000000,0.168,155000000,0.172,,101000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,98950,2016-03-31,3,10400000000,0.021,,,,,310000000,0.150,370000000,0.190,,230000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,98950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11893000000,7846000000,0.640,416.93,7606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,397617,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,400720,18240656,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,98950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18244257,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,98950,2016-03-31,,10061000000,-0.033,,,,,135000000,-0.565,182000000,-0.508,,64000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,98950,2015-03-31,,10184000000,,,,,,270000000,,311000000,,,283000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98950,2016-03-31,,8014000000,-0.046,,,,,,,222000000,-0.366,-19000000,,,-1.03,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,98950,2015-03-31,,8274000000,,,,,,,,332000000,,336000000,,,18.39,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,98950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,98950,2016-03-31,,10061000000,-0.012,,,,,135000000,-0.498,182000000,-0.416,,64000000,,3.49,,0.008,0.015,0.013,,11613000000,7702000000,0.646,411.18,7500000000,319000000,-152000000,-84000000,1061000000,,0.860,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,98950,2015-03-31,,10184000000,-0.007,,,,,270000000,0.036,311000000,0.038,,283000000,,15.51,,0.038,0.026,0.026,,11893000000,7846000000,0.640,416.93,7606000000,451000000,-181000000,-417000000,984000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98950,2017-03-31,,4900000000,0.003,,,,,-10000000,,7000000,-0.850,,30000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,98950,2017-03-31,,10250000000,0.019,,,,,210000000,0.550,250000000,0.376,,205000000,,11.24,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,98950,2016-03-31,,8014000000,-0.031,,,,,117000000,-0.584,169000000,-0.490,-19000000,,,-1.03,,,,,,10417000000,7372000000,0.708,404.16,7372000000,,,,,3.00,,,,18640112,400720,18240342,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,98950,2015-03-31,,8274000000,0.006,,,,,280000000,0.064,332000000,0.206,336000000,,0.176,18.39,,,,,,10667000000,7464000000,0.700,409.15,7464000000,,,,,3.00,,,,18640112,397617,18243875,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98950,2017-03-31,,3920000000,-0.005,,,,,,,50000000,-0.310,90000000,,1.672,4.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,98950,2017-03-31,,8130000000,0.014,,,,,,,170000000,0.004,160000000,,,8.77,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,98950,2017-03-31,1,2237000000,-0.025,,,,,-42000000,,-26000000,,,7000000,,0.39,,,,,,11187000000,7552000000,0.658,403.74,7364000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,98950,2016-03-31,1,2295000000,0.061,,,,,-31000000,,-15000000,,,-24000000,,-1.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,98950,2017-03-31,1,4900000000,0.003,,,,,-10000000,,7000000,-0.850,,30000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,98950,2017-03-31,1,10250000000,0.019,,,,,210000000,0.550,250000000,0.376,,205000000,,11.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,98950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11613000000,7702000000,0.646,411.18,7500000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,98950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,400720,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,98950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,98950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,400720,18239392,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,98950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18241931,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,98950,2017-03-31,,4768000000,-0.027,,,,,-37000000,,-13000000,,,2000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,98950,2016-03-31,,4885000000,,,,,,18000000,,47000000,,,8000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,98950,2017-03-31,,10100000000,-0.015,,,,,60000000,-0.714,115000000,-0.540,,70000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,98950,2016-03-31,,10061000000,,,,,,135000000,,182000000,,,64000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,98950,2017-03-31,,3774000000,-0.037,,,,,,,-39000000,,-3000000,,,-0.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-09,98950,2016-03-31,,3938000000,,,,,,,,72000000,,0,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,98950,2017-03-31,,8000000000,-0.016,,,,,,,30000000,-0.824,28000000,,-0.825,1.54,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,98950,2016-03-31,,8014000000,,,,,,,,169000000,,-19000000,,,-1.03,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,98950,2017-03-31,2,4768000000,-0.024,,,,,-37000000,,-13000000,,,2000000,,0.09,,,,,,11118000000,7502000000,0.660,402.43,7340000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,98950,2016-03-31,2,4885000000,0.028,,,,,18000000,,47000000,0.532,,8000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,98950,2017-03-31,2,10100000000,0.004,,,,,60000000,-0.557,115000000,-0.367,,70000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11613000000,7702000000,0.646,411.18,7500000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,400720,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,401320,18239231,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,98950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18241203,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,98950,2017-03-31,3,7408000000,-0.009,,,,,54000000,-0.217,94000000,-0.120,,59000000,,3.22,,,,,,11366000000,7578000000,0.656,415.31,7453000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,98950,2016-03-31,3,7475000000,0.001,,,,,68000000,-0.430,107000000,-0.310,,31000000,,1.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,98950,2017-03-31,3,10100000000,0.004,,,,,60000000,-0.557,115000000,-0.367,,70000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11613000000,7702000000,0.646,411.18,7500000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,400720,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,98950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,98950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,98950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,694320,18213513,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,98950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240656,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,98950,2017-03-31,,10092000000,-0.001,,,,,102000000,0.700,158000000,0.374,,84000000,,4.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,98950,2016-03-31,,10061000000,,,,,,135000000,,182000000,,,64000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,98950,2017-03-31,,8106000000,0.013,,,,,,,67000000,1.233,43000000,,0.536,2.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,98950,2016-03-31,,8014000000,,,,,,,,169000000,,-19000000,,,-1.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98950,2017-03-31,,10092000000,0.003,,,,,102000000,-0.249,158000000,-0.131,,84000000,,4.62,,0.011,0.014,0.010,,11614000000,7692000000,0.649,419.93,7536000000,238000000,64000000,-314000000,1040000000,,0.649,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98950,2016-03-31,,10061000000,-0.012,,,,,135000000,-0.498,182000000,-0.416,,64000000,,3.49,,0.008,0.015,0.013,,11613000000,7702000000,0.646,411.18,7500000000,319000000,-152000000,-84000000,1061000000,,0.860,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98950,2018-03-31,,4850000000,0.017,,,,,-40000000,,-18000000,,,-30000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98950,2018-03-31,,10300000000,0.021,,,,,180000000,0.765,230000000,0.456,,120000000,,6.69,,,,,,,,,,,,,,,,0.598,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98950,2017-03-31,,8106000000,0.011,,,,,33000000,-0.717,67000000,-0.603,43000000,,,2.35,,,,,,10328000000,7320000000,0.709,407.89,7320000000,,,,,3.00,,,,18640112,695180,18147330,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98950,2016-03-31,,8014000000,-0.031,,,,,117000000,-0.584,169000000,-0.490,-19000000,,,-1.03,,,,,,10417000000,7372000000,0.708,404.16,7372000000,,,,,3.00,,,,18640112,400720,18240342,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98950,2018-03-31,,3850000000,0.020,,,,,,,-40000000,,-40000000,,,-2.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,98950,2018-03-31,,8200000000,0.012,,,,,,,120000000,0.791,70000000,,0.639,3.90,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,98950,2017-03-31,,10092000000,0.003,,,,,102000000,-0.249,158000000,-0.131,,84000000,,4.62,,0.011,0.014,0.010,,11542000000,7692000000,0.653,419.93,7536000000,238000000,64000000,-314000000,1040000000,,0.649,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98950,2016-03-31,,10061000000,-0.012,,,,,135000000,-0.498,182000000,-0.416,,64000000,,3.49,,0.008,0.015,0.013,,11613000000,7702000000,0.646,411.18,7500000000,319000000,-152000000,-84000000,1061000000,,0.860,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98950,2018-03-31,,4850000000,0.017,,,,,-40000000,,-18000000,,,-30000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98950,2018-03-31,,10300000000,0.021,,,,,180000000,0.765,230000000,0.456,,120000000,,6.69,,,,,,,,,,,,,,,,0.598,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98950,2017-03-31,,8106000000,0.011,,,,,33000000,-0.717,67000000,-0.603,43000000,,,2.35,,,,,,10328000000,7320000000,0.709,407.89,7320000000,,,,,3.00,,,,18640112,695180,18147330,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98950,2016-03-31,,8014000000,-0.031,,,,,117000000,-0.584,169000000,-0.490,-19000000,,,-1.03,,,,,,10417000000,7372000000,0.708,404.16,7372000000,,,,,3.00,,,,18640112,400720,18240342,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98950,2018-03-31,,3850000000,0.020,,,,,,,-40000000,,-40000000,,,-2.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,98950,2018-03-31,,8200000000,0.012,,,,,,,120000000,0.791,70000000,,0.639,3.90,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,98950,2018-03-31,1,2278000000,0.018,,,,,-46000000,,-29000000,,,-13000000,,-0.75,,,,,,11330000000,7670000000,0.664,418.98,7519000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,98950,2017-03-31,1,2237000000,-0.025,,,,,-42000000,,-26000000,,,7000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,98950,2018-03-31,1,4850000000,0.017,,,,,-40000000,,-18000000,,,-30000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,98950,2018-03-31,1,10300000000,0.021,,,,,180000000,0.765,230000000,0.456,,120000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,98950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11542000000,7692000000,0.653,419.93,7536000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,98950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,695180,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,98950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,98950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,695280,17944874,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,98950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239392,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,98950,2018-03-31,,4699000000,-0.031,,,,,-61000000,,-37000000,,,-55000000,,-3.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,98950,2017-03-31,,4768000000,,,,,,-37000000,,-13000000,,,2000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,98950,2018-03-31,,3698000000,-0.039,,,,,,,-24000000,,-38000000,,,-2.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,98950,2017-03-31,,3774000000,,,,,,,,-39000000,,-3000000,,,-0.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98950,2018-03-31,2,4699000000,-0.015,,,,,-61000000,,-37000000,,,-55000000,,-3.08,,,,,,11654000000,7624000000,0.642,416.87,7481000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,98950,2017-03-31,2,4768000000,-0.024,,,,,-37000000,,-13000000,,,2000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98950,2018-03-31,2,10300000000,0.021,,,,,180000000,0.765,230000000,0.456,,120000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11542000000,7692000000,0.653,419.93,7536000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,695180,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,98950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,98950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640112,695280,17944853,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,98950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239231,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,98950,2018-03-31,3,7277000000,-0.018,,,,,5000000,-0.899,44000000,-0.534,,-7000000,,-0.36,,,,,,11718000000,7689000000,0.644,420.31,7542000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,98950,2017-03-31,3,7408000000,-0.009,,,,,54000000,-0.217,94000000,-0.120,,59000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,98950,2018-03-31,3,10300000000,0.021,,,,,180000000,0.765,230000000,0.456,,120000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,98950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11542000000,7692000000,0.653,419.93,7536000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18640112,695180,,false,false,12,2016-04-01,2017-03-31,-1
