filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-08,65600,2019-12-31,3,2514000000,0.118,,,,,209000000,-0.076,208000000,-0.079,,128000000,,31.29,28.93,,,,,2349000000,1501000000,0.639,,1501000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,65600,2018-12-31,3,2249000000,0.283,,,,,226000000,0.482,226000000,0.509,,152000000,,39.46,34.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,65600,2019-12-31,3,3500000000,0.171,,,,,300000000,0.110,295000000,0.094,,200000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1892000000,1346000000,0.711,,1346000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4070800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106800,,4095902,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867302,false,false,9,2018-01-01,2018-09-30,-1
2020-02-07,65600,2019-12-31,,3790000000,0.268,,,,,307000000,0.139,298000000,0.105,,201000000,,49.29,45.64,0.142,0.137,0.081,,2451000000,1503000000,0.613,367.54,1503000000,239000000,-125000000,-112000000,1185000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,65600,2018-12-31,,2989000000,0.241,,,,,270000000,0.467,269000000,0.544,,184000000,,47.17,41.63,0.154,0.150,0.090,,1892000000,1346000000,0.711,330.69,1346000000,94000000,-42000000,84000000,1183000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65600,2020-12-31,,5000000000,0.319,,,,,400000000,0.300,350000000,0.174,,240000000,,58.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-07,65600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4070800,,3916977,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,4093279,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,65600,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,65600,2020-12-31,1,1373000000,0.596,,,,,160000000,0.382,153000000,0.322,,101000000,,25.00,23.28,,,,,2547000000,1504000000,0.586,,1493000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,65600,2019-12-31,1,860000000,0.113,,,,,116000000,0.520,115000000,0.513,,76000000,,18.74,17.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-15,65600,2020-12-31,1,5000000000,0.319,,,,,400000000,0.300,350000000,0.174,,240000000,,58.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-15,65600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2451000000,1503000000,0.613,,1503000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-15,65600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,65600,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,65600,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151200,120000,4058795,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,65600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080480,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,65600,2020-12-31,2,2676000000,0.641,,,,,255000000,0.858,231000000,0.684,,149000000,,36.96,34.30,,,,,3687000000,1593000000,0.430,,1584000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,65600,2019-12-31,2,1630000000,0.141,,,,,137000000,0.080,137000000,0.081,,89000000,,21.77,20.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,65600,2020-12-31,2,5000000000,0.319,,,,,400000000,0.300,350000000,0.174,,240000000,,58.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2451000000,1503000000,0.613,,1503000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151300,87600,4053392,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090371,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,65600,2020-12-31,3,4086000000,0.625,,,,,388000000,0.854,340000000,0.635,,219000000,,54.03,49.80,,,,,3721000000,1672000000,0.448,,1665000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,65600,2019-12-31,3,2514000000,0.118,,,,,209000000,-0.076,208000000,-0.079,,128000000,,31.29,28.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,65600,2020-12-31,3,5500000000,0.451,,,,,450000000,0.462,390000000,0.308,,250000000,,61.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2451000000,1503000000,0.613,,1503000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173300,87600,4058138,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,65600,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095902,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,65600,2020-12-31,,5555000000,0.466,,,,,478000000,0.555,447000000,0.500,,270000000,,66.47,61.08,0.167,0.133,0.086,,4297000000,1732000000,0.403,421.57,1742000000,468000000,-163000000,988000000,2479000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,65600,2019-12-31,,3790000000,0.268,,,,,307000000,0.139,298000000,0.105,,201000000,,49.29,45.64,0.142,0.137,0.081,,2451000000,1503000000,0.613,367.54,1503000000,239000000,-125000000,-112000000,1185000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65600,2021-12-31,,7000000000,0.260,,,,,580000000,0.212,530000000,0.185,,341000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,65600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,4093279,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65600,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4197400,87658,4067130,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,65600,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-02-12,65600,2020-12-31,,5555000000,0.466,,,,,478000000,0.555,447000000,0.500,,270000000,,66.47,61.08,0.167,0.133,0.086,,4297000000,1732000000,0.402,420.91,1729000000,468000000,-163000000,988000000,2479000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,65600,2019-12-31,,3790000000,0.268,,,,,307000000,0.139,298000000,0.105,,201000000,,49.29,45.64,0.142,0.137,0.081,,2451000000,1503000000,0.613,367.54,1503000000,239000000,-125000000,-112000000,1185000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65600,2021-12-31,,7000000000,0.260,,,,,580000000,0.212,530000000,0.185,,341000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,65600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151100,60000,4093279,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,65600,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4197400,87658,4067130,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,65600,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,65600,2021-12-31,1,1742000000,0.269,,,,,172000000,0.074,178000000,0.165,,121000000,,29.39,27.31,,,,,4190000000,1868000000,0.445,,1866000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,65600,2020-12-31,1,1373000000,0.596,,,,,160000000,0.382,153000000,0.322,,101000000,,25.00,23.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,65600,2021-12-31,1,7000000000,0.260,,,,,580000000,0.212,530000000,0.185,,341000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,65600,2020-12-31,1,,,,,,,,,,,,,,,,,,,,4290000000,1732000000,0.403,,1729000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,65600,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4197400,87658,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,65600,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,65600,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231400,87733,4128958,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,65600,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058795,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,65600,2021-12-31,2,3474000000,0.298,,,,,274000000,0.072,258000000,0.118,,166000000,,40.37,37.51,,,,,4491000000,1801000000,0.401,,1801000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,65600,2020-12-31,2,2676000000,0.641,,,,,255000000,0.858,231000000,0.684,,149000000,,36.96,34.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,65600,2021-12-31,2,7000000000,0.260,,,,,580000000,0.212,530000000,0.185,,341000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,4290000000,1732000000,0.403,,1729000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4197400,87658,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,65600,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,65600,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,65600,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271400,127765,4133410,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,65600,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053392,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,65600,2021-12-31,3,5324000000,0.303,,,,,444000000,0.146,424000000,0.248,,262000000,,63.31,59.15,,,,,4658000000,1932000000,0.415,,1932000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,65600,2020-12-31,3,4086000000,0.625,,,,,388000000,0.854,340000000,0.635,,219000000,,54.03,49.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,65600,2021-12-31,3,7000000000,0.260,,,,,580000000,0.212,530000000,0.185,,341000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,4290000000,1732000000,0.403,,1729000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4197400,87658,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,65600,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,65600,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,65600,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336700,127802,4148609,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,65600,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058138,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,65600,2021-12-31,,7375000000,0.327,,,,,600000000,0.254,579000000,0.296,,388000000,,93.24,87.56,0.204,0.124,0.081,,5080000000,2076000000,0.409,489.41,2076000000,421000000,-399000000,-277000000,2224000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
