filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-02,43810,2018-03-31,,234000000,,,,,,,,-15000000,,-15000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,43810,2019-03-31,2,289000000,,,,,,-19000000,,-21000000,,-22000000,,,-19.54,,,,,,651000000,475000000,0.731,,475000000,,,,,,,,,1148680,56,1131743,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,43810,2019-03-31,2,815000000,0.453,,,,,177000000,2.810,175000000,2.399,147000000,,2.634,129.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,43810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,476000000,237000000,0.499,,237000000,,,,,0.00,,,,1009480,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,43810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,43810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949373,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,43810,2019-03-31,3,454000000,0.305,,,,,-22000000,,-24000000,,-24000000,,,-21.56,,,,,,628000000,474000000,0.756,,474000000,,,,,,,,,1151280,108,1137820,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,43810,2018-03-31,3,347000000,,,,,,-21000000,,-23000000,,-23000000,,,-24.60,,,,,,,,,,,,,,,,,,,,,968652,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,43810,2019-03-31,3,815000000,0.453,,,,,177000000,2.810,175000000,2.399,147000000,,2.634,129.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,43810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,476000000,237000000,0.499,,237000000,,,,,0.00,,,,1009480,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,43810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-05,43810,2019-03-31,,635000000,-0.221,,,,,,,4000000,-0.973,7000000,,-0.952,6.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-05,43810,2018-03-31,,561000000,,,,,,,,51000000,,40000000,,,41.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43810,2019-03-31,,635000000,0.132,,,,,7000000,-0.849,4000000,-0.907,8000000,,-0.789,3.74,3.44,0.023,0.008,0.011,,792000000,507000000,0.641,220.52,507000000,87000000,-287000000,343000000,260000000,0.00,,,,2302560,296,2282206,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,43810,2018-03-31,,561000000,0.111,,,,,46000000,,51000000,,40000000,,,20.67,,0.241,0.126,0.083,,476000000,237000000,0.499,117.79,237000000,106000000,-97000000,26000000,116000000,0.00,,,,2018960,,1957438,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43810,2020-03-31,,855000000,0.347,,,,,81000000,10.540,83000000,16.464,62000000,,6.366,27.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,43810,2020-03-31,1,124000000,,,,,,-35000000,,-33000000,,,-37000000,,-16.07,,,,,,718000000,485000000,0.676,,471000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,43810,2020-03-31,1,856000000,,,,,,88000000,,89000000,,,64000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,43810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,507000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,43810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2302560,296,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,43810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,43810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303200,296,2302432,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,43810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244234,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,43810,2020-03-31,2,258000000,,,,,,-75000000,,-74000000,,,-74000000,,-32.47,,,,,,879000000,463000000,0.512,,463000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,43810,2020-03-31,2,856000000,,,,,,88000000,,89000000,,,64000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,43810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,507000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,43810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2302560,296,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309660,296,2304912,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,43810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263486,false,false,6,2018-04-01,2018-09-30,-1
2020-01-15,43810,2020-03-31,,511000000,-0.402,,,,,-216000000,,-216000000,,,-217000000,,-93.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-15,43810,2019-03-31,,635000000,,,,,,7000000,,4000000,,,8000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-15,43810,2020-03-31,,519000000,-0.392,,,,,-210000000,,-208000000,,-210000000,,,-91.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-15,43810,2019-03-31,,635000000,,,,,,7000000,,4000000,,8000000,,,3.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43810,2020-03-31,3,378000000,,,,,,-132000000,,-131000000,,,-142000000,,-61.62,,,,,,791000000,396000000,0.485,,383000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,43810,2020-03-31,3,511000000,,,,,,-216000000,,-216000000,,,-217000000,,-93.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,43810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,507000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2302560,296,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311140,296,2306616,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,43810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275640,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,43810,2020-03-31,,537000000,,,,,,-174000000,,-174000000,,,-184000000,,-80.08,,-0.510,-0.206,-0.325,,898000000,358000000,0.380,147.71,341000000,27000000,-271000000,273000000,289000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,43810,2021-03-31,,787000000,0.465,,,,,26000000,,20000000,,,6000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,43810,2020-03-31,,534000000,-0.159,,,,,-177000000,,-175000000,,-186000000,,,-80.99,,,,,,876000000,339000000,0.387,146.80,339000000,,,,,0.00,,,,2311940,332,2307777,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,43810,2019-03-31,,635000000,0.132,,,,,7000000,-0.849,4000000,-0.907,8000000,,-0.789,3.74,3.44,,,,,791000000,507000000,0.641,220.52,507000000,,,,,0.00,,,,2302560,296,2282206,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,43810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,43810,2021-03-31,1,173000000,0.396,,,,,-8000000,,-10000000,,,-8000000,,-3.85,,,,,,870000000,349000000,0.384,,334000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,43810,2020-03-31,1,124000000,,,,,,-35000000,,-33000000,,,-37000000,,-16.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,43810,2021-03-31,1,787000000,0.465,,,,,26000000,,20000000,,,6000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,43810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,898000000,358000000,0.380,,341000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,43810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2311940,332,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,43810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,43810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317180,691,2315679,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,43810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302432,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,43810,2021-03-31,2,329000000,0.276,,,,,-26000000,,-25000000,,,-26000000,,-11.40,,,,,,855000000,346000000,0.388,,332000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,43810,2020-03-31,2,258000000,,,,,,-75000000,,-74000000,,,-74000000,,-32.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,43810,2021-03-31,2,787000000,0.465,,,,,26000000,,20000000,,,6000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,898000000,358000000,0.380,,341000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2311940,332,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326956,691,2319801,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,43810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304912,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,43810,2021-03-31,3,527000000,0.396,,,,,2000000,,2000000,,,-2000000,,-1.05,,,,,,883000000,370000000,0.405,,357000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,43810,2020-03-31,3,378000000,,,,,,-132000000,,-131000000,,,-142000000,,-61.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,43810,2021-03-31,3,787000000,0.465,,,,,26000000,,20000000,,,6000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,898000000,358000000,0.380,,341000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2311940,332,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331676,691,2322855,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,43810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306616,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,43810,2021-03-31,,754000000,0.404,,,,,35000000,,35000000,,,30000000,,13.30,12.74,0.084,0.038,0.047,,940000000,404000000,0.424,169.65,398000000,266000000,-220000000,-51000000,283000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,43810,2020-03-31,,537000000,,,,,,-174000000,,-174000000,,,-184000000,,-80.08,,-0.510,-0.206,-0.325,,898000000,358000000,0.380,147.71,341000000,33000000,-278000000,273000000,289000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,43810,2022-03-31,,905000000,0.199,,,,,81000000,1.272,75000000,1.142,,49000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,43810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2311940,332,2307777,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,43810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2350596,691,2327556,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,43810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,43810,2022-03-31,1,185000000,0.066,,,,,-3000000,,-4000000,,,-5000000,,-2.51,,,,,,853000000,403000000,0.466,,397000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,43810,2021-03-31,1,173000000,0.396,,,,,-8000000,,-10000000,,,-8000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,43810,2022-03-31,1,905000000,0.199,,,,,81000000,1.272,75000000,1.142,,49000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,43810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,940000000,404000000,0.424,,398000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,43810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2350596,691,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,43810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,43810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364516,769,2357658,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,43810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315679,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,43810,2022-03-31,2,376000000,0.143,,,,,-16000000,,-18000000,,,-20000000,,-8.68,,,,,,974000000,407000000,0.413,,402000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,43810,2021-03-31,2,329000000,0.276,,,,,-26000000,,-25000000,,,-26000000,,-11.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,43810,2022-03-31,2,905000000,0.199,,,,,81000000,1.272,75000000,1.142,,49000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,940000000,404000000,0.424,,398000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2350596,691,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374366,769,2364464,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,43810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319801,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,43810,2022-03-31,3,573000000,0.085,,,,,-17000000,,-20000000,,,-22000000,,-9.40,,,,,,983000000,407000000,0.409,,402000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,43810,2021-03-31,3,527000000,0.396,,,,,2000000,,2000000,,,-2000000,,-1.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,43810,2022-03-31,3,905000000,0.199,,,,,81000000,1.272,75000000,1.142,,49000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,940000000,404000000,0.424,,398000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2350596,691,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,43810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,43810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,43810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377806,769,2368182,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,43810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322855,false,false,9,2020-04-01,2020-12-31,-1
2022-04-15,43810,2022-03-31,,808000000,-0.107,,,,,18000000,-0.777,14000000,-0.813,,9000000,,4.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-15,43810,2021-03-31,,754000000,,,,,,35000000,,35000000,,,30000000,,13.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,43810,2022-03-31,,808000000,0.071,,,,,18000000,-0.479,14000000,-0.583,,10000000,,4.59,4.47,0.026,0.015,0.023,,964000000,440000000,0.451,183.16,435000000,202000000,-300000000,60000000,246000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,43810,2021-03-31,,754000000,0.404,,,,,35000000,,35000000,,,30000000,,13.30,12.74,0.084,0.038,0.047,,940000000,404000000,0.424,169.65,398000000,266000000,-220000000,-51000000,283000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,43810,2023-03-31,,992000000,0.226,,,,,152000000,7.185,142000000,8.737,,128000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,43810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2350596,691,2327556,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,43810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2378206,769,2370420,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,43810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,43810,2022-03-31,,802000000,,,,,,18000000,,15000000,,11000000,,,4.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-13,43810,2021-03-31,,754000000,,,,,,54000000,,52000000,,30000000,,,13.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-08-12,43810,2023-03-31,1,189000000,0.023,,,,,5000000,,4000000,,,4000000,,1.83,1.80,,,,,932000000,446000000,0.473,,441000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,43810,2022-03-31,1,185000000,0.066,,,,,-3000000,,-4000000,,,-5000000,,-2.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,43810,2023-03-31,1,992000000,0.226,,,,,152000000,7.185,142000000,8.737,,128000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,43810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,964000000,440000000,0.451,,435000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,43810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2378206,769,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,43810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,43810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381006,769,2379145,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,43810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357658,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,43810,2023-03-31,2,424000000,0.126,,,,,46000000,,44000000,,,43000000,,18.17,17.80,,,,,1257000000,500000000,0.394,,495000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,43810,2022-03-31,2,376000000,0.143,,,,,-16000000,,-18000000,,,-20000000,,-8.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,43810,2023-03-31,2,992000000,0.226,,,,,152000000,7.185,142000000,8.737,,128000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,964000000,440000000,0.451,,435000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2378206,769,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,43810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,43810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,43810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394715,769,2384880,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,43810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364464,false,false,6,2021-04-01,2021-09-30,-1
