filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,78400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59409000000,37287000000,0.627,174.10,37287000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,78400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,224487500,10317983,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,78400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,78400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224487500,10319916,214168092,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,78400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214173793,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,78400,2016-03-31,2,25651000000,0.028,,,,,1194000000,0.489,1176000000,0.471,,656000000,,15.42,,,,,,58213000000,36701000000,0.630,871.47,36701000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,78400,2015-03-31,2,24949000000,-0.026,,,,,802000000,-0.321,799000000,-0.315,,372000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,78400,2016-03-31,2,53500000000,0.030,,,,,2200000000,0.276,2150000000,0.231,,1100000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,78400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59409000000,37287000000,0.627,870.51,37287000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,44897500,2063596,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,2783005,42593857,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,78400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834609,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,78400,2016-03-31,3,38686000000,0.025,,,,,1986000000,0.531,1948000000,0.502,,1118000000,,26.45,,,,,,57810000000,35724000000,0.617,866.09,35724000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,78400,2015-03-31,3,37733000000,-0.037,,,,,1296000000,-0.324,1297000000,-0.321,,658000000,,15.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,78400,2016-03-31,3,53500000000,0.030,,,,,2200000000,0.276,2150000000,0.231,,1100000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,78400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,59409000000,37287000000,0.627,870.51,37287000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,44897500,2063596,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,3649941,42260337,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,78400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42834507,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,78400,2016-03-31,,52644000000,0.014,,,,,2596000000,0.506,2566000000,0.470,,1402000000,,33.43,,0.038,0.043,0.049,,59666000000,36431000000,0.610,891.52,36431000000,5704000000,-3741000000,-2296000000,9378000000,,0.747,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78400,2015-03-31,,51907000000,-0.054,,,,,1723000000,-0.384,1745000000,-0.373,,904000000,,21.12,,0.024,0.029,0.033,,59409000000,37287000000,0.627,870.51,37287000000,4216000000,-3501000000,-1026000000,9712000000,,1.065,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78400,2017-03-31,,26500000000,0.033,,,,,1350000000,0.129,1300000000,0.105,,770000000,,18.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78400,2017-03-31,,54400000000,0.033,,,,,2800000000,0.078,2720000000,0.059,,1630000000,,39.88,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,44897500,2063596,42834357,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,44897500,4033983,41938180,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,78400,2017-03-31,1,12460000000,-0.007,,,,,551000000,-0.126,541000000,-0.125,,368000000,,9.02,,,,,,58380000000,36089000000,0.618,883.17,36089000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,78400,2016-03-31,1,12555000000,0.013,,,,,631000000,0.224,619000000,0.205,,386000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,78400,2017-03-31,1,26500000000,0.033,,,,,1350000000,0.129,1300000000,0.105,,770000000,,18.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,78400,2017-03-31,1,54400000000,0.033,,,,,2800000000,0.078,2720000000,0.059,,1630000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,78400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59666000000,36431000000,0.610,891.52,36431000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,44897500,4033983,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,4034045,40863461,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42833618,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,78400,2017-03-31,2,25384000000,-0.010,,,,,1069000000,-0.104,1067000000,-0.092,,585000000,,14.33,,,,,,58979000000,36360000000,0.616,889.81,36360000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,78400,2016-03-31,2,25651000000,0.028,,,,,1194000000,0.489,1176000000,0.471,,656000000,,15.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,78400,2017-03-31,2,54400000000,0.033,,,,,2800000000,0.078,2720000000,0.059,,1630000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59666000000,36431000000,0.610,891.52,36431000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,44897500,4033983,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,4034154,40863403,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,78400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42593857,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,78400,2017-03-31,3,38050000000,-0.016,,,,,1618000000,-0.185,1591000000,-0.183,,918000000,,22.55,,,,,,58719000000,35734000000,0.608,889.68,35734000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,78400,2016-03-31,3,38686000000,0.025,,,,,1986000000,0.531,1948000000,0.502,,1118000000,,26.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,78400,2017-03-31,3,54400000000,0.033,,,,,2800000000,0.078,2720000000,0.059,,1630000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59666000000,36431000000,0.610,891.52,36431000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,44897500,4033983,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,4732496,40708207,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,78400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42260337,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,78400,2017-03-31,,52126000000,-0.009,,,,,2326000000,-0.104,2293000000,-0.106,,1931000000,,47.59,,0.051,0.037,0.044,,62454000000,38077000000,0.609,948.03,38077000000,8373000000,-4004000000,-98000000,13648000000,,0.525,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78400,2016-03-31,,52644000000,0.014,,,,,2596000000,0.506,2566000000,0.470,,1402000000,,33.43,,0.038,0.043,0.049,,59666000000,36431000000,0.610,891.52,36431000000,5704000000,-3741000000,-2296000000,9378000000,,0.747,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78400,2018-03-31,,26000000000,0.024,,,,,1220000000,0.140,1170000000,0.096,,730000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,78400,2018-03-31,,53000000000,0.016,,,,,2700000000,0.160,2700000000,0.177,,1800000000,,44.81,,,,,,,,,,,,,,,,0.557,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,44897500,4033983,41938180,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44897500,4732656,40572381,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,78400,2018-03-31,1,12385000000,-0.006,,,,,531000000,-0.037,510000000,-0.057,,324000000,,8.07,,,,,,62828000000,37860000000,0.602,942.62,37860000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,78400,2017-03-31,1,12460000000,-0.007,,,,,551000000,-0.126,541000000,-0.125,,368000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,78400,2018-03-31,1,26000000000,0.024,,,,,1220000000,0.140,1170000000,0.096,,730000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,78400,2018-03-31,1,53000000000,0.016,,,,,2700000000,0.160,2700000000,0.177,,1800000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,78400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,62454000000,38077000000,0.609,948.03,38077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44897500,4732656,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,78400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44897500,4732679,40164827,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,78400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40863461,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,78400,2018-03-31,2,25499000000,0.004,,,,,1172000000,0.096,1183000000,0.109,,751000000,,18.69,,,,,,62367000000,38305000000,0.614,951.28,38305000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,78400,2017-03-31,2,25384000000,-0.010,,,,,1069000000,-0.104,1067000000,-0.092,,585000000,,14.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,78400,2018-03-31,2,53000000000,0.016,,,,,2700000000,0.160,2700000000,0.177,,1800000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,62454000000,38077000000,0.609,948.03,38077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44897500,4732656,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42397500,2130300,40216019,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,78400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40863403,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,78400,2018-03-31,3,38230000000,0.004,,,,,1871000000,0.156,1871000000,0.175,,1187000000,,29.52,,,,,,61839000000,38201000000,0.617,948.70,38201000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,78400,2017-03-31,3,38050000000,-0.016,,,,,1618000000,-0.185,1591000000,-0.183,,918000000,,22.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78400,2018-03-31,3,53000000000,0.016,,,,,2700000000,0.160,2700000000,0.177,,1800000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,62454000000,38077000000,0.609,948.03,38077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44897500,4732656,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42397500,2130336,40233073,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,78400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40708207,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,78400,2018-03-31,,52410000000,0.005,,,,,2606000000,0.120,2606000000,0.136,,1806000000,,44.88,,0.045,0.040,0.049,,65713000000,40884000000,0.622,1015.33,40884000000,4674000000,-3582000000,-1487000000,13254000000,,0.556,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,78400,2017-03-31,,52126000000,-0.009,,,,,2326000000,-0.104,2293000000,-0.106,,1931000000,,47.59,,0.051,0.037,0.044,,62454000000,38077000000,0.609,948.03,38077000000,8373000000,-4004000000,-98000000,13648000000,,0.525,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78400,2019-03-31,,53000000000,0.011,,,,,2800000000,0.074,2730000000,0.047,,1700000000,,42.21,,,,,,,,,,,,,,,,0.592,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,78400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44897500,4732656,40572381,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42397500,2130550,40241567,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,78400,2019-03-31,1,12504000000,0.009,,,,,584000000,0.100,569000000,0.115,,418000000,,10.54,,,,,,63520000000,39652000000,0.624,1009.83,39652000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,78400,2018-03-31,1,12385000000,-0.006,,,,,531000000,-0.037,510000000,-0.057,,324000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,78400,2019-03-31,1,53000000000,0.011,,,,,2800000000,0.074,2730000000,0.047,,1700000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,78400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,65140000000,40884000000,0.627,1015.33,40884000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42397500,2130550,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,78400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41397500,2130750,39658611,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,78400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40164827,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,78400,2019-03-31,2,25296000000,-0.007,,,,,1141000000,-0.026,1156000000,-0.022,,689000000,,17.48,,,,,,63260000000,39810000000,0.629,1013.45,39810000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,78400,2018-03-31,2,25499000000,0.004,,,,,1172000000,0.096,1183000000,0.109,,751000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,78400,2019-03-31,2,53000000000,0.011,,,,,2800000000,0.074,2730000000,0.047,,1700000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,65140000000,40884000000,0.627,1015.33,40884000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42397500,2130550,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,78400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,78400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41397500,2115524,39467747,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,78400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40216019,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,78400,2019-03-31,3,38153000000,-0.002,,,,,1802000000,-0.037,1817000000,-0.029,,960000000,,24.37,,,,,,62520000000,39332000000,0.629,1001.28,39332000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,78400,2018-03-31,3,38230000000,0.004,,,,,1871000000,0.156,1871000000,0.175,,1187000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,78400,2019-03-31,3,53000000000,0.011,,,,,2800000000,0.074,2730000000,0.047,,1700000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,65140000000,40884000000,0.627,1015.33,40884000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42397500,2130550,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,78400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,78400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,78400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41397500,2115616,39405803,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,78400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40233073,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,78400,2019-03-31,,51760000000,-0.023,,,,,2360000000,-0.157,2360000000,-0.135,,2590000000,,66.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,78400,2018-03-31,,52410000000,,,,,,2606000000,,2606000000,,,1806000000,,44.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,78400,2019-03-31,,51764000000,-0.012,,,,,2363000000,-0.093,2361000000,-0.093,,2599000000,,66.02,,0.065,0.036,0.045,,63256000000,38207000000,0.604,972.64,38207000000,9786000000,-7147000000,-1905000000,13988000000,,0.424,,,,,,true,false,12,2018-04-01,2019-03-31,0
