filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-25,60270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2520000000,2130000000,0.845,,2129000000,,,,,0.00,,,,22251000,194,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-25,60270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,60270,2021-03-31,,5318000000,0.287,,,,,172000000,-0.561,182000000,-0.539,64000000,,-0.752,2.90,2.90,0.030,0.065,0.032,,3102000000,2196000000,0.708,98.60,2195000000,569000000,-310000000,0,1457000000,0.00,,,,22263000,194,22261335,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,60270,2020-03-31,,4132000000,0.319,,,,,392000000,-0.230,395000000,-0.226,260000000,,-0.219,11.70,11.66,0.130,0.166,0.095,,2520000000,2130000000,0.845,95.70,2129000000,142000000,-341000000,1000000,1197000000,0.00,,,,22251000,194,22242294,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,60270,2022-03-31,,7000000000,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,60270,2022-03-31,1,1537000000,0.325,,,,,216000000,,218000000,,137000000,,,6.17,6.15,,,,,3041000000,2333000000,0.767,,2332000000,,,,,,,,,22263000,223,22262785,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,60270,2021-03-31,1,1160000000,0.240,,,,,7000000,-0.959,8000000,-0.954,4000000,,-0.964,0.19,0.19,,,,,,,,,,,,,,,,,,,,22256905,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,60270,2022-03-31,1,7000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,60270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3102000000,2196000000,0.708,,2195000000,,,,,0.00,,,,22263000,194,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,60270,2022-03-31,2,3179000000,0.306,,,,,453000000,3.184,459000000,3.208,284000000,,3.229,12.79,12.75,,,,,3381000000,2481000000,0.733,,2479000000,,,,,,,,,22264500,223,22262912,false,false,6,2021-04-01,2021-09-30,0
2021-10-26,60270,2021-03-31,2,2435000000,0.262,,,,,108000000,-0.582,109000000,-0.580,67000000,,-0.579,3.02,3.02,,,,,,,,,,,,,,,,,,,,22259872,false,false,6,2020-04-01,2020-09-30,-1
2021-10-26,60270,2022-03-31,2,7000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-26,60270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3102000000,2196000000,0.708,,2195000000,,,,,0.00,,,,22263000,194,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,60270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,60270,2022-03-31,3,5000000000,0.314,,,,,833000000,2.744,839000000,2.719,520000000,,3.675,23.37,23.31,,,,,3769000000,2716000000,0.720,,2715000000,,,,,,,,,22264500,223,22263369,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,60270,2021-03-31,3,3806000000,0.271,,,,,222000000,-0.023,225000000,-0.015,111000000,,-0.212,5.00,4.99,,,,,,,,,,,,,,,,,,,,22260853,false,false,9,2020-04-01,2020-12-31,-1
2022-01-27,60270,2022-03-31,3,7000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-27,60270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3102000000,2196000000,0.708,,2195000000,,,,,0.00,,,,22263000,194,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,60270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,60270,2022-03-31,,6877000000,0.293,,,,,1139000000,5.602,1149000000,5.306,702000000,,9.861,31.56,30.65,0.306,0.332,0.166,,3812000000,2398000000,0.629,108.17,2397000000,1155000000,-436000000,-500000000,1676000000,0.00,,,,22264500,101259,22249067,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,60270,2021-03-31,,5318000000,0.287,,,,,172000000,-0.561,182000000,-0.539,64000000,,-0.752,2.90,2.90,0.030,0.065,0.032,,3102000000,2196000000,0.708,98.60,2195000000,569000000,-310000000,0,1457000000,0.00,,,,22263000,194,22261335,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,60270,2023-03-31,,8800000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,60270,2023-03-31,1,1959000000,0.274,,,,,138000000,-0.361,138000000,-0.368,90000000,,-0.341,4.08,3.98,,,,,3622000000,2489000000,0.687,,2487000000,,,,,,,,,22264500,101259,22163241,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,60270,2022-03-31,1,1537000000,0.325,,,,,216000000,,218000000,,137000000,,,6.17,6.15,,,,,,,,,,,,,,,,,,,,22262785,false,false,3,2021-04-01,2021-06-30,-1
2022-07-27,60270,2023-03-31,1,8800000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,60270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3812000000,2398000000,0.629,,2397000000,,,,,0.00,,,,22264500,101259,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-26,60270,2023-03-31,2,4045000000,0.272,,,,,371000000,-0.181,377000000,-0.179,232000000,,-0.182,10.51,10.23,,,,,3694000000,2664000000,0.719,,2657000000,,,,,,,,,22302500,101289,22168912,false,false,6,2022-04-01,2022-09-30,0
2022-10-26,60270,2022-03-31,2,3179000000,0.306,,,,,453000000,3.184,459000000,3.208,284000000,,3.229,12.79,12.75,,,,,,,,,,,,,,,,,,,,22262912,false,false,6,2021-04-01,2021-09-30,-1
2022-10-26,60270,2023-03-31,2,8800000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-26,60270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3812000000,2398000000,0.629,,2397000000,,,,,0.00,,,,22264500,101259,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-26,60270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-25,60270,2023-03-31,3,6263000000,0.253,,,,,694000000,-0.167,700000000,-0.166,430000000,,-0.173,19.41,18.92,,,,,3775000000,2871000000,0.756,,2854000000,,,,,,,,,22302500,101289,22179718,false,false,9,2022-04-01,2022-12-31,0
2023-01-25,60270,2022-03-31,3,5000000000,0.314,,,,,833000000,2.744,839000000,2.719,520000000,,3.675,23.37,23.31,,,,,,,,,,,,,,,,,,,,22263369,false,false,9,2021-04-01,2021-12-31,-1
2023-01-25,60270,2023-03-31,3,8800000000,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-25,60270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3812000000,2398000000,0.629,,2397000000,,,,,0.00,,,,22264500,101259,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-25,60270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,60270,2023-03-31,,8710000000,0.267,,,,,1090000000,-0.043,1103000000,-0.040,717000000,,0.022,32.33,31.54,0.259,0.268,0.125,,4410000000,3167000000,0.713,141.43,3143000000,458000000,-517000000,28000000,1646000000,0.00,,,,22329500,101289,22187828,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,60270,2022-03-31,,6877000000,0.293,,,,,1139000000,5.602,1149000000,5.306,702000000,,9.861,31.56,30.65,0.306,0.332,0.166,,3812000000,2398000000,0.629,108.17,2397000000,1155000000,-436000000,-500000000,1676000000,0.00,,,,22264500,101259,22249067,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,60270,2024-03-31,,10730000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-26,60270,2024-03-31,1,2392000000,0.221,,,,,246000000,0.783,246000000,0.781,151000000,,0.669,6.79,6.64,,,,,4563000000,3338000000,0.725,,3306000000,,,,,,,,,22365700,101363,22252684,false,false,3,2023-04-01,2023-06-30,0
2023-07-26,60270,2023-03-31,1,1959000000,0.274,,,,,138000000,-0.361,138000000,-0.368,90000000,,-0.341,4.08,3.98,,,,,,,,,,,,,,,,,,,,22163241,false,false,3,2022-04-01,2022-06-30,-1
2023-07-26,60270,2024-03-31,1,10730000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-26,60270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4410000000,3167000000,0.713,,3143000000,,,,,0.00,,,,22329500,101289,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-25,60270,2024-03-31,2,4945000000,0.222,,,,,550000000,0.482,555000000,0.473,337000000,,0.448,15.15,14.81,,,,,5803000000,3532000000,0.602,,3492000000,,,,,,,,,22368700,101363,22259755,false,false,6,2023-04-01,2023-09-30,0
2023-10-25,60270,2023-03-31,2,4045000000,0.272,,,,,371000000,-0.181,377000000,-0.179,232000000,,-0.182,10.51,10.23,,,,,,,,,,,,,,,,,,,,22168912,false,false,6,2022-04-01,2022-09-30,-1
2023-10-25,60270,2024-03-31,2,10730000000,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-25,60270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4410000000,3167000000,0.713,,3143000000,,,,,0.00,,,,22329500,101289,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-25,60270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-12-13,60270,2024-03-31,,11400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,60270,2024-03-31,3,8020000000,,,,,,887000000,,931000000,,,571000000,,25.66,25.08,,,,,9068000000,3875000000,0.422,,3829000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,60270,2024-03-31,3,11400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,60270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22329500,101289,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22373100,101363,22263748,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,60270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179718,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,60270,2024-03-31,,11323000000,,,,,,1236000000,,1315000000,,,837000000,,37.62,36.77,0.231,0.181,0.109,,10164000000,4157000000,0.403,183.87,4096000000,1160000000,-2103000000,2765000000,3469000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,60270,2025-03-31,,14740000000,0.302,,,,,1700000000,0.375,1700000000,0.292,,1000000000,,44.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,60270,2024-03-31,,10551000000,0.211,,,,,1172000000,0.075,1175000000,0.065,729000000,,0.017,32.78,32.04,,,,,8323000000,3954000000,0.468,174.74,3893000000,,,,,0.00,,,,22382100,101363,22265906,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,60270,2023-03-31,,8710000000,0.267,,,,,1090000000,-0.043,1103000000,-0.040,717000000,,0.022,32.33,31.54,,,,,4410000000,3167000000,0.713,141.43,3143000000,,,,,0.00,,,,22329500,101289,22187828,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,60270,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,60270,2025-03-31,1,3297000000,,,,,,282000000,,294000000,,,183000000,,8.23,8.06,,,,,10235000000,4433000000,0.426,,4362000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,60270,2025-03-31,1,14740000000,0.302,,,,,1700000000,0.375,1700000000,0.292,,1000000000,,44.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,60270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,10164000000,4157000000,0.403,,4096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,60270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22382100,101363,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,60270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,60270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22395200,6383,22286386,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,60270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22252684,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,60270,2025-03-31,2,6691000000,,,,,,545000000,,563000000,,,339000000,,15.16,14.89,,,,,10437000000,4725000000,0.447,,4670000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,60270,2025-03-31,2,14740000000,0.302,,,,,1700000000,0.375,1700000000,0.292,,1000000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,60270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,10164000000,4157000000,0.403,,4096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,60270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22382100,101363,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,60270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,60270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,60270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595200,6520,22365150,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,60270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259755,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,60270,2025-03-31,3,10278000000,0.281,,,,,759000000,-0.135,772000000,-0.161,,467000000,,20.83,20.51,,,,,10532000000,4866000000,0.456,,4798000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,60270,2024-03-31,3,8020000000,,,,,,877000000,,921000000,,,571000000,,25.66,25.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,60270,2025-03-31,3,14000000000,0.236,,,,,1310000000,0.060,1320000000,0.003,,950000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,10164000000,4157000000,0.403,,4096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22382100,101363,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,60270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,60270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,60270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595200,6522,22439931,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,60270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22263748,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,60270,2025-03-31,,14072000000,0.243,,,,,1389000000,0.124,1405000000,0.068,,1049000000,,46.69,46.04,0.221,0.131,0.099,,11296000000,5438000000,0.476,238.22,5380000000,1368000000,-625000000,-41000000,4171000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,60270,2024-03-31,,11323000000,,,,,,1236000000,,1315000000,,,837000000,,37.62,36.77,0.231,0.181,0.109,,10164000000,4157000000,0.403,183.87,4096000000,1160000000,-2103000000,2765000000,3469000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,60270,2026-03-31,,16100000000,0.144,,,,,2000000000,0.439,2000000000,0.423,,1200000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,60270,2025-03-31,,12485000000,0.183,,,,,1283000000,0.095,1273000000,0.083,975000000,,0.336,43.39,42.79,,,,,9302000000,5161000000,0.549,225.93,5103000000,,,,,0.00,,,,22595200,6522,22476608,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,60270,2024-03-31,,10551000000,0.211,,,,,1172000000,0.075,1175000000,0.065,729000000,,0.017,32.78,32.04,,,,,8323000000,3954000000,0.468,174.74,3893000000,,,,,0.00,,,,22382100,101363,22265906,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,60270,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
