filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,77460,2018-03-31,3,4399000000,0.154,,,,,158000000,0.891,88000000,1.130,,72000000,,3.73,3.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,77460,2019-03-31,3,6140000000,0.060,,,,,280000000,0.318,200000000,0.873,110000000,,0.315,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7272000000,2185000000,0.300,,2184000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22715040,710,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715040,750,22714314,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511471,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,77460,2019-03-31,,6078000000,0.050,,,,,331000000,0.559,271000000,1.543,,186000000,,8.21,8.20,0.083,0.037,0.054,,7572000000,2340000000,0.309,101.21,2340000000,397000000,-631000000,209000000,717000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,77460,2018-03-31,,5790000000,0.084,,,,,212000000,0.439,106000000,0.614,,83000000,,4.14,4.13,0.047,0.015,0.037,,7272000000,2185000000,0.300,96.18,2184000000,72000000,-409000000,512000000,744000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,77460,2020-03-31,,2980000000,-0.066,,,,,10000000,-0.947,-60000000,,,-25000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,77460,2020-03-31,,6270000000,0.031,,,,,260000000,-0.215,125000000,-0.540,,115000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,77460,2019-03-31,,6028000000,0.059,,,,,232000000,0.210,227000000,0.878,267000000,,,11.74,11.73,,,,,6892000000,2375000000,0.345,102.72,2375000000,,,,,0.00,,,,23126440,750,22761316,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,77460,2018-03-31,,5690000000,0.084,,,,,192000000,0.605,121000000,0.653,-26000000,,,-1.30,,,,,,6406000000,2082000000,0.325,91.66,2082000000,,,,,0.00,,,,22715040,710,20222131,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,77460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,77460,2019-03-31,,6078000000,-0.010,,,,,331000000,0.182,271000000,0.355,,186000000,,8.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-15,77460,2018-03-31,,5790000000,,,,,,212000000,,106000000,,,83000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-09,77460,2020-03-31,1,1276000000,-0.193,,,,,-8000000,,-58000000,,,-57000000,,-2.47,,,,,,7406000000,2274000000,0.307,,2274000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,77460,2019-03-31,1,1582000000,0.096,,,,,84000000,0.709,81000000,2.203,,30000000,,1.33,1.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,77460,2020-03-31,1,2980000000,-0.066,,,,,10000000,-0.947,-60000000,,,-25000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,77460,2020-03-31,1,6270000000,0.031,,,,,260000000,-0.215,125000000,-0.540,,115000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,77460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7572000000,2340000000,0.309,,2340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23126440,750,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,77460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23126440,750,23125690,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,77460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22714330,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,77460,2020-03-31,2,2833000000,-0.112,,,,,89000000,-0.530,9000000,-0.947,,32000000,,1.41,,,,,,7596000000,2356000000,0.310,,2356000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,77460,2019-03-31,2,3190000000,0.091,,,,,190000000,1.137,179000000,3.222,,100000000,,4.41,4.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,77460,2020-03-31,2,5800000000,-0.046,,,,,160000000,-0.517,10000000,-0.963,,10000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7572000000,2340000000,0.309,,2340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23126440,750,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195153,750,23145322,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22714324,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,77460,2020-03-31,3,4235000000,-0.129,,,,,144000000,-0.613,22000000,-0.935,,41000000,,1.77,,,,,,7798000000,2372000000,0.304,,2372000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,77460,2019-03-31,3,4862000000,0.105,,,,,374000000,1.366,345000000,2.890,,237000000,,10.44,10.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,77460,2020-03-31,3,5800000000,-0.046,,,,,160000000,-0.517,10000000,-0.963,10000000,,-0.946,0.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7572000000,2340000000,0.309,,2340000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23126440,750,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195153,750,23160047,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,77460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22714314,false,false,9,2018-04-01,2018-12-31,-1
2020-05-29,77460,2020-03-31,,5488000000,-0.097,,,,,36000000,-0.890,-186000000,,,-190000000,,-8.21,,-0.086,-0.025,0.007,,7482000000,2095000000,0.280,90.33,2095000000,572000000,-406000000,191000000,1074000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,77460,2019-03-31,,6078000000,0.050,,,,,331000000,0.559,271000000,1.543,,186000000,,8.21,8.20,0.083,0.037,0.054,,7572000000,2340000000,0.309,101.21,2340000000,397000000,-631000000,209000000,717000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,77460,2020-03-31,,5431000000,-0.099,,,,,-20000000,,-73000000,,-232000000,,,-10.04,,,,,,6773000000,2126000000,0.314,91.70,2126000000,,,,,0.00,,,,23195153,750,23167975,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,77460,2019-03-31,,6028000000,0.059,,,,,232000000,0.210,227000000,0.878,267000000,,,11.74,11.73,,,,,6892000000,2375000000,0.345,102.72,2375000000,,,,,0.00,,,,23126440,750,22761316,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,77460,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,77460,2021-03-31,1,1076000000,-0.156,,,,,-54000000,,-124000000,,,-162000000,,-7.02,,,,,,8407000000,1946000000,0.232,,1946000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,77460,2020-03-31,1,1276000000,-0.193,,,,,-8000000,,-58000000,,,-57000000,,-2.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,77460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7482000000,2095000000,0.280,,2095000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,77460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23195153,750,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,77460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,77460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23195153,750,23194403,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,77460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125690,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,77460,2021-03-31,2,2070000000,-0.269,,,,,-276000000,,-345000000,,,-386000000,,-16.62,,,,,,8335000000,1736000000,0.208,,1736000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,77460,2020-03-31,2,2833000000,-0.112,,,,,89000000,-0.530,9000000,-0.947,,32000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,7482000000,2095000000,0.280,,2095000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23195153,750,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,750,23225943,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,77460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23145322,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,77460,2021-03-31,3,3255000000,-0.231,,,,,-352000000,,-423000000,,,-595000000,,-25.62,,,,,,8037000000,1533000000,0.191,,1533000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,77460,2020-03-31,3,4235000000,-0.129,,,,,144000000,-0.613,22000000,-0.935,,41000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,77460,2021-03-31,3,4300000000,-0.217,,,,,-590000000,,-690000000,,,-870000000,,-37.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,7482000000,2095000000,0.280,,2095000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23195153,750,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,750,23249598,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,77460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23160047,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,77460,2021-03-31,,4409000000,-0.197,,,,,-506000000,,-684000000,,,-858000000,,-36.89,,-0.507,-0.088,-0.115,,8032000000,1289000000,0.161,55.36,1289000000,-6000000,-131000000,1372000000,2320000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,77460,2020-03-31,,5488000000,-0.097,,,,,36000000,-0.890,-186000000,,,-190000000,,-8.21,,-0.086,-0.025,0.007,,7482000000,2095000000,0.280,90.33,2095000000,572000000,-406000000,191000000,1074000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,77460,2022-03-31,,2540000000,0.227,,,,,-110000000,,-230000000,,,-240000000,,-10.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,77460,2022-03-31,,5600000000,0.270,,,,,300000000,,120000000,,,100000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,77460,2021-03-31,,4142000000,-0.237,,,,,-420000000,,-759000000,,-798000000,,,-34.33,,,,,,7154000000,1365000000,0.191,58.62,1365000000,,,,,0.00,,,,23305543,8799,23261097,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,77460,2020-03-31,,5431000000,-0.099,,,,,-20000000,,-73000000,,-232000000,,,-10.04,,,,,,6773000000,2126000000,0.314,91.70,2126000000,,,,,0.00,,,,23195153,750,23167975,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,77460,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,77460,2022-03-31,1,1263000000,0.173,,,,,56000000,,15000000,,,7000000,,0.33,,,,,,8002000000,1307000000,0.163,,1307000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,77460,2021-03-31,1,1076000000,-0.156,,,,,-54000000,,-124000000,,,-162000000,,-7.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,77460,2022-03-31,1,2440000000,0.179,,,,,-10000000,,-130000000,,,-140000000,,-6.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,77460,2022-03-31,1,5600000000,0.270,,,,,300000000,,120000000,,,100000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,77460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,8032000000,1289000000,0.161,,1289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,77460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,8799,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,77460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,77460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,11881,23295974,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,77460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23194403,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,77460,2022-03-31,2,2437000000,0.177,,,,,84000000,,-12000000,,,-237000000,,-10.17,,,,,,7874000000,1068000000,0.136,,1068000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,77460,2021-03-31,2,2070000000,-0.269,,,,,-276000000,,-345000000,,,-386000000,,-16.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,77460,2022-03-31,2,4870000000,0.104,,,,,160000000,,60000000,,,-180000000,,-7.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,8032000000,1289000000,0.161,,1289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,8799,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,11881,23294983,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,77460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23225943,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,77460,2022-03-31,3,3620000000,0.112,,,,,62000000,,-21000000,,,-252000000,,-10.83,,,,,,7633000000,1061000000,0.139,,1061000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,77460,2021-03-31,3,3255000000,-0.231,,,,,-352000000,,-423000000,,,-595000000,,-25.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,77460,2022-03-31,3,4870000000,0.104,,,,,160000000,,60000000,,,-180000000,,-7.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,8032000000,1289000000,0.161,,1289000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,8799,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,19930,23292977,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,77460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249598,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,77460,2022-03-31,,5069000000,0.150,,,,,225000000,,159000000,,,-87000000,,-3.77,,-0.068,0.020,0.044,,7666000000,1286000000,0.168,55.26,1286000000,373000000,-713000000,-339000000,1657000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,77460,2021-03-31,,4409000000,-0.197,,,,,-506000000,,-684000000,,,-858000000,,-36.89,,-0.507,-0.088,-0.115,,8032000000,1289000000,0.161,55.36,1289000000,-6000000,-131000000,1372000000,2320000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,77460,2023-03-31,,2590000000,0.063,,,,,-90000000,,-110000000,,,-120000000,,-5.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,77460,2023-03-31,,5610000000,0.107,,,,,220000000,-0.023,190000000,0.189,,120000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,77460,2022-03-31,,4761000000,0.149,,,,,50000000,,134000000,,133000000,,,5.74,,,,,,7081000000,1503000000,0.212,64.55,1503000000,,,,,0.00,,,,23305543,19930,23291277,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,77460,2021-03-31,,4142000000,-0.237,,,,,-420000000,,-759000000,,-798000000,,,-34.33,,,,,,7154000000,1365000000,0.191,58.62,1365000000,,,,,0.00,,,,23305543,8799,23261097,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,77460,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,77460,2023-03-31,1,1259000000,-0.003,,,,,19000000,-0.655,68000000,3.495,,51000000,,2.20,,,,,,7592000000,1351000000,0.178,,1351000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,77460,2022-03-31,1,1263000000,0.173,,,,,56000000,,15000000,,,7000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,77460,2023-03-31,1,2600000000,0.067,,,,,30000000,-0.643,50000000,,,35000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,77460,2023-03-31,1,5610000000,0.107,,,,,220000000,-0.023,190000000,0.189,,120000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,77460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7666000000,1286000000,0.168,,1286000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,77460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,19930,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,77460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,77460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,24383,23284500,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,77460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23295974,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,77460,2023-03-31,2,2621000000,0.076,,,,,106000000,0.261,165000000,,,139000000,,5.98,,,,,,7488000000,1441000000,0.193,,1441000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,77460,2022-03-31,2,2437000000,0.177,,,,,84000000,,-12000000,,,-237000000,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,77460,2023-03-31,2,5610000000,0.107,,,,,220000000,-0.023,190000000,0.189,,120000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7666000000,1286000000,0.168,,1286000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,19930,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,24384,23283068,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,77460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23294983,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,77460,2023-03-31,3,3844000000,0.062,,,,,155000000,1.496,171000000,,,140000000,,6.03,,,,,,7205000000,1436000000,0.199,,1436000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,77460,2022-03-31,3,3620000000,0.112,,,,,62000000,,-21000000,,,-252000000,,-10.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,77460,2023-03-31,3,5100000000,0.006,,,,,160000000,-0.290,160000000,0.002,,100000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7666000000,1286000000,0.168,,1286000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,19930,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29869,23281399,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,77460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292977,false,false,9,2021-04-01,2021-12-31,-1
