filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,94390,2016-06-30,,380000000,-0.050,,,,,,,17000000,-0.371,35000000,,0.361,3.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-12,94390,2016-06-30,,750000000,-0.039,,,,,,,37000000,-0.140,50000000,,1.002,4.41,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-12,94390,2016-06-30,1,439000000,0.053,,,,,26000000,0.557,25000000,0.320,,21000000,,1.88,,,,,,1460000000,765000000,0.524,67.53,765000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-12,94390,2015-06-30,1,416000000,-0.192,,,,,17000000,-0.452,19000000,-0.434,,16000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,94390,2016-06-30,1,900000000,0.061,,,,,40000000,-0.059,40000000,-0.153,,40000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-12,94390,2016-06-30,1,1800000000,0.049,,,,,80000000,0.013,80000000,-0.055,,80000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,94390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,1466000000,783000000,0.534,69.15,783000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,94390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,11332100,48,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,94390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,94390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,94390,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11184702,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,94390,2016-06-30,2,876000000,0.033,,,,,39000000,-0.079,39000000,-0.173,,48000000,,4.31,,,,,,1753000000,792000000,0.452,69.95,792000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,94390,2015-06-30,2,848000000,-0.119,,,,,42000000,-0.464,47000000,-0.427,,12000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,94390,2016-06-30,2,1800000000,0.049,,,,,80000000,0.013,80000000,-0.055,,80000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,94390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1466000000,783000000,0.534,69.15,783000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,94390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,11332100,48,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,94390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145952,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,94390,2016-06-30,3,1279000000,0.011,,,,,14000000,-0.727,14000000,-0.750,,18000000,,1.65,,,,,,1649000000,762000000,0.462,67.28,762000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,94390,2015-06-30,3,1265000000,-0.095,,,,,54000000,-0.513,59000000,-0.480,,23000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,94390,2016-06-30,3,1800000000,0.049,,,,,80000000,0.013,80000000,-0.055,,80000000,,7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1466000000,783000000,0.534,69.15,783000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,11332100,48,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145952,false,false,9,2014-07-01,2015-03-31,-1
2016-08-16,94390,2016-06-30,,1742000000,0.015,,,,,17000000,-0.779,17000000,-0.791,,3000000,,0.34,,0.005,0.012,0.010,,1582000000,747000000,0.472,65.94,747000000,104000000,-170000000,41000000,323000000,,8.937,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-16,94390,2015-06-30,,1716000000,-0.043,,,,,78000000,-0.334,84000000,-0.320,,37000000,,3.38,,0.050,0.057,0.046,,1466000000,783000000,0.534,69.15,783000000,30000000,-57000000,17000000,348000000,,1.036,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-16,94390,2017-06-30,,950000000,0.084,,,,,13000000,-0.668,13000000,-0.667,,6000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-16,94390,2017-06-30,,1900000000,0.090,,,,,29000000,0.658,29000000,0.639,,14000000,,1.24,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-16,94390,2016-06-30,,742000000,-0.049,,,,,19000000,-0.476,28000000,-0.343,24000000,,-0.007,2.22,,,,,,1292000000,824000000,0.638,72.73,824000000,,,,,3.00,,,,11332100,48,11332052,false,false,12,2015-07-01,2016-06-30,0
2016-08-16,94390,2015-06-30,,780000000,-0.068,,,,,37000000,-0.594,43000000,-0.564,24000000,,-0.668,2.23,,,,,,1178000000,839000000,0.712,74.07,839000000,,,,,3.50,,,,11332100,48,11184702,false,false,12,2014-07-01,2015-06-30,-1
2016-08-16,94390,2017-06-30,,350000000,-0.090,,,,,,,9000000,-0.744,8000000,,-0.846,0.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-16,94390,2017-06-30,,700000000,-0.057,,,,,,,15000000,-0.469,14000000,,-0.435,1.24,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,94390,2017-06-30,1,470000000,0.073,,,,,-2000000,,-2000000,,,-5000000,,-0.48,,,,,,1545000000,708000000,0.458,62.50,708000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,94390,2016-06-30,1,439000000,0.053,,,,,26000000,0.557,25000000,0.320,,21000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,94390,2017-06-30,1,950000000,0.084,,,,,13000000,-0.668,13000000,-0.667,,6000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,94390,2017-06-30,1,1900000000,0.090,,,,,29000000,0.658,29000000,0.639,,14000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,94390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1582000000,747000000,0.472,65.94,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,94390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11332100,48,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,94390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,94390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,94390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,94390,2017-06-30,2,945000000,0.079,,,,,3000000,-0.905,-9000000,,,-24000000,,-2.17,,,,,,1603000000,689000000,0.430,60.82,689000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,94390,2016-06-30,2,876000000,0.033,,,,,39000000,-0.079,39000000,-0.173,,48000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,94390,2017-06-30,2,1900000000,0.090,,,,,29000000,0.658,29000000,0.639,,14000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1582000000,747000000,0.472,65.94,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11332100,48,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,94390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,6,2015-07-01,2015-12-31,-1
2017-02-13,94390,2017-06-30,,945000000,-0.005,,,,,3000000,-0.714,-9000000,,,,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-02-13,94390,2016-06-30,,876000000,,,,,,39000000,,39000000,,,,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-05-12,94390,2017-06-30,3,1388000000,0.085,,,,,-29000000,,-42000000,,,-61000000,,-5.41,,,,,,1588000000,652000000,0.411,57.57,652000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,94390,2016-06-30,3,1279000000,0.011,,,,,14000000,-0.727,14000000,-0.750,,18000000,,1.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,94390,2017-06-30,3,1900000000,0.090,,,,,29000000,0.658,29000000,0.639,,14000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,1582000000,747000000,0.472,65.94,747000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11332100,48,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,94390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,94390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,94390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,9,2015-07-01,2016-03-31,-1
2017-08-18,94390,2017-06-30,,1862000000,0.069,,,,,-39000000,,-67000000,,,-127000000,,-11.25,,-0.191,-0.046,-0.021,,1363000000,586000000,0.430,51.74,586000000,-24000000,-44000000,-36000000,218000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-18,94390,2016-06-30,,1742000000,0.015,,,,,17000000,-0.779,17000000,-0.791,,3000000,,0.34,,0.005,0.012,0.010,,1582000000,747000000,0.472,65.94,747000000,104000000,-170000000,41000000,323000000,,8.937,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-18,94390,2018-06-30,,970000000,0.026,,,,,12000000,2.227,12000000,,,5000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-18,94390,2018-06-30,,2000000000,0.074,,,,,38000000,,37000000,,,20000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-18,94390,2017-06-30,,675000000,-0.090,,,,,-20000000,,-19000000,,-273000000,,,-24.11,,,,,,969000000,527000000,0.544,46.53,527000000,,,,,0.00,,,,11332100,48,11332052,false,false,12,2016-07-01,2017-06-30,0
2017-08-18,94390,2016-06-30,,742000000,-0.049,,,,,19000000,-0.476,28000000,-0.343,24000000,,-0.007,2.22,,,,,,1292000000,824000000,0.638,72.73,824000000,,,,,3.00,,,,11332100,48,11332052,false,false,12,2015-07-01,2016-06-30,-1
2017-08-18,94390,2018-06-30,,320000000,-0.064,,,,,,,40000000,0.877,40000000,,1.793,3.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-18,94390,2018-06-30,,650000000,-0.037,,,,,,,50000000,,50000000,,,4.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,94390,2018-06-30,1,535000000,0.137,,,,,-7000000,,-7000000,,,-9000000,,-0.87,,,,,,1395000000,576000000,0.413,50.87,576000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,94390,2017-06-30,1,470000000,0.073,,,,,-2000000,,-2000000,,,-5000000,,-0.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,94390,2018-06-30,1,970000000,0.026,,,,,12000000,2.227,12000000,,,5000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-13,94390,2018-06-30,1,2000000000,0.074,,,,,38000000,,37000000,,,20000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,94390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,1363000000,586000000,0.430,51.74,586000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,94390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,94390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,94390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,94390,2018-06-30,2,1081000000,0.145,,,,,19000000,4.235,19000000,,,11000000,,1.04,,,,,,1602000000,598000000,0.373,52.79,598000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,94390,2017-06-30,2,945000000,0.079,,,,,3000000,-0.905,-9000000,,,-24000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,94390,2018-06-30,2,2000000000,0.074,,,,,38000000,,37000000,,,20000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,1363000000,586000000,0.430,51.74,586000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11332100,48,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,94390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,94390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,94390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,6,2016-07-01,2016-12-31,-1
2018-02-13,94390,2018-06-30,,1081000000,0.115,,,,,19000000,0.622,19000000,0.625,,11000000,,1.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-13,94390,2017-06-30,,945000000,,,,,,3000000,,-9000000,,,-24000000,,-2.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,94390,2018-06-30,,420000000,0.314,,,,,,,52000000,0.308,56000000,,0.415,4.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2018-02-13,94390,2017-06-30,,341000000,,,,,,,,21000000,,14000000,,,1.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,94390,2018-06-30,3,1576000000,0.136,,,,,26000000,,26000000,,,14000000,,1.29,,,,,,1524000000,600000000,0.394,53.02,600000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,94390,2017-06-30,3,1388000000,0.085,,,,,-29000000,,-42000000,,,-61000000,,-5.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,94390,2018-06-30,3,2000000000,0.074,,,,,38000000,,37000000,,,20000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,94390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,1363000000,586000000,0.430,51.74,586000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,94390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11332100,48,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,94390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,94390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,94390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,9,2016-07-01,2017-03-31,-1
2018-08-17,94390,2018-06-30,,2071000000,0.112,,,,,41000000,,42000000,,,25000000,,2.28,,0.043,0.029,0.020,,1538000000,612000000,0.398,54.02,612000000,113000000,-23000000,-14000000,295000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-17,94390,2017-06-30,,1862000000,0.069,,,,,-39000000,,-67000000,,,-127000000,,-11.25,,-0.191,-0.046,-0.021,,1363000000,586000000,0.430,51.74,586000000,-24000000,-44000000,-36000000,218000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-17,94390,2019-06-30,,1000000000,-0.076,,,,,30000000,0.541,30000000,0.538,,20000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-17,94390,2019-06-30,,2100000000,0.014,,,,,45000000,0.084,45000000,0.071,,30000000,,2.65,,,,,,,,,,,,,,,,0.076,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-17,94390,2018-06-30,,764000000,0.132,,,,,-16000000,,41000000,,45000000,,,4.03,,,,,,984000000,602000000,0.612,53.15,602000000,,,,,0.00,,,,11332100,48,11332052,false,false,12,2017-07-01,2018-06-30,0
2018-08-17,94390,2017-06-30,,675000000,-0.090,,,,,-20000000,,-19000000,,-273000000,,,-21.50,,,,,,969000000,556000000,0.574,49.13,556000000,,,,,0.00,,,,11332100,48,11332052,false,false,12,2016-07-01,2017-06-30,-1
2018-08-17,94390,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,94390,2019-06-30,1,487000000,-0.089,,,,,16000000,,16000000,,,11000000,,1.00,,,,,,1500000000,623000000,0.416,55.02,623000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,94390,2018-06-30,1,535000000,0.137,,,,,-7000000,,-7000000,,,-9000000,,-0.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,94390,2019-06-30,1,1000000000,-0.076,,,,,30000000,0.541,30000000,0.538,,20000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,94390,2019-06-30,1,2100000000,0.014,,,,,45000000,0.084,45000000,0.071,,30000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,94390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,1538000000,612000000,0.398,54.02,612000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,94390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11332100,48,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,94390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,94390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,48,11332052,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,94390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332052,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,94390,2019-06-30,2,990000000,-0.085,,,,,49000000,1.565,49000000,1.557,,35000000,,3.16,,,,,,1717000000,647000000,0.377,57.17,647000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,94390,2018-06-30,2,1081000000,0.145,,,,,19000000,4.235,19000000,,,11000000,,1.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-13,94390,2019-06-30,2,2100000000,0.014,,,,,45000000,0.084,45000000,0.071,,30000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,94390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,1538000000,612000000,0.398,54.02,612000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
