filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,68560,2019-12-31,,218000000000,0.035,,,,,29000000000,0.006,28500000000,0.006,,20000000000,,474.27,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,68560,2018-12-31,,63702000000,0.013,,,,,5822000000,0.009,13507000000,0.311,12059000000,,0.326,286.03,284.81,,,,,172534000000,104657000000,0.603,2468.74,104107000000,,,,,145.00,,,,42532752,362304,42162564,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,68560,2017-12-31,,62869000000,0.064,,,,,5768000000,0.292,10300000000,0.113,9092000000,,0.186,215.72,214.81,,,,,169101000000,99586000000,0.586,2350.70,99093000000,,,,,116.00,,,,42532752,377723,42149032,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,68560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,68560,2019-12-31,1,45320000000,-0.140,,,,,4434000000,-0.518,4303000000,-0.520,,2561000000,,60.75,60.49,,,,,277052000000,161056000000,0.579,,160391000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,68560,2018-12-31,1,52696000000,0.154,,,,,9199000000,0.487,8968000000,0.485,,6114000000,,145.05,144.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,68560,2019-12-31,1,96000000000,-0.040,,,,,10500000000,-0.253,10300000000,-0.250,,7000000000,,165.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,68560,2019-12-31,1,218000000000,0.035,,,,,29000000000,0.006,28500000000,0.006,,20000000000,,474.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,68560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,277368000000,162018000000,0.582,,161362000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,68560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,42532752,362304,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,362319,42170434,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,68560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42155667,false,false,3,2018-01-01,2018-03-31,-1
2019-08-06,68560,2019-12-31,2,91607000000,-0.084,,,,,8282000000,-0.411,8040000000,-0.414,,5770000000,,136.84,136.24,,,,,273685000000,162008000000,0.589,,161238000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-06,68560,2018-12-31,2,99966000000,0.145,,,,,14057000000,0.449,13731000000,0.435,,10503000000,,249.14,248.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-06,68560,2019-12-31,2,213000000000,0.012,,,,,25000000000,-0.133,24500000000,-0.135,,17500000000,,414.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-06,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,277368000000,162018000000,0.582,,161362000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-06,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,42532752,362304,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-06,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-06,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-06,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,356472,42173185,false,false,6,2019-01-01,2019-06-30,0
2019-08-06,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42156593,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,68560,2019-12-31,3,137030000000,-0.062,,,,,12005000000,-0.328,11557000000,-0.340,,8426000000,,199.81,198.92,,,,,272268000000,161334000000,0.590,,160571000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,68560,2018-12-31,3,146030000000,0.104,,,,,17877000000,0.223,17518000000,0.221,,13473000000,,319.58,318.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,68560,2019-12-31,3,207000000000,-0.017,,,,,23000000000,-0.202,22500000000,-0.205,,16000000000,,379.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,277368000000,162018000000,0.582,,161362000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,42532752,362304,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,356503,42174228,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159900,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,68560,2019-12-31,,200241000000,-0.049,,,,,20916000000,-0.275,20518000000,-0.275,,15481000000,,367.09,365.44,0.093,0.069,0.105,,315133000000,171615000000,0.543,4053.30,170953000000,26638000000,-12367000000,19215000000,96064000000,,0.354,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,68560,2018-12-31,,210570000000,0.078,,,,,28838000000,0.075,28316000000,0.064,,22313000000,,529.24,526.98,0.143,0.104,0.137,,277368000000,162018000000,0.582,3826.44,161362000000,19536000000,-11029000000,-3240000000,62837000000,,0.274,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,68560,2020-12-31,,100000000000,0.092,,,,,10000000000,0.207,9700000000,0.206,,6500000000,,154.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,68560,2020-12-31,,215000000000,0.074,,,,,25000000000,0.195,24500000000,0.194,,17500000000,,414.93,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,68560,2019-12-31,,64029000000,0.005,,,,,5446000000,-0.069,13695000000,0.014,11816000000,,-0.020,280.18,278.92,,,,,207503000000,111940000000,0.536,2638.66,111288000000,,,,,130.00,,,,42532752,356524,42174733,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,68560,2018-12-31,,63702000000,0.013,,,,,5822000000,0.009,13507000000,0.311,12059000000,,0.186,286.03,284.81,,,,,172534000000,104657000000,0.603,2468.74,104107000000,,,,,145.00,,,,42532752,362304,42162564,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,68560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,68560,2019-12-31,,200241000000,-0.049,,,,,20916000000,-0.275,20518000000,-0.275,,15481000000,,367.09,365.44,0.093,0.069,0.104,,315133000000,171615000000,0.543,4053.30,170953000000,26638000000,-12367000000,19215000000,96064000000,,0.354,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,68560,2018-12-31,,210570000000,0.078,,,,,28838000000,0.075,28316000000,0.064,,22313000000,,529.24,526.98,0.143,0.104,0.137,,277368000000,162018000000,0.582,3826.44,161362000000,19536000000,-11029000000,-3240000000,62837000000,,0.274,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,68560,2020-12-31,,100000000000,0.092,,,,,10000000000,0.207,9700000000,0.206,,6500000000,,154.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,68560,2020-12-31,,215000000000,0.074,,,,,25000000000,0.195,24500000000,0.194,,17500000000,,414.93,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,68560,2019-12-31,,64029000000,0.005,,,,,5446000000,-0.069,13695000000,0.014,11816000000,,-0.020,280.18,278.92,,,,,207503000000,111940000000,0.536,2638.66,111288000000,,,,,130.00,,,,42532752,356524,42174733,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,68560,2018-12-31,,63702000000,0.013,,,,,5822000000,0.009,13507000000,0.311,12059000000,,0.186,286.03,284.81,,,,,172534000000,104657000000,0.603,2468.74,104107000000,,,,,145.00,,,,42532752,362304,42162564,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,68560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-16,68560,2020-12-31,,100000000000,,,,,,10000000000,,9700000000,,,6500000000,,154.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-04-16,68560,2019-12-31,,91607000000,,,,,,8282000000,,8040000000,,,5770000000,,136.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-04-16,68560,2020-12-31,,215000000000,,,,,,25000000000,,24500000000,,,17500000000,,414.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-04-16,68560,2019-12-31,,200241000000,,,,,,20916000000,,20518000000,,,15481000000,,367.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-04-16,68560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-16,68560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2020-12-31,1,44997000000,-0.007,,,,,3895000000,-0.122,3906000000,-0.092,,2287000000,,54.22,53.98,,,,,306063000000,166467000000,0.542,,165843000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-20,68560,2019-12-31,1,45320000000,-0.140,,,,,4434000000,-0.518,4303000000,-0.520,,2561000000,,60.75,60.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,315133000000,171615000000,0.543,,170953000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,42532752,356524,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43532752,345662,42179797,false,false,3,2020-01-01,2020-03-31,0
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42170434,false,false,3,2019-01-01,2019-03-31,-1
2020-06-09,68560,2020-12-31,,84000000000,,,,,,5500000000,,5500000000,,,4000000000,,94.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-06-09,68560,2019-12-31,,91607000000,,,,,,8282000000,,8040000000,,,5770000000,,136.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-06-09,68560,2020-12-31,,187000000000,,,,,,15000000000,,14500000000,,,10500000000,,248.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-06-09,68560,2019-12-31,,200241000000,,,,,,20916000000,,20518000000,,,15481000000,,367.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-09,68560,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-06-09,68560,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2020-12-31,1,44997000000,-0.007,,,,,3895000000,-0.122,3906000000,-0.092,,2287000000,,54.22,53.98,,,,,306063000000,166467000000,0.542,,165843000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-20,68560,2019-12-31,1,45320000000,-0.140,,,,,4434000000,-0.518,4303000000,-0.520,,2561000000,,60.75,60.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,315133000000,171615000000,0.543,,170953000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,42532752,356524,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-20,68560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,345662,42179797,false,false,3,2020-01-01,2020-03-31,0
2020-05-20,68560,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42170434,false,false,3,2019-01-01,2019-03-31,-1
2020-08-11,68560,2020-12-31,2,84975000000,-0.072,,,,,6676000000,-0.194,6776000000,-0.157,,4860000000,,115.20,114.67,,,,,309659000000,169060000000,0.544,,168359000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-11,68560,2019-12-31,2,91607000000,-0.084,,,,,8282000000,-0.411,8040000000,-0.414,,5770000000,,136.84,136.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-11,68560,2020-12-31,2,188000000000,-0.061,,,,,15000000000,-0.283,14500000000,-0.293,,10500000000,,248.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,315133000000,171615000000,0.543,,170953000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,42532752,356524,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,68560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,68560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,68560,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,335405,42188329,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,68560,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42173185,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,68560,2020-12-31,3,129790000000,-0.053,,,,,10968000000,-0.086,10799000000,-0.066,,7525000000,,178.37,177.53,,,,,331875000000,171439000000,0.515,,170737000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,68560,2019-12-31,3,137030000000,-0.062,,,,,12005000000,-0.328,11557000000,-0.340,,8426000000,,199.81,198.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,68560,2020-12-31,3,188000000000,-0.061,,,,,16000000000,-0.235,15000000000,-0.269,,10500000000,,248.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,315133000000,171615000000,0.543,,170953000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,42532752,356524,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,68560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,68560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,68560,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,335405,42191357,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,68560,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42174228,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,68560,2020-12-31,,187080000000,-0.066,,,,,19694000000,-0.058,19399000000,-0.055,,13188000000,,312.58,311.09,0.076,0.060,0.105,,328068000000,178669000000,0.543,4217.45,177964000000,32253000000,-14016000000,843000000,114156000000,,0.288,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,68560,2019-12-31,,200241000000,-0.049,,,,,20916000000,-0.275,20518000000,-0.275,,15481000000,,367.09,365.44,0.093,0.069,0.104,,315133000000,171615000000,0.543,4053.30,170953000000,26638000000,-12367000000,19215000000,96064000000,,0.354,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,68560,2021-12-31,,91500000000,0.077,,,,,8500000000,0.273,8300000000,0.225,,5500000000,,130.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-15,68560,2021-12-31,,200000000000,0.069,,,,,20000000000,0.015,19500000000,0.005,,13500000000,,319.93,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,68560,2020-12-31,,50085000000,-0.218,,,,,2434000000,-0.553,8228000000,-0.399,7258000000,,-0.386,172.02,171.20,,,,,214207000000,114661000000,0.532,2700.73,113963000000,,,,,90.00,,,,42532752,335478,42192859,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,68560,2019-12-31,,64029000000,0.005,,,,,5446000000,-0.069,13695000000,0.014,11816000000,,-0.020,280.18,278.92,,,,,207503000000,111940000000,0.536,2638.66,111288000000,,,,,130.00,,,,42532752,356524,42174733,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,68560,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,68560,2021-12-31,1,48582000000,0.080,,,,,5936000000,0.524,5885000000,0.507,,3900000000,,92.43,91.98,,,,,339355000000,185639000000,0.545,,184931000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,68560,2020-12-31,1,44997000000,-0.007,,,,,3895000000,-0.122,3906000000,-0.092,,2287000000,,54.22,53.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,68560,2021-12-31,1,97000000000,0.141,,,,,10500000000,0.573,10300000000,0.520,,6700000000,,158.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-13,68560,2021-12-31,1,210000000000,0.123,,,,,24500000000,0.244,24000000000,0.237,,16000000000,,379.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,68560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,328068000000,178669000000,0.543,,177964000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,68560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,42532752,335478,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,68560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,68560,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,335518,42197239,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,68560,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179797,false,false,3,2020-01-01,2020-03-31,-1
2021-08-10,6856,2021-12-31,2,101317000000,0.192,,,,,13069000000,0.957,13047000000,0.925,,8744000000,,207.24,206.20,,,,,348968000000,191554000000,0.547,,190754000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,6856,2020-12-31,2,84975000000,-0.072,,,,,6676000000,-0.194,6776000000,-0.157,,4860000000,,115.20,114.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,6856,2021-12-31,2,220000000000,0.176,,,,,28500000000,0.447,28000000000,0.443,,18500000000,,438.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,6856,2020-12-31,2,,,,,,,,,,,,,,,,,,,,328068000000,178669000000,0.543,,177964000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,6856,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,42532752,335478,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,6856,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,6856,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,6856,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,335390,42197315,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,6856,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42188329,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,6856,2021-12-31,3,153957000000,0.186,,,,,19859000000,0.811,19868000000,0.840,,13721000000,,325.17,323.51,,,,,357832000000,194428000000,0.541,,193626000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,6856,2020-12-31,3,129790000000,-0.053,,,,,10968000000,-0.086,10799000000,-0.066,,7525000000,,178.37,177.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,6856,2021-12-31,3,220000000000,0.176,,,,,28500000000,0.447,28000000000,0.443,,18500000000,,438.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,6856,2020-12-31,3,,,,,,,,,,,,,,,,,,,,328068000000,178669000000,0.543,,177964000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,6856,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,42532752,335478,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,6856,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,6856,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,6856,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,335472,42197319,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,6856,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42191357,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,6856,2021-12-31,,224314000000,0.199,,,,,32046000000,0.627,32038000000,0.651,,21311000000,,505.05,502.46,0.112,0.092,0.143,,371585000000,204493000000,0.548,4827.06,203688000000,35268000000,-14662000000,-4045000000,133938000000,,0.297,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,6856,2020-12-31,,187080000000,-0.066,,,,,19694000000,-0.058,19399000000,-0.055,,13188000000,,312.58,311.09,0.076,0.060,0.105,,328068000000,178669000000,0.543,4217.45,177964000000,32253000000,-14016000000,843000000,114156000000,,0.288,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,6856,2022-12-31,,120000000000,0.184,,,,,16000000000,0.224,15800000000,0.211,,10000000000,,236.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,6856,2022-12-31,,250000000000,0.115,,,,,35000000000,0.092,34500000000,0.077,,23000000000,,545.06,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,6856,2021-12-31,,50013000000,-0.001,,,,,2349000000,-0.035,9672000000,0.175,1900000000,,-0.738,45.03,44.80,,,,,221751000000,113223000000,0.507,2664.43,112431000000,,,,,150.00,,,,42532752,335502,42197305,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,6856,2020-12-31,,50085000000,-0.218,,,,,2434000000,-0.553,8228000000,-0.399,7258000000,,-0.386,172.02,171.20,,,,,214207000000,114661000000,0.532,2700.73,113963000000,,,,,90.00,,,,42532752,335478,42192859,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,6856,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,6856,2022-12-31,1,55510000000,0.143,,,,,8605000000,0.450,8743000000,0.486,,5721000000,,135.59,134.88,,,,,382235000000,211350000000,0.551,,210546000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,6856,2021-12-31,1,48582000000,0.080,,,,,5936000000,0.524,5885000000,0.507,,3900000000,,92.43,91.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,6856,2022-12-31,1,119000000000,0.175,,,,,17000000000,0.301,16800000000,0.288,,11000000000,,260.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,6856,2022-12-31,1,260000000000,0.159,,,,,38000000000,0.186,37500000000,0.170,,25500000000,,604.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,6856,2021-12-31,1,,,,,,,,,,,,,,,,,,,,371585000000,204493000000,0.548,,203688000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,6856,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,42532752,335502,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,6856,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
