filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,3980000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979927,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,60870,2016-09-30,,7387000000,0.189,,,,,1285000000,0.445,1293000000,0.349,,862000000,,216.68,,0.230,0.249,0.174,,5544000000,4073000000,0.735,1023.43,4073000000,869000000,-551000000,-182000000,2215000000,,0.300,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,60870,2015-09-30,,6215000000,0.173,,,,,889000000,0.247,958000000,0.409,,536000000,,134.74,,0.165,0.205,0.143,,4840000000,3411000000,0.705,857.08,3411000000,570000000,-428000000,-388000000,2080000000,,0.341,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,60870,2017-09-30,,3931000000,0.127,,,,,636000000,0.103,630000000,0.084,,415000000,,104.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,60870,2017-09-30,,8345000000,0.130,,,,,1369000000,0.065,1380000000,0.068,,931000000,,234.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,60870,2016-09-30,,7059000000,0.161,,,,,1316000000,0.224,1330000000,0.154,900000000,,0.232,226.23,,,,,,5834000000,4448000000,0.762,1117.74,4448000000,,,,,65.00,,,,3980000,81,3979925,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,60870,2015-09-30,,6082000000,0.150,,,,,1076000000,0.278,1152000000,0.408,730000000,,0.495,183.59,,,,,,5086000000,3748000000,0.737,941.89,3748000000,,,,,46.00,,,,3980000,,3980000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,60870,2017-09-30,,3760000000,0.125,,,,,,,623000000,0.039,420000000,,0.078,105.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,60870,2017-09-30,,7966000000,0.129,,,,,,,1379000000,0.037,931000000,,0.034,233.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-14,60870,2016-09-30,,7387000000,0.189,,,,,1285000000,0.445,1293000000,0.349,,862000000,,216.68,,0.230,0.249,0.174,,5544000000,4073000000,0.735,1023.43,4073000000,869000000,-551000000,-182000000,2215000000,,0.300,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,60870,2015-09-30,,6215000000,0.173,,,,,889000000,0.247,958000000,0.409,,536000000,,134.74,,0.165,0.205,0.143,,4840000000,3411000000,0.705,857.08,3411000000,570000000,-428000000,-388000000,2080000000,,0.341,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,60870,2017-09-30,,3931000000,0.127,,,,,625000000,0.084,630000000,0.084,,415000000,,104.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,60870,2017-09-30,,8345000000,0.130,,,,,1369000000,0.065,1380000000,0.068,,931000000,,234.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,60870,2016-09-30,,7059000000,0.161,,,,,1316000000,0.224,1330000000,0.154,900000000,,0.232,226.23,,,,,,5834000000,4448000000,0.762,1117.74,4448000000,,,,,65.00,,,,3980000,81,3979925,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,60870,2015-09-30,,6082000000,0.150,,,,,1076000000,0.278,1152000000,0.408,730000000,,0.495,183.59,,,,,,5086000000,3748000000,0.737,941.89,3748000000,,,,,46.00,,,,3980000,,3980000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,60870,2017-09-30,,3760000000,0.125,,,,,,,623000000,0.039,420000000,,0.078,105.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,60870,2017-09-30,,7966000000,0.129,,,,,,,1379000000,0.037,931000000,,0.034,233.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-13,60870,2017-09-30,1,1969000000,0.132,,,,,400000000,0.227,386000000,0.181,,259000000,,65.16,,,,,,5341000000,4105000000,0.769,,4105000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,60870,2016-09-30,1,1740000000,0.225,,,,,326000000,0.406,327000000,0.278,,202000000,,50.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,60870,2017-09-30,1,3931000000,0.127,,,,,625000000,0.084,630000000,0.084,,415000000,,104.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-13,60870,2017-09-30,1,8345000000,0.130,,,,,1369000000,0.065,1380000000,0.068,,931000000,,234.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,5544000000,4073000000,0.735,,4073000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,3980000,81,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,60870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,60870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979919,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979943,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,60870,2017-09-30,2,3883000000,0.113,,,,,690000000,0.196,683000000,0.174,,455000000,,114.56,,,,,,5855000000,4313000000,0.737,,4313000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,60870,2016-09-30,2,3489000000,0.215,,,,,577000000,0.460,582000000,0.363,,358000000,,90.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,60870,2017-09-30,2,8345000000,0.130,,,,,1369000000,0.065,1380000000,0.068,,931000000,,234.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,5544000000,4073000000,0.735,,4073000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,3980000,81,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,60870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,60870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,60870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979919,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979931,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,60870,2017-09-30,3,5962000000,0.107,,,,,1063000000,0.176,1058000000,0.163,,716000000,,180.03,,,,,,6482000000,4585000000,0.707,,4585000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,60870,2016-09-30,3,5386000000,0.201,,,,,904000000,0.461,910000000,0.330,,580000000,,145.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,60870,2017-09-30,3,8345000000,0.130,,,,,1369000000,0.065,1380000000,0.068,,931000000,,234.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,5544000000,4073000000,0.735,,4073000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,3980000,81,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,60870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,60870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,60870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979919,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,60870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979927,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,60870,2017-09-30,,8169000000,0.106,,,,,1494000000,0.162,1492000000,0.154,,966000000,,242.82,,0.218,0.247,0.183,,6532000000,4806000000,0.736,1207.65,4806000000,1275000000,-439000000,-258000000,2792000000,,0.321,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,60870,2016-09-30,,7387000000,0.189,,,,,1285000000,0.445,1293000000,0.349,,862000000,,216.68,,0.230,0.249,0.174,,5544000000,4073000000,0.735,1023.43,4073000000,869000000,-551000000,-182000000,2215000000,,0.300,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,60870,2018-09-30,,4220000000,0.087,,,,,628000000,-0.089,638000000,-0.066,,419000000,,105.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,60870,2018-09-30,,9280000000,0.136,,,,,1689000000,0.131,1707000000,0.144,,1151000000,,289.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,60870,2017-09-30,,7972000000,0.129,,,,,1518000000,0.153,1519000000,0.142,767000000,,-0.148,192.77,,,,,,6624000000,5005000000,0.756,1257.61,5005000000,,,,,78.00,,73.00,5.00,3980000,121,3979909,false,false,12,2016-10-01,2017-09-30,0
