filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,26940,2017-03-31,1,27600000000,0.000,,,,,900000000,0.007,920000000,0.005,,360000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,26940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21109000000,10204000000,0.483,,10191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5709566,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,26940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709616,191342157,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,26940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342847,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,26940,2017-03-31,2,13065000000,-0.034,,,,,156000000,-0.519,156000000,-0.541,,-105000000,,-0.55,,,,,,19542000000,10009000000,0.511,,9990000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,26940,2016-03-31,2,13518000000,-0.011,,,,,326000000,-0.166,340000000,-0.103,,284000000,,1.49,1.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,26940,2017-03-31,2,26700000000,-0.033,,,,,740000000,-0.172,780000000,-0.148,,180000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,26940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21109000000,10204000000,0.483,,10191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,26940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5709566,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,26940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,26940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709666,191342138,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,26940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342686,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,26940,2017-03-31,3,20269000000,-0.031,,,,,514000000,-0.255,505000000,-0.290,,58000000,,0.31,0.27,,,,,21371000000,10176000000,0.475,,10154000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,26940,2016-03-31,3,20914000000,-0.011,,,,,690000000,-0.083,712000000,-0.016,,546000000,,2.86,2.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,26940,2017-03-31,3,26700000000,-0.033,,,,,740000000,-0.172,780000000,-0.148,,180000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,26940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21109000000,10204000000,0.483,,10191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,26940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5709566,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,26940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,26940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709866,191342082,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,26940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342570,false,false,9,2015-04-01,2015-12-31,-1
,26940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,26940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,26940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,26940,2017-03-31,,26739000000,-0.031,,,,,631000000,-0.294,623000000,-0.319,,-127000000,,-0.67,,-0.013,0.029,0.024,,21396000000,9993000000,0.466,52.10,9968000000,1346000000,-584000000,362000000,6509000000,,-0.751,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,26940,2016-03-31,,27598000000,-0.014,,,,,894000000,-0.048,915000000,0.013,,550000000,,2.88,2.28,0.055,0.044,0.032,,21109000000,10204000000,0.483,53.26,10191000000,1396000000,-673000000,626000000,5384000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,26940,2018-03-31,,12800000000,-0.020,,,,,160000000,0.019,190000000,0.215,,10000000,,0.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,26940,2018-03-31,,26400000000,-0.013,,,,,700000000,0.109,730000000,0.171,,180000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,26940,2017-03-31,,3418000000,-0.047,,,,,1216000000,0.021,1301000000,0.018,-887000000,,,-4.64,,,,,,21488000000,9691000000,0.450,50.52,9667000000,,,,,0.50,,,,197051738,5710066,191342013,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,26940,2016-03-31,,3588000000,-0.261,,,,,1191000000,-0.039,1279000000,0.004,556000000,,-0.470,2.91,2.31,,,,,20853000000,10663000000,0.511,55.66,10650000000,,,,,0.50,,,,197051738,5709566,191342482,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,26940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,26940,2018-03-31,1,6190000000,-0.023,,,,,15000000,-0.370,42000000,0.671,,-46000000,,-0.24,,,,,,21005000000,9852000000,0.468,,9826000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,26940,2017-03-31,1,6334000000,-0.038,,,,,25000000,-0.774,25000000,-0.816,,-93000000,,-0.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,26940,2018-03-31,1,12800000000,-0.020,,,,,160000000,0.019,190000000,0.215,,10000000,,0.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,26940,2018-03-31,1,26400000000,-0.013,,,,,700000000,0.109,730000000,0.171,,180000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,26940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21396000000,9993000000,0.466,,9968000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,26940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710066,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,26940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,26940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5710283,191341599,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,26940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342157,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,26940,2018-03-31,2,12614000000,-0.035,,,,,87000000,-0.442,170000000,0.091,,-129000000,,-0.68,,,,,,21303000000,9772000000,0.457,,9743000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,26940,2017-03-31,2,13065000000,-0.034,,,,,156000000,-0.519,156000000,-0.541,,-105000000,,-0.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,26940,2018-03-31,2,26000000000,-0.028,,,,,590000000,-0.065,670000000,0.075,,20000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,26940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21396000000,9993000000,0.466,,9968000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710066,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,26940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5710333,191341507,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,26940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342138,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,26940,2018-03-31,3,19540000000,-0.036,,,,,310000000,-0.396,399000000,-0.211,,-3000000,,-0.02,,,,,,22226000000,9899000000,0.444,,9868000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,26940,2017-03-31,3,20269000000,-0.031,,,,,514000000,-0.255,505000000,-0.290,,58000000,,0.31,0.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,26940,2018-03-31,3,26000000000,-0.028,,,,,590000000,-0.065,670000000,0.075,,20000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,26940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21396000000,9993000000,0.466,,9968000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710066,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,26940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5710437,191341454,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,26940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191342082,false,false,9,2016-04-01,2016-12-31,-1
,26940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,26940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,26940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,26940,2018-03-31,,25361000000,-0.052,,,,,418000000,-0.337,537000000,-0.137,,-370000000,,-1.93,,-0.038,0.026,0.017,,20666000000,9535000000,0.460,49.66,9502000000,792000000,-823000000,112000000,6585000000,,-0.258,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,26940,2017-03-31,,26739000000,-0.031,,,,,631000000,-0.294,623000000,-0.319,,-127000000,,-0.67,,-0.013,0.029,0.024,,21396000000,9993000000,0.466,52.10,9968000000,1346000000,-584000000,362000000,6509000000,,-0.751,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,26940,2019-03-31,,23000000000,-0.093,,,,,330000000,-0.212,330000000,-0.386,,-390000000,,-2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,26940,2018-03-31,,3346000000,-0.021,,,,,1045000000,-0.140,1266000000,-0.027,-349000000,,,-1.83,,,,,,22192000000,9254000000,0.416,48.20,9221000000,,,,,0.50,,,,197051738,5710489,191341405,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,26940,2017-03-31,,3418000000,-0.047,,,,,1216000000,0.021,1301000000,0.018,-887000000,,,-4.64,,,,,,21488000000,9691000000,0.450,50.52,9667000000,,,,,0.50,,,,197051738,5710066,191342013,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,26940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,26940,2019-03-31,1,5488000000,-0.113,,,,,-14000000,,-14000000,,,-188000000,,-0.99,,,,,,20292000000,9251000000,0.454,,9281000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,26940,2018-03-31,1,6190000000,-0.023,,,,,15000000,-0.370,42000000,0.671,,-46000000,,-0.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,26940,2019-03-31,1,23000000000,-0.093,,,,,330000000,-0.212,330000000,-0.386,,-390000000,,-2.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,26940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20666000000,9535000000,0.460,,9502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,26940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710489,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,26940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,26940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5710490,191341248,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,26940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191341599,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,26940,2019-03-31,2,11074000000,-0.122,,,,,-21000000,,46000000,-0.729,,-290000000,,-1.52,,,,,,23591000000,9185000000,0.387,,9129000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,26940,2018-03-31,2,12614000000,-0.035,,,,,87000000,-0.442,170000000,0.091,,-129000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,26940,2019-03-31,2,23000000000,-0.093,,,,,330000000,-0.212,330000000,-0.386,,-390000000,,-2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,26940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20666000000,9535000000,0.460,,9502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,26940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710489,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,26940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,26940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5544040,191384907,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,26940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191341507,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,26940,2019-03-31,3,17759000000,-0.091,,,,,108000000,-0.650,209000000,-0.475,,-279000000,,-1.46,,,,,,23578000000,9156000000,0.387,,9118000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,26940,2018-03-31,3,19540000000,-0.036,,,,,310000000,-0.396,399000000,-0.211,,-3000000,,-0.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,26940,2019-03-31,3,23000000000,-0.093,,,,,330000000,-0.212,330000000,-0.386,,-390000000,,-2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,26940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20666000000,9535000000,0.460,,9502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,26940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5710489,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,26940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,26940,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5544115,191425965,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,26940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191341454,false,false,9,2017-04-01,2017-12-31,-1
,26940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
