filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,13760,2018-05-31,,58676000000,0.024,,,,,1688000000,-0.122,1869000000,-0.094,1000000000,,-0.315,85.22,,,,,,44706000000,18678000000,0.418,1591.02,18678000000,,,,,26.00,,,,11772626,32522,11740629,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,13760,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-02,13760,2020-05-31,1,13490000000,-0.008,,,,,275000000,-0.151,319000000,-0.097,,217000000,,18.52,,,,,,40214000000,19613000000,0.488,1670.75,19613000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-10-02,13760,2019-05-31,1,13598000000,-0.014,,,,,324000000,-0.061,353000000,-0.048,,236000000,,20.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-10-02,13760,2020-05-31,1,59500000000,0.015,,,,,1800000000,0.008,1900000000,0.000,,1350000000,,115.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-10-02,13760,2019-05-31,1,,,,,,,,,,,,,,,,,,,,45526000000,19619000000,0.431,1671.22,19618000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-10-02,13760,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,33327,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-02,13760,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-02,13760,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,33337,11739296,false,false,3,2019-06-01,2019-08-31,0
2019-10-02,13760,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740069,false,false,3,2018-06-01,2018-08-31,-1
2020-01-06,13760,2020-05-31,2,25106000000,-0.001,,,,,152000000,-0.565,215000000,-0.451,,154000000,,13.14,,,,,,36507000000,19549000000,0.535,1673.63,19549000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-06,13760,2019-05-31,2,25141000000,0.009,,,,,351000000,0.260,393000000,0.160,,258000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2020-01-06,13760,2020-05-31,2,59500000000,0.015,,,,,1800000000,0.008,1900000000,0.000,,1350000000,,115.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-06,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,45526000000,19619000000,0.431,1671.22,19618000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-06,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,33327,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-06,13760,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-06,13760,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-06,13760,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,91795,11726068,false,false,6,2019-06-01,2019-11-30,0
2020-01-06,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739828,false,false,6,2018-06-01,2018-11-30,-1
2020-04-02,13760,2020-05-31,3,36165000000,-0.002,,,,,390000000,-0.246,483000000,-0.198,,335000000,,28.69,,,,,,38073000000,19521000000,0.513,1673.24,19521000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-02,13760,2019-05-31,3,36241000000,0.011,,,,,518000000,0.052,602000000,-0.002,,398000000,,33.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-04-02,13760,2020-05-31,3,58500000000,-0.002,,,,,1500000000,-0.160,1600000000,-0.157,,1100000000,,94.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-02,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,45526000000,19619000000,0.431,1671.22,19618000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-04-02,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,33327,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-02,13760,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-02,13760,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-02,13760,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,105916,11708265,false,false,9,2019-06-01,2020-02-29,0
2020-04-02,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739694,false,false,9,2018-06-01,2019-02-28,-1
2020-07-14,13760,2020-05-31,,58179000000,-0.007,,,,,1487000000,-0.167,1613000000,-0.150,,1122000000,,95.95,,0.056,0.035,0.026,,46792000000,20401000000,0.436,1748.70,20401000000,589000000,-264000000,-488000000,4411000000,,0.292,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-14,13760,2019-05-31,,58592000000,-0.009,,,,,1785000000,0.022,1899000000,0.004,,1284000000,,109.39,,0.067,0.042,0.030,,45526000000,19619000000,0.431,1671.22,19618000000,892000000,-869000000,-362000000,4573000000,,0.256,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-14,13760,2021-05-31,,59500000000,0.023,,,,,1550000000,0.042,1650000000,0.023,,1150000000,,98.57,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-14,13760,2020-05-31,,57762000000,-0.006,,,,,1459000000,-0.149,1584000000,-0.153,1107000000,,-0.134,94.63,,,,,,46509000000,20205000000,0.434,1731.94,20205000000,,,,,28.00,,,,11772626,106041,11698661,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,13760,2019-05-31,,58126000000,-0.009,,,,,1713000000,0.015,1871000000,0.001,1277000000,,0.277,108.84,,,,,,45251000000,19486000000,0.431,1659.90,19486000000,,,,,28.00,,,,11772626,33327,11739613,false,false,12,2018-06-01,2019-05-31,-1
2020-07-14,13760,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-02,13760,2021-05-31,1,14639000000,0.085,,,,,340000000,0.237,375000000,0.177,,260000000,,22.30,,,,,,41079000000,20585000000,0.501,1764.44,20584000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-10-02,13760,2020-05-31,1,13490000000,-0.008,,,,,275000000,-0.151,319000000,-0.097,,217000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-10-02,13760,2021-05-31,1,59500000000,0.023,,,,,1550000000,0.042,1650000000,0.023,,1150000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-02,13760,2020-05-31,1,,,,,,,,,,,,,,,,,,,,46792000000,20401000000,0.436,1748.70,20401000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-10-02,13760,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,106041,,false,false,12,2019-06-01,2020-05-31,-1
2020-10-02,13760,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-02,13760,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,106081,11666567,false,false,3,2020-06-01,2020-08-31,0
2020-10-02,13760,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739296,false,false,3,2019-06-01,2019-08-31,-1
2021-01-05,1376,2021-05-31,2,26181000000,0.043,,,,,246000000,0.616,300000000,0.391,,223000000,,19.16,,,,,,36846000000,20640000000,0.560,1769.23,20640000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-05,1376,2020-05-31,2,25106000000,-0.001,,,,,152000000,-0.565,215000000,-0.451,,154000000,,13.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2021-01-05,1376,2021-05-31,2,59500000000,0.023,,,,,1550000000,0.042,1650000000,0.023,,1150000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-05,1376,2020-05-31,2,,,,,,,,,,,,,,,,,,,,46792000000,20401000000,0.436,1748.70,20401000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-05,1376,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,106041,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,106205,11666522,false,false,6,2020-06-01,2020-11-30,0
2021-01-05,1376,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11726068,false,false,6,2019-06-01,2019-11-30,-1
2021-04-02,1376,2021-05-31,3,37669000000,0.042,,,,,479000000,0.228,576000000,0.193,,415000000,,35.65,,,,,,38870000000,20629000000,0.531,1768.28,20629000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-04-02,1376,2020-05-31,3,36165000000,-0.002,,,,,390000000,-0.246,483000000,-0.198,,335000000,,28.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-04-02,1376,2021-05-31,3,59500000000,0.023,,,,,1550000000,0.042,1650000000,0.023,,1150000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-02,1376,2020-05-31,3,,,,,,,,,,,,,,,,,,,,46792000000,20401000000,0.436,1748.70,20401000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-04-02,1376,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11772626,106041,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-02,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-02,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-02,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,106323,11666474,false,false,9,2020-06-01,2021-02-28,0
2021-04-02,1376,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708265,false,false,9,2019-06-01,2020-02-29,-1
2021-07-13,1376,2021-05-31,,60779000000,0.045,,,,,1661000000,0.117,1765000000,0.094,,1436000000,,123.09,,0.068,0.037,0.027,,47452000000,21696000000,0.457,1859.82,21696000000,2294000000,-838000000,-384000000,5486000000,,0.236,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-13,1376,2020-05-31,,58179000000,-0.007,,,,,1487000000,-0.167,1613000000,-0.150,,1122000000,,95.95,,0.056,0.035,0.026,,46792000000,20401000000,0.436,1748.70,20401000000,589000000,-264000000,-488000000,4411000000,,0.292,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-13,1376,2022-05-31,,61000000000,0.004,,,,,1600000000,-0.037,1700000000,-0.037,,1100000000,,94.29,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-13,1376,2021-05-31,,60316000000,0.044,,,,,1602000000,0.098,1808000000,0.142,1472000000,,0.331,126.26,,,,,,47244000000,21465000000,0.454,1840.00,21465000000,,,,,29.00,,,,11772626,106548,11666385,false,false,12,2020-06-01,2021-05-31,0
2021-07-13,1376,2020-05-31,,57762000000,-0.006,,,,,1459000000,-0.149,1584000000,-0.153,1107000000,,-0.134,94.63,,,,,,46509000000,20205000000,0.434,1731.94,20205000000,,,,,28.00,,,,11772626,106041,11698661,false,false,12,2019-06-01,2020-05-31,-1
2021-07-13,1376,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-06,1376,2022-05-31,1,14439000000,-0.014,,,,,315000000,-0.073,355000000,-0.055,,235000000,,20.17,,,,,,42296000000,21744000000,0.514,1863.92,21744000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-06,1376,2021-05-31,1,14639000000,0.085,,,,,340000000,0.237,375000000,0.177,,260000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-10-06,1376,2022-05-31,1,61000000000,0.004,,,,,1600000000,-0.037,1700000000,-0.037,,1100000000,,94.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-06,1376,2021-05-31,1,,,,,,,,,,,,,,,,,,,,47452000000,21696000000,0.457,1859.82,21696000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-06,1376,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,106548,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-06,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-06,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,106548,11666078,false,false,3,2021-06-01,2021-08-31,0
2021-10-06,1376,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666567,false,false,3,2020-06-01,2020-08-31,-1
2022-01-05,1376,2022-05-31,2,25905000000,-0.011,,,,,261000000,0.062,337000000,0.124,,196000000,,16.85,,,,,,38635000000,21709000000,0.562,1859.99,21709000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-05,1376,2021-05-31,2,26181000000,0.043,,,,,246000000,0.616,300000000,0.391,,223000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2022-01-05,1376,2022-05-31,2,61000000000,0.004,,,,,1600000000,-0.037,1700000000,-0.037,,1100000000,,94.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,47452000000,21696000000,0.457,1859.82,21696000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,106548,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,101023,11668452,false,false,6,2021-06-01,2021-11-30,0
2022-01-05,1376,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666522,false,false,6,2020-06-01,2020-11-30,-1
2022-04-04,1376,2022-05-31,3,37383000000,-0.008,,,,,373000000,-0.223,474000000,-0.176,,287000000,,24.64,,,,,,40375000000,21613000000,0.535,1858.64,21613000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-04,1376,2021-05-31,3,37669000000,0.042,,,,,479000000,0.228,576000000,0.193,,415000000,,35.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-04,1376,2022-05-31,3,60500000000,-0.005,,,,,1500000000,-0.097,1600000000,-0.094,,1050000000,,90.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-04,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,47452000000,21696000000,0.457,1859.82,21696000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-04,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,106548,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-04,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-04,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-04,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,143887,11662764,false,false,9,2021-06-01,2022-02-28,0
2022-04-04,1376,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666474,false,false,9,2020-06-01,2021-02-28,-1
2022-07-12,1376,2022-05-31,,60691000000,-0.001,,,,,1835000000,0.105,1909000000,0.081,,1302000000,,111.83,,0.059,0.040,0.030,,48932000000,22645000000,0.463,1956.51,22645000000,570000000,-752000000,-531000000,4776000000,,0.259,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-12,1376,2021-05-31,,60779000000,0.045,,,,,1661000000,0.117,1765000000,0.094,,1436000000,,123.09,,0.068,0.037,0.027,,47452000000,21696000000,0.457,1859.82,21696000000,2294000000,-838000000,-384000000,5486000000,,0.236,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-12,1376,2023-05-31,,61500000000,0.013,,,,,1850000000,0.008,1950000000,0.021,,1250000000,,108.00,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-12,1376,2022-05-31,,60249000000,-0.001,,,,,1733000000,0.082,1823000000,0.008,1252000000,,-0.150,107.51,,,,,,48668000000,22332000000,0.459,1929.50,22332000000,,,,,29.00,,,,11772626,198197,11647285,false,false,12,2021-06-01,2022-05-31,0
2022-07-12,1376,2021-05-31,,60316000000,0.044,,,,,1602000000,0.098,1808000000,0.142,1472000000,,0.331,126.26,,,,,,47244000000,21465000000,0.454,1840.00,21465000000,,,,,29.00,,,,11772626,106548,11666385,false,false,12,2020-06-01,2021-05-31,-1
2022-07-12,1376,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-07,1376,2023-05-31,1,14577000000,0.010,,,,,333000000,0.057,383000000,0.079,,253000000,,21.91,,,,,,43982000000,22735000000,0.517,1964.24,22734000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-07,1376,2022-05-31,1,14439000000,-0.014,,,,,315000000,-0.073,355000000,-0.055,,235000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-07,1376,2023-05-31,1,61500000000,0.013,,,,,1850000000,0.008,1950000000,0.021,,1250000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,48932000000,22645000000,0.463,1956.51,22645000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,198197,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-07,1376,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-07,1376,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,198218,11574418,false,false,3,2022-06-01,2022-08-31,0
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666078,false,false,3,2021-06-01,2021-08-31,-1
2022-10-07,1376,2023-05-31,1,14577000000,0.010,,,,,291000000,-0.078,340000000,-0.041,,224000000,,19.44,,,,,,43940000000,22706000000,0.517,1961.77,22706000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-07,1376,2022-05-31,1,14439000000,-0.014,,,,,315000000,-0.073,355000000,-0.055,,235000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-07,1376,2023-05-31,1,61500000000,0.013,,,,,1850000000,0.008,1950000000,0.021,,1250000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,48932000000,22645000000,0.463,1956.51,22645000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,198197,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-07,1376,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-07,1376,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,198218,11574418,false,false,3,2022-06-01,2022-08-31,0
2022-10-07,1376,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666078,false,false,3,2021-06-01,2021-08-31,-1
2023-01-05,1376,2023-05-31,2,28276000000,0.092,,,,,534000000,1.039,598000000,0.776,,441000000,,38.18,,,,,,43635000000,22888000000,0.525,1977.45,22887000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-05,1376,2022-05-31,2,25905000000,-0.011,,,,,261000000,0.062,337000000,0.124,,196000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-05,1376,2023-05-31,2,61500000000,0.013,,,,,1850000000,0.008,1950000000,0.021,,1250000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,48932000000,22645000000,0.463,1956.51,22645000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,198197,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-05,1376,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-05,1376,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-05,1376,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,198277,11574389,false,false,6,2022-06-01,2022-11-30,0
2023-01-05,1376,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11668452,false,false,6,2021-06-01,2021-11-30,-1
2023-04-05,1376,2023-05-31,3,39398000000,0.054,,,,,564000000,0.514,682000000,0.438,,497000000,,43.06,,,,,,42435000000,22599000000,0.533,1970.41,22599000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-05,1376,2022-05-31,3,37383000000,-0.008,,,,,373000000,-0.223,474000000,-0.176,,287000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-05,1376,2023-05-31,3,61500000000,0.013,,,,,1850000000,0.008,1950000000,0.021,,1250000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-05,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,48932000000,22645000000,0.463,1956.51,22645000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-05,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,11772626,198197,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-05,1376,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-05,1376,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-05,1376,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,303408,11561031,false,false,9,2022-06-01,2023-02-28,0
2023-04-05,1376,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11662764,false,false,9,2021-06-01,2022-02-28,-1
2023-07-11,1376,2023-05-31,,62179000000,0.025,,,,,1785000000,-0.027,1913000000,0.002,,1426000000,,123.63,,0.062,0.040,0.029,,46707000000,23513000000,0.503,2053.62,23513000000,-1590000000,-499000000,-579000000,2114000000,,0.251,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-11,1376,2022-05-31,,60691000000,-0.001,,,,,1835000000,0.105,1909000000,0.081,,1302000000,,111.83,,0.059,0.040,0.030,,48932000000,22645000000,0.463,1956.51,22645000000,570000000,-752000000,-531000000,4776000000,,0.259,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-07-11,1376,2024-05-31,,64000000000,0.029,,,,,1850000000,0.036,2000000000,0.045,,1450000000,,126.64,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-11,1376,2023-05-31,,61713000000,0.024,,,,,1719000000,-0.008,1865000000,0.023,1393000000,,0.113,120.81,,,,,,46376000000,23145000000,0.499,2021.48,23145000000,,,,,31.00,,,,11772626,322818,11536857,false,false,12,2022-06-01,2023-05-31,0
2023-07-11,1376,2022-05-31,,60249000000,-0.001,,,,,1733000000,0.082,1823000000,0.008,1252000000,,-0.150,107.51,,,,,,48668000000,22332000000,0.459,1929.50,22332000000,,,,,29.00,,,,11772626,198197,11647285,false,false,12,2021-06-01,2022-05-31,-1
