filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-07-09,70830,2021-11-30,,2215000000,-0.172,,,,,,,-112000000,,-106000000,,,-50.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-09,70830,2020-11-30,,2124000000,,,,,,,,2000000,,-24000000,,,-12.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-14,70830,2021-11-30,2,1988000000,-0.002,,,,,-95000000,,-19000000,,,-21000000,,-10.20,,,,,,4340000000,1334000000,0.307,,1334000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-14,70830,2020-11-30,2,1992000000,,,,,,17000000,,56000000,,,37000000,,20.01,19.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-14,70830,2021-11-30,2,4256000000,0.042,,,,,-141000000,,34000000,-0.827,,-16000000,,-7.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,3838000000,1355000000,0.353,,1355000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2090300,,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095900,,2091628,false,false,6,2020-12-01,2021-05-31,0
2021-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865107,false,false,6,2019-12-01,2020-05-31,-1
2021-10-14,70830,2021-11-30,3,2983000000,-0.006,,,,,-184000000,,9000000,-0.925,,-3000000,,-1.79,,,,,,4639000000,1327000000,0.286,,1327000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-10-14,70830,2020-11-30,3,3001000000,,,,,,60000000,,124000000,,,83000000,,42.83,41.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-10-14,70830,2021-11-30,3,4256000000,0.042,,,,,-141000000,,34000000,-0.827,,-16000000,,-7.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,3838000000,1355000000,0.353,,1355000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2090300,,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097350,22100,2091963,false,false,9,2020-12-01,2021-08-31,0
2021-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939816,false,false,9,2019-12-01,2020-08-31,-1
2022-01-14,70830,2021-11-30,,4114000000,0.007,,,,,-234000000,,39000000,-0.802,,1000000,,0.63,0.60,0.001,0.009,-0.057,,4728000000,1331000000,0.282,641.77,1331000000,-15000000,-666000000,879000000,2488000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-14,70830,2020-11-30,,4086000000,-0.008,,,,,106000000,-0.561,197000000,-0.225,,102000000,,51.98,50.08,0.126,0.067,0.026,,3838000000,1355000000,0.353,648.42,1355000000,8000000,-93000000,1709000000,2291000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-14,70830,2022-11-30,,2537000000,0.276,,,,,-60000000,,-65000000,,,-43000000,,-21.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,1
2022-01-14,70830,2022-11-30,,5452000000,0.325,,,,,52000000,,40000000,0.040,,2000000,,1.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-14,70830,2021-11-30,,2138000000,0.007,,,,,-305000000,,-63000000,,-62000000,,,-30.07,,,,,,3474000000,1081000000,0.311,521.40,1081000000,,,,,0.00,,,,2097650,23000,2087668,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,70830,2020-11-30,,2124000000,-0.029,,,,,-56000000,,2000000,-0.980,-24000000,,,-12.56,,,,,,2640000000,1169000000,0.443,559.61,1169000000,,,,,0.00,,,,2090300,,1976969,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,70830,2022-11-30,,1415000000,0.386,,,,,,,-82000000,,-53000000,,,-25.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-12-01,2022-05-31,1
2022-01-14,70830,2022-11-30,,3075000000,0.438,,,,,,,-74000000,,-70000000,,,-33.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-01-14,70830,2021-11-30,,4114000000,0.007,,,,,-234000000,,39000000,-0.802,,1000000,,0.63,0.60,0.001,0.009,-0.057,,4728000000,1331000000,0.282,641.77,1331000000,-12000000,-670000000,879000000,2488000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-14,70830,2020-11-30,,4086000000,-0.008,,,,,106000000,-0.561,197000000,-0.225,,102000000,,51.98,50.08,0.126,0.067,0.026,,3838000000,1355000000,0.353,648.42,1355000000,8000000,-93000000,1709000000,2291000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-14,70830,2022-11-30,,2537000000,0.276,,,,,-60000000,,-65000000,,,-43000000,,-21.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,1
2022-01-14,70830,2022-11-30,,5452000000,0.325,,,,,52000000,,40000000,0.040,,2000000,,1.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-14,70830,2021-11-30,,2138000000,0.007,,,,,-305000000,,-63000000,,-62000000,,,-30.07,,,,,,3474000000,1081000000,0.311,521.40,1081000000,,,,,0.00,,,,2097650,23000,2087668,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,70830,2020-11-30,,2124000000,-0.029,,,,,-56000000,,2000000,-0.980,-24000000,,,-12.56,,,,,,2640000000,1169000000,0.443,559.61,1169000000,,,,,0.00,,,,2090300,,1976969,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,70830,2022-11-30,,1415000000,0.386,,,,,,,-82000000,,-53000000,,,-25.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-12-01,2022-05-31,1
2022-01-14,70830,2022-11-30,,3075000000,0.438,,,,,,,-74000000,,-70000000,,,-33.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-14,70830,2022-11-30,1,1095000000,0.127,,,,,-92000000,,-112000000,,,-75000000,,-36.19,,,,,,4751000000,1256000000,0.264,,1256000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-04-14,70830,2021-11-30,1,971000000,-0.112,,,,,-48000000,,-18000000,,,-13000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-14,70830,2022-11-30,1,2537000000,0.276,,,,,-60000000,,-65000000,,,-43000000,,-21.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-12-01,2022-05-31,0
2022-04-14,70830,2022-11-30,1,5452000000,0.325,,,,,52000000,,40000000,0.040,,2000000,,1.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-14,70830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,4728000000,1331000000,0.282,,1331000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-04-14,70830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2097650,23000,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-14,70830,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-14,70830,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097650,23000,2074650,false,false,3,2021-12-01,2022-02-28,0
2022-04-14,70830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090300,false,false,3,2020-12-01,2021-02-28,-1
2022-07-14,70830,2022-11-30,2,2318000000,0.166,,,,,-111000000,,-103000000,,,-84000000,,-40.58,,,,,,5089000000,1254000000,0.247,,1254000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-07-14,70830,2021-11-30,2,1988000000,-0.002,,,,,-95000000,,-19000000,,,-21000000,,-10.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-07-14,70830,2022-11-30,2,5048000000,0.227,,,,,-66000000,,-55000000,,,-93000000,,-45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,4728000000,1331000000,0.282,,1331000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2097650,23000,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,70830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-14,70830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-14,70830,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097650,8269,2077566,false,false,6,2021-12-01,2022-05-31,0
2022-07-14,70830,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091628,false,false,6,2020-12-01,2021-05-31,-1
2022-07-14,70830,2022-11-30,,5048000000,-0.074,,,,,-66000000,,-55000000,,,-93000000,,-45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-14,70830,2021-11-30,,4114000000,,,,,,-234000000,,39000000,,,1000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-14,70830,2022-11-30,,2818000000,-0.084,,,,,-91000000,,-83000000,,-103000000,,,-49.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-14,70830,2021-11-30,,2138000000,,,,,,-305000000,,-63000000,,-62000000,,,-30.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,70830,2022-11-30,3,3583000000,0.201,,,,,-164000000,,-154000000,,,-114000000,,-55.14,,,,,,5344000000,1224000000,0.229,,1224000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-14,70830,2021-11-30,3,2983000000,-0.006,,,,,-184000000,,9000000,-0.925,,-3000000,,-1.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-10-14,70830,2022-11-30,3,5048000000,0.227,,,,,-66000000,,-55000000,,,-93000000,,-45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,4728000000,1331000000,0.282,,1331000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2097650,23000,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,70830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-14,70830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,70830,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097650,6069,2081654,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,70830,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091963,false,false,9,2020-12-01,2021-08-31,-1
2023-01-17,70830,2022-11-30,,4904000000,0.192,,,,,-215000000,,-200000000,,,-253000000,,-121.82,,-0.210,-0.040,-0.044,,5206000000,1085000000,0.209,518.44,1085000000,-102000000,-909000000,582000000,2058000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-17,70830,2021-11-30,,4114000000,0.007,,,,,-234000000,,39000000,-0.802,,1000000,,0.63,0.60,0.001,0.009,-0.057,,4728000000,1331000000,0.282,641.77,1331000000,-12000000,-670000000,879000000,2488000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-17,70830,2023-11-30,,2929000000,0.263,,,,,-63000000,,-69000000,,,-57000000,,-27.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-12-01,2023-05-31,1
2023-01-17,70830,2023-11-30,,6168000000,0.258,,,,,61000000,,50000000,,,12000000,,6.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-17,70830,2022-11-30,,2748000000,0.285,,,,,-129000000,,-124000000,,-167000000,,,-80.19,,,,,,3779000000,922000000,0.244,440.62,922000000,,,,,0.00,,,,2097650,3569,2084136,false,false,12,2021-12-01,2022-11-30,0
