filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,39160,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7537910,190,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,39160,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589910,190,7562350,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,39160,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255632,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,39160,2017-06-30,2,4858000000,0.054,,,,,304000000,0.034,296000000,-0.040,,193000000,,25.41,25.00,,,,,3438000000,2101000000,0.611,,2101000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,39160,2016-06-30,2,4607000000,,,,,,294000000,,308000000,,,197000000,,26.95,25.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,39160,2017-06-30,2,10012000000,0.072,,,,,570000000,0.087,558000000,0.011,,360000000,,46.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,39160,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3225000000,1957000000,0.607,,1957000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,39160,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7537910,190,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,39160,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,39160,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750910,190,7622329,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,39160,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7313588,false,false,6,2015-07-01,2015-12-31,-1
,39160,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,39160,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,39160,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,39160,2017-06-30,3,7573000000,0.085,,,,,533000000,0.129,509000000,0.069,,352000000,,45.96,45.47,,,,,3648000000,2263000000,0.620,,2263000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,39160,2016-06-30,3,6981000000,0.131,,,,,472000000,0.318,476000000,0.336,,292000000,,39.81,37.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,39160,2017-06-30,3,10200000000,0.092,,,,,620000000,0.181,605000000,0.094,,410000000,,53.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3225000000,1957000000,0.607,,1957000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7537910,190,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750910,190,7664501,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344166,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,39160,2017-06-30,,10200000000,0.019,,,,,620000000,0.087,605000000,0.083,410000000,,0.138,53.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,39160,2016-06-30,,9341000000,,,,,,524000000,,553000000,,351000000,,,47.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,39160,2017-06-30,,10273000000,0.100,,,,,653000000,0.246,641000000,0.160,,466000000,,60.67,60.18,0.213,0.185,0.064,,3713000000,2414000000,0.650,311.56,2414000000,221000000,125000000,-97000000,1346000000,,0.247,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,39160,2016-06-30,,9341000000,0.100,,,,,524000000,0.229,553000000,0.293,,351000000,,47.60,45.49,0.196,0.177,0.056,,3225000000,1957000000,0.607,259.67,1957000000,419000000,3000000,-212000000,1096000000,,0.252,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,39160,2018-06-30,,10820000000,0.053,,,,,730000000,0.117,725000000,0.131,,493000000,,63.62,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,39160,2017-06-30,,9671000000,0.118,,,,,633000000,0.374,622000000,0.323,452000000,,0.534,58.82,58.35,,,,,3371000000,2173000000,0.645,280.39,2173000000,,,,,15.00,,,,7750910,190,7685997,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,39160,2016-06-30,,8651000000,0.106,,,,,460000000,0.272,470000000,0.301,294000000,,0.332,39.94,38.17,,,,,2811000000,1775000000,0.632,235.59,1775000000,,,,,24.00,,,,7537910,190,7380650,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,39160,2018-06-30,,10196000000,0.054,,,,,,,700000000,0.128,476000000,,0.054,61.46,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,39160,2018-06-30,1,2737000000,0.150,,,,,165000000,0.222,160000000,0.181,,109000000,,14.14,,,,,,3514000000,2282000000,0.650,,2282000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,39160,2017-06-30,1,2379000000,0.040,,,,,135000000,-0.031,135000000,-0.039,,87000000,,11.55,11.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,39160,2018-06-30,1,10820000000,0.053,,,,,730000000,0.117,725000000,0.131,,493000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,39160,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3713000000,2414000000,0.650,,2414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,39160,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7750910,190,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,39160,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,39160,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750910,70190,7721807,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,39160,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562350,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,39160,2018-06-30,2,5516000000,0.136,,,,,379000000,0.249,374000000,0.264,,250000000,,32.48,,,,,,3752000000,2430000000,0.648,,2430000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,39160,2017-06-30,2,4858000000,0.054,,,,,304000000,0.034,296000000,-0.040,,193000000,,25.41,25.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,39160,2018-06-30,2,10820000000,0.053,,,,,730000000,0.117,725000000,0.131,,493000000,,64.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,39160,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3713000000,2414000000,0.650,,2414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,39160,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7750910,190,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750910,70190,7701263,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,39160,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622329,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,39160,2018-06-30,3,8339000000,0.101,,,,,651000000,0.222,645000000,0.267,,434000000,,28.23,,,,,,3990000000,2536000000,0.636,,2536000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,39160,2017-06-30,3,7573000000,0.085,,,,,533000000,0.129,509000000,0.069,,352000000,,22.98,22.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,39160,2018-06-30,3,10820000000,0.053,,,,,730000000,0.117,725000000,0.131,,493000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3713000000,2414000000,0.650,,2414000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,15501820,380,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501820,140464,15389011,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,39160,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15329002,false,false,9,2016-07-01,2017-03-31,-1
,39160,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,39160,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,39160,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,39160,2018-06-30,,11076000000,0.078,,,,,787000000,0.205,790000000,0.233,,531000000,,34.57,,0.211,0.203,0.071,,4083000000,2621000000,0.642,170.68,2621000000,747000000,-94000000,-373000000,1627000000,,0.318,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,39160,2017-06-30,,10273000000,0.100,,,,,653000000,0.246,641000000,0.160,,466000000,,30.33,30.09,0.213,0.185,0.064,,3713000000,2414000000,0.650,155.78,2414000000,221000000,125000000,-97000000,1346000000,,0.247,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,39160,2019-06-30,,11904000000,0.075,,,,,1000000000,0.269,997000000,0.261,,666000000,,43.37,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,39160,2018-06-30,,10488000000,0.085,,,,,796000000,0.258,793000000,0.276,539000000,,0.194,35.10,,,,,,3750000000,2388000000,0.637,155.50,2388000000,,,,,6.00,,,,15501820,140464,15382116,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,39160,2017-06-30,,9671000000,0.118,,,,,633000000,0.374,622000000,0.323,452000000,,0.534,29.41,29.17,,,,,3371000000,2173000000,0.645,140.20,2173000000,,,,,15.00,,,,15501820,380,15371994,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,39160,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,39160,2019-06-30,1,2876000000,0.051,,,,,225000000,0.360,225000000,0.407,,151000000,,9.89,,,,,,3997000000,2684000000,0.672,,2684000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,39160,2018-06-30,1,2737000000,0.150,,,,,165000000,0.222,160000000,0.181,,109000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,39160,2019-06-30,1,11904000000,0.075,,,,,1000000000,0.269,997000000,0.261,,666000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,39160,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4083000000,2621000000,0.642,,2621000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,39160,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15501820,140464,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,39160,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,39160,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501820,140518,15361333,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,39160,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15443614,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,39160,2019-06-30,2,5957000000,0.080,,,,,577000000,0.520,577000000,0.544,,394000000,,25.70,,,,,,4306000000,2921000000,0.678,,2921000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,39160,2018-06-30,2,5516000000,0.136,,,,,379000000,0.249,374000000,0.264,,250000000,,16.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,39160,2019-06-30,2,11904000000,0.075,,,,,1000000000,0.269,997000000,0.261,,666000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,4083000000,2621000000,0.642,,2621000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15501820,140464,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,39160,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,39160,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,39160,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501820,140518,15361317,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,39160,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15402526,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,39160,2019-06-30,3,9148000000,0.097,,,,,955000000,0.466,961000000,0.490,,661000000,,43.07,,,,,,4718000000,3082000000,0.653,,3082000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,39160,2018-06-30,3,8339000000,0.101,,,,,651000000,0.222,645000000,0.267,,434000000,,28.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-15,39160,2019-06-30,3,12300000000,0.110,,,,,1060000000,0.346,1065000000,0.347,,724000000,,47.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,4083000000,2621000000,0.642,,2621000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15501820,140464,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,39160,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15501820,140518,15361312,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,39160,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389011,false,false,9,2017-07-01,2018-03-31,-1
2019-05-15,39160,2019-06-30,,12300000000,0.033,,,,,1060000000,0.060,1065000000,0.068,724000000,,0.087,47.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2018-06-30,,11076000000,,,,,,787000000,,790000000,,531000000,,,34.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,39160,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,39160,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
