filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-12,52460,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-12,52460,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20787300,,20348433,false,false,3,2022-12-01,2023-02-28,0
2023-07-13,52460,2023-11-30,2,783000000,,,,,,-464000000,,-482000000,,,-448000000,,-21.72,,,,,,2190000000,599000000,0.112,,244000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-07-13,52460,2023-11-30,2,1930000000,0.169,,,,,-636000000,,-710000000,,,-670000000,,-33.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-13,52460,2022-11-30,2,,,,,,,,,,,,,,,,,,,,2351000000,684000000,0.180,,423000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-07-13,52460,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20046700,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-13,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-13,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-13,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059800,,20652283,false,false,6,2022-12-01,2023-05-31,0
2023-10-12,52460,2023-11-30,3,1315000000,0.046,,,,,-375000000,,-408000000,,,-374000000,,-18.02,,,,,,2130000000,446000000,0.151,,321000000,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,0
2023-10-12,52460,2022-11-30,3,1257000000,,,,,,-446000000,,-458000000,,,-436000000,,-32.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,-1
2023-10-12,52460,2023-11-30,3,1930000000,0.169,,,,,-636000000,,-710000000,,,-670000000,,-33.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-12,52460,2022-11-30,3,,,,,,,,,,,,,,,,,,,,2351000000,684000000,0.180,,423000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-12,52460,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20046700,,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-12,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-12,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-12,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063800,,20790091,false,false,9,2022-12-01,2023-08-31,0
2023-10-12,52460,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13281300,false,false,9,2021-12-01,2022-08-31,-1
2024-01-12,52460,2023-11-30,,1940000000,0.005,,,,,-297000000,,-355000000,,,-338000000,,-16.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2024-01-12,52460,2022-11-30,,1651000000,,,,,,-579000000,,-600000000,,,-561000000,,-39.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-15,52460,2023-11-30,,1940000000,0.175,,,,,-297000000,,-355000000,,,-338000000,,-16.07,,,,,,3629000000,1018000000,0.244,40.26,884000000,-341000000,-189000000,1724000000,2791000000,,,,,,,,true,false,12,2022-12-01,2023-11-30,0
2024-01-15,52460,2022-11-30,,1651000000,0.213,,,,,-579000000,,-600000000,,,-561000000,,-39.47,,,,,,2351000000,684000000,0.180,21.13,423000000,-567000000,-10000000,370000000,2062000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-15,52460,2024-11-30,,2050000000,0.057,,,,,-168000000,,-195000000,,,-190000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-15,52460,2024-11-30,,2615000000,0.348,,,,,58000000,,-165000000,,,-160000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-15,52460,2023-11-30,,751000000,0.741,,,,,-41000000,,-18000000,,-515000000,,,-24.48,,,,,,3752000000,1808000000,0.446,76.19,1673000000,,,,,0.00,,,,21965800,,21075698,false,false,12,2022-12-01,2023-11-30,0
2024-01-15,52460,2022-11-30,,431000000,0.338,,,,,-54000000,,-45000000,,-48000000,,,-3.38,,,,,,2457000000,1485000000,0.604,74.08,1484000000,,,,,0.00,,,,20046700,,14226602,false,false,12,2021-12-01,2022-11-30,-1
2024-01-15,52460,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-12,52460,2024-11-30,1,432000000,0.154,,,,,16000000,,-15000000,,,-16000000,,-0.74,,,,,,4113000000,1064000000,0.211,,868000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
2024-04-12,52460,2023-11-30,1,374000000,,,,,,-196000000,,-213000000,,,-195000000,,-9.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,-1
2024-04-12,52460,2024-11-30,1,2050000000,0.057,,,,,-168000000,,-195000000,,,-190000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-12,52460,2024-11-30,1,2615000000,0.348,,,,,58000000,,-165000000,,,-160000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-12,52460,2023-11-30,1,,,,,,,,,,,,,,,,,,,,3629000000,1018000000,0.244,,884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-04-12,52460,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21965800,,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-12,52460,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,52460,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21967800,,21966843,false,false,3,2023-12-01,2024-02-29,0
2024-04-12,52460,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20348433,false,false,3,2022-12-01,2023-02-28,-1
2024-07-12,52460,2024-11-30,2,1208000000,0.542,,,,,147000000,,98000000,,,39000000,,1.72,1.47,,,,,4261000000,2136000000,0.442,,1885000000,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,0
2024-07-12,52460,2023-11-30,2,783000000,,,,,,-464000000,,-482000000,,,-448000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,-1
2024-07-12,52460,2024-11-30,2,2450000000,0.262,,,,,0,,-65000000,,,-200000000,,-8.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-12,52460,2024-11-30,2,2615000000,0.347,,,,,75000000,,10000000,,,-150000000,,-6.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-12,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,3629000000,1018000000,0.244,,884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-07-12,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21965800,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-12,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23766314,,22669205,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,52460,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20652283,false,false,6,2022-12-01,2023-05-31,-1
2024-10-11,52460,2024-11-30,3,1857000000,0.412,,,,,110000000,,45000000,,,-38000000,,-1.67,,,,,,5077000000,2643000000,0.425,,2157000000,,,,,,,,,,,,true,false,9,2023-12-01,2024-08-31,0
2024-10-11,52460,2023-11-30,3,1315000000,0.046,,,,,-375000000,,-408000000,,,-374000000,,-18.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,-1
2024-10-11,52460,2024-11-30,3,2450000000,0.262,,,,,0,,-65000000,,,-200000000,,-8.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-11,52460,2024-11-30,3,2615000000,0.347,,,,,75000000,,10000000,,,-150000000,,-6.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-11,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,3629000000,1018000000,0.244,,884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-10-11,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21965800,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-11,52460,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-11,52460,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-11,52460,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24302414,,23137958,false,false,9,2023-12-01,2024-08-31,0
2024-10-11,52460,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20790091,false,false,9,2022-12-01,2023-08-31,-1
2025-01-14,52460,2024-11-30,,2545000000,0.312,,,,,57000000,,-27000000,,,-132000000,,-5.66,,,,,,4916000000,2609000000,0.428,85.95,2105000000,222000000,-837000000,619000000,2746000000,,,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-14,52460,2023-11-30,,1940000000,0.175,,,,,-297000000,,-355000000,,,-338000000,,-16.07,,,,,,3629000000,1018000000,0.244,40.26,884000000,-341000000,-684000000,1704000000,2741000000,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-14,52460,2024-11-30,,1070000000,0.424,,,,,3000000,,4000000,,-86000000,,,-3.68,,,,,,4592000000,3128000000,0.641,120.07,2941000000,,,,,0.00,,,,24501814,,23471037,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,52460,2023-11-30,,751000000,0.741,,,,,-41000000,,-18000000,,-515000000,,,-24.48,,,,,,3752000000,1808000000,0.446,76.19,1673000000,,,,,0.00,,,,21965800,,21075698,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,52460,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-02-27,52460,2025-11-30,,3730000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-02-27,52460,2025-11-30,,3900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-02-27,52460,2024-11-30,,2545000000,,,,,,57000000,,-27000000,,,-132000000,,-5.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-14,52460,2025-11-30,1,715000000,0.655,,,,,-13000000,,-24000000,,,-51000000,,-2.11,,,,,,5354000000,2607000000,0.386,,2068000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-14,52460,2024-11-30,1,432000000,0.154,,,,,16000000,,-15000000,,,-16000000,,-0.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-14,52460,2025-11-30,1,3730000000,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,52460,2025-11-30,1,3900000000,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,52460,2024-11-30,1,,,,,,,,,,,,,,,,,,,,4916000000,2609000000,0.428,,2105000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-14,52460,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24501814,,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-14,52460,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,52460,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24516814,,24512514,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,52460,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21966843,false,false,3,2023-12-01,2024-02-29,-1
2025-07-14,52460,2025-11-30,2,1690000000,0.399,,,,,17000000,-0.884,-9000000,,,-451000000,,-18.39,,,,,,5977000000,2163000000,0.285,,1706000000,,,,,,,,,,,,true,false,6,2024-12-01,2025-05-31,0
2025-07-14,52460,2024-11-30,2,1208000000,0.542,,,,,147000000,,98000000,,,39000000,,1.72,1.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,-1
2025-07-14,52460,2025-11-30,2,3815000000,0.499,,,,,-325000000,,-375000000,,,-825000000,,-33.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,52460,2025-11-30,2,4000000000,0.571,,,,,-225000000,,-275000000,,,-725000000,,-29.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,4916000000,2609000000,0.428,,2105000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-07-14,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24501814,,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-14,52460,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
2025-07-14,52460,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-14,52460,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24675714,,24560892,false,false,6,2024-12-01,2025-05-31,0
2025-07-14,52460,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669205,false,false,6,2023-12-01,2024-05-31,-1
