filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,69080,2016-03-31,2,19478000000,0.074,,,,,3156000000,-0.076,3319000000,-0.033,,2343000000,,204.76,,,,,,47353000000,39374000000,0.829,3429.53,39253000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69080,2015-03-31,2,18144000000,0.172,,,,,3415000000,0.360,3433000000,0.200,,2585000000,,225.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69080,2016-03-31,2,40000000000,0.075,,,,,7200000000,0.048,7200000000,0.042,,5200000000,,454.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,45684000000,37997000000,0.829,3310.07,37886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846151,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,846151,11445698,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,69080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445698,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,69080,2016-03-31,3,28769000000,0.038,,,,,4819000000,-0.072,5019000000,-0.085,,3630000000,,317.23,,,,,,48905000000,40383000000,0.823,3515.31,40235000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69080,2015-03-31,3,27721000000,0.145,,,,,5195000000,0.281,5484000000,0.138,,4004000000,,349.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69080,2016-03-31,3,40000000000,0.075,,,,,7200000000,0.048,7200000000,0.042,,5200000000,,454.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,45684000000,37997000000,0.829,3310.07,37886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846151,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,846198,11445693,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445698,false,false,9,2014-04-01,2014-12-31,-1
2016-03-25,69080,2016-03-31,,38300000000,-0.043,,,,,6400000000,-0.111,6400000000,-0.111,,4000000000,,349.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-25,69080,2015-03-31,,37214000000,,,,,,6872000000,,6909000000,,,5068000000,,442.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69080,2016-03-31,,38209000000,0.027,,,,,6568000000,-0.044,6602000000,-0.044,,4045000000,,353.46,,0.105,0.142,0.172,,47556000000,39296000000,0.823,3418.96,39132000000,8598000000,-5370000000,-744000000,13051000000,,0.170,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,69080,2015-03-31,,37214000000,0.133,,,,,6872000000,0.219,6909000000,0.108,,5068000000,,442.87,,0.149,0.166,0.185,,45684000000,37997000000,0.829,3310.07,37886000000,7726000000,-4287000000,-610000000,11089000000,,0.135,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69080,2017-03-31,,18800000000,-0.035,,,,,3400000000,0.077,3400000000,0.024,,2500000000,,218.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,69080,2017-03-31,,38300000000,0.002,,,,,6900000000,0.050,6900000000,0.046,,5100000000,,445.58,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,69080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846151,11445698,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,69080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846215,11445682,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,69080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-06,69080,2016-03-31,,28466000000,0.054,,,,,2193000000,0.923,2698000000,0.547,2003000000,,0.552,175.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-08-02,69080,2017-03-31,1,9086000000,-0.063,,,,,1368000000,-0.064,1169000000,-0.268,,852000000,,73.77,,,,,,46291000000,39279000000,0.845,3303.09,39098000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,69080,2016-03-31,1,9701000000,0.079,,,,,1460000000,-0.122,1596000000,0.022,,1188000000,,103.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,69080,2017-03-31,1,18800000000,-0.035,,,,,3400000000,0.077,3400000000,0.024,,2500000000,,218.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,69080,2017-03-31,1,38300000000,0.002,,,,,6900000000,0.050,6900000000,0.046,,5100000000,,445.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,69080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,47556000000,39296000000,0.823,3418.96,39132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,69080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846215,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,69080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,69080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,454815,11554988,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,69080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445698,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,69080,2017-03-31,2,18159000000,-0.068,,,,,2845000000,-0.099,2638000000,-0.205,,1913000000,,163.63,,,,,,46707000000,39836000000,0.849,3349.51,39648000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,69080,2016-03-31,2,19478000000,0.074,,,,,3156000000,-0.076,3319000000,-0.033,,2343000000,,204.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69080,2017-03-31,2,36400000000,-0.047,,,,,6550000000,-0.003,6100000000,-0.076,,4400000000,,376.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,47556000000,39296000000,0.823,3418.96,39132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846215,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,454856,11696767,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,69080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445698,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69080,2017-03-31,,36400000000,-0.050,,,,,6550000000,-0.051,6100000000,-0.116,,4400000000,,376.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,69080,2016-03-31,,38209000000,,,,,,6568000000,,6602000000,,,4045000000,,353.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69080,2017-03-31,3,27775000000,-0.035,,,,,4479000000,-0.071,4687000000,-0.066,,3383000000,,288.14,,,,,,52151000000,43971000000,0.839,3695.40,43742000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,69080,2016-03-31,3,28769000000,0.038,,,,,4819000000,-0.072,5019000000,-0.085,,3630000000,,317.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,69080,2017-03-31,3,36400000000,-0.047,,,,,6550000000,-0.003,6100000000,-0.076,,4400000000,,376.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,47556000000,39296000000,0.823,3418.96,39132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846215,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,454856,11743679,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,69080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445693,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,69080,2017-03-31,,37547000000,-0.017,,,,,6661000000,0.014,6750000000,0.023,,4875000000,,414.32,,0.117,0.135,0.177,,52363000000,44692000000,0.849,3755.44,44452000000,6604000000,-5406000000,1260000000,15242000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,69080,2016-03-31,,38209000000,0.027,,,,,6568000000,-0.044,6602000000,-0.044,,4045000000,,353.46,,0.105,0.142,0.172,,47556000000,39296000000,0.823,3418.96,39132000000,8598000000,-5370000000,-744000000,13051000000,,0.170,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69080,2018-03-31,,19400000000,0.068,,,,,3200000000,0.125,3200000000,0.213,,2200000000,,185.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,69080,2018-03-31,,40000000000,0.065,,,,,7200000000,0.081,7200000000,0.067,,5200000000,,439.30,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,69080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846215,11445682,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,69080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,12291849,454888,11766682,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,69080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,69080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,69080,2018-03-31,1,10219000000,0.125,,,,,1836000000,0.342,1785000000,0.527,,1396000000,,117.94,,,,,,52947000000,45607000000,0.857,3831.40,45352000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,69080,2017-03-31,1,9086000000,-0.063,,,,,1368000000,-0.064,1169000000,-0.268,,852000000,,73.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,69080,2018-03-31,1,19400000000,0.068,,,,,3200000000,0.125,3200000000,0.213,,2200000000,,92.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,69080,2018-03-31,1,40000000000,0.065,,,,,7200000000,0.081,7200000000,0.067,,5200000000,,219.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,69080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52363000000,44692000000,0.849,3755.44,44452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,69080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,12291849,454888,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,69080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,69080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,454888,11836961,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,69080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11554988,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,69080,2018-03-31,,20600000000,0.062,,,,,3900000000,0.219,3850000000,0.203,,2860000000,,120.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,69080,2017-03-31,,18159000000,,,,,,2845000000,,2638000000,,,1913000000,,81.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69080,2018-03-31,,41500000000,0.038,,,,,7900000000,0.097,7800000000,0.083,,5800000000,,245.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69080,2017-03-31,,37547000000,,,,,,6661000000,,6750000000,,,4875000000,,207.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,69080,2018-03-31,2,20687000000,0.139,,,,,3930000000,0.381,3867000000,0.466,,2862000000,,120.91,,,,,,56602000000,47587000000,0.836,1998.71,47317000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,69080,2017-03-31,2,18159000000,-0.068,,,,,2845000000,-0.099,2638000000,-0.205,,1913000000,,81.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,69080,2018-03-31,2,41500000000,0.105,,,,,7900000000,0.186,7800000000,0.155,,5800000000,,245.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52363000000,44692000000,0.849,1877.72,44452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24583698,909776,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583698,909862,23673889,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,69080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23393534,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,69080,2018-03-31,3,31641000000,0.139,,,,,6196000000,0.383,6087000000,0.298,,4424000000,,186.87,,,,,,59229000000,49479000000,0.831,2078.27,49200000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,69080,2017-03-31,3,27775000000,-0.035,,,,,4479000000,-0.071,4687000000,-0.066,,3383000000,,144.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,69080,2018-03-31,3,41500000000,0.105,,,,,7900000000,0.186,7800000000,0.155,,5800000000,,245.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52363000000,44692000000,0.849,1877.72,44452000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24583698,909776,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,69080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,69080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,69080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583698,909970,23673861,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,69080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23487358,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,69080,2018-03-31,,42248000000,0.125,,,,,8426000000,0.265,7872000000,0.166,,5456000000,,230.47,,0.117,0.140,0.199,,60083000000,49283000000,0.816,2070.36,49013000000,9707000000,-6727000000,-777000000,17352000000,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,69080,2017-03-31,,37547000000,-0.017,,,,,6661000000,0.014,6750000000,0.023,,4875000000,,207.16,,0.117,0.135,0.177,,52363000000,44692000000,0.849,1877.72,44452000000,6604000000,-5406000000,1260000000,15242000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,69080,2019-03-31,,21800000000,0.054,,,,,4050000000,0.030,4000000000,0.034,,2900000000,,122.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,69080,2019-03-31,,45500000000,0.077,,,,,8900000000,0.056,8700000000,0.105,,6100000000,,257.67,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,69080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,24583698,909776,23533364,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,69080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24583698,909970,23673828,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,69080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,69080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,69080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,69080,2019-03-31,1,10886000000,0.065,,,,,1918000000,0.045,2074000000,0.162,,1589000000,,67.13,,,,,,59424000000,49928000000,0.836,2098.14,49670000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,69080,2018-03-31,1,10219000000,0.125,,,,,1836000000,0.342,1785000000,0.527,,1396000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,69080,2019-03-31,1,21800000000,0.054,,,,,4050000000,0.030,4000000000,0.034,,2900000000,,122.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,69080,2019-03-31,1,45500000000,0.077,,,,,8900000000,0.056,8700000000,0.105,,6100000000,,257.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,69080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,60083000000,49283000000,0.816,2070.36,49013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,69080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24583698,909970,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,69080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,69080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583698,909970,23673728,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,69080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23673922,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,69080,2019-03-31,2,21765000000,0.052,,,,,3674000000,-0.065,4035000000,0.044,,2966000000,,125.48,,,,,,60494000000,51001000000,0.838,2152.21,50720000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,69080,2018-03-31,2,20687000000,0.139,,,,,3930000000,0.381,3867000000,0.466,,2862000000,,120.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,69080,2019-03-31,2,45500000000,0.077,,,,,8900000000,0.056,8700000000,0.105,,6100000000,,257.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,60083000000,49283000000,0.816,2070.36,49013000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24583698,909970,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,69080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,69080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,69080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583698,1016970,23642224,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,69080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23673889,false,false,6,2017-04-01,2017-09-30,-1
