filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,4058,2023-12-31,2,1142000000,0.259,,,,,541000000,0.341,541000000,0.341,375000000,,0.350,36.30,34.55,,,,,3057000000,1982000000,0.648,,1982000000,,,,,,,,,10944000,127028,10334434,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,4058,2022-12-31,2,907000000,,,,,,403000000,0.392,403000000,0.388,277000000,,0.377,27.34,25.28,,,,,,,,,,,,,,,,,,,,10161923,false,false,6,2022-01-01,2022-06-30,-1
2023-08-10,4058,2023-12-31,2,2330000000,0.203,,,,,720000000,0.126,720000000,0.127,490000000,,0.147,46.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,4058,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2610000000,1634000000,0.626,,1634000000,,,,,7.00,,,,10162000,137110,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,4058,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,4058,2023-12-31,3,1764000000,0.257,,,,,663000000,0.268,663000000,0.270,459000000,,0.276,43.77,42.29,,,,,3104000000,2069000000,0.667,,2069000000,,,,,,,,,10996000,127028,10498952,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,4058,2022-12-31,3,1404000000,,,,,,523000000,0.400,522000000,0.387,360000000,,0.379,35.46,32.79,,,,,,,,,,,,,,,,,,,,10154886,false,false,9,2022-01-01,2022-09-30,-1
2023-11-13,4058,2023-12-31,3,2430000000,0.254,,,,,840000000,0.314,840000000,0.315,580000000,,0.358,54.76,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,4058,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2610000000,1634000000,0.626,,1634000000,,,,,7.00,,,,10162000,137110,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4058,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4058,2023-12-31,,2434000000,0.257,,,,,875000000,0.369,875000000,0.370,631000000,,0.479,59.61,58.09,0.326,0.294,0.359,,3345000000,2240000000,0.670,206.18,2240000000,770000000,-87000000,-40000000,2938000000,10.00,0.168,,,10996000,127028,10592217,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4058,2022-12-31,,1937000000,,,,,,639000000,0.528,638000000,0.515,427000000,,0.489,42.19,39.01,0.276,0.265,0.330,,2610000000,1634000000,0.626,163.09,1634000000,650000000,-4000000,-250000000,2296000000,7.00,0.166,,,10162000,137110,10122120,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4058,2024-12-31,,2940000000,0.208,,,,,1000000000,0.143,1000000000,0.143,690000000,,0.093,63.48,,,,,,,,,,,,,,,14.00,0.221,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4058,2024-12-31,1,698000000,,,,,,260000000,,260000000,,,179000000,,16.56,16.54,,,,,3396000000,2325000000,0.681,,2311000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,4058,2024-12-31,1,3000000000,,,,,,1000000000,,1000000000,,,690000000,,63.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,4058,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10996000,127028,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4058,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4058,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10996000,127028,10868972,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4058,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10024890,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,4058,2024-12-31,2,1448000000,,,,,,559000000,,559000000,,,386000000,,35.50,35.46,,,,,3997000000,2601000000,0.647,,2587000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,4058,2024-12-31,2,3000000000,,,,,,1000000000,,1000000000,,,690000000,,63.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,4058,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10996000,127028,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4058,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,4058,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4058,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10996000,80958,10881122,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4058,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10334434,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,4058,2024-12-31,3,2250000000,,,,,,841000000,,842000000,,,582000000,,53.45,53.39,,,,,4234000000,2797000000,0.657,,2784000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,4058,2024-12-31,3,3100000000,,,,,,1100000000,,1100000000,,,760000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,4058,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10996000,127028,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,4058,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,4058,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,4058,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008000,80958,10893299,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,4058,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10498952,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,4058,2024-12-31,,3146000000,,,,,,1162000000,,1162000000,,,841000000,,77.21,77.15,0.277,0.249,0.369,,4663000000,3056000000,0.653,279.71,3043000000,1337000000,-70000000,-107000000,4196000000,,0.181,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,4058,2025-12-31,,4600000000,0.462,,,,,1400000000,0.204,1400000000,0.204,,1100000000,,100.67,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,4058,2024-12-31,,3122000000,0.283,,,,,1173000000,0.341,1175000000,0.343,852000000,,0.350,78.19,78.13,,,,,4649000000,3054000000,0.657,279.56,3054000000,,,,,14.00,,,,11008000,81006,10901772,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4058,2023-12-31,,2434000000,0.257,,,,,875000000,0.369,875000000,0.370,631000000,,0.479,59.61,58.09,,,,,3345000000,2240000000,0.670,206.18,2240000000,,,,,10.00,,,,10996000,127028,10592217,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4058,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4058,2025-12-31,1,1077000000,0.542,,,,,331000000,0.270,332000000,0.274,,219000000,,20.16,,,,,,4666000000,2925000000,0.624,,2910000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,4058,2024-12-31,1,698000000,,,,,,260000000,,260000000,,,179000000,,16.56,16.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4058,2025-12-31,1,4600000000,0.462,,,,,1400000000,0.204,1400000000,0.204,,1100000000,,100.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,4058,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4663000000,3056000000,0.653,,3043000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4058,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11008000,81006,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4058,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4058,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008000,158906,10888281,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4058,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868972,false,false,3,2024-01-01,2024-03-31,-1
