filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,87150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22337000000,9270000000,0.415,,9270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,87150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17842400,610,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,87150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,87150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17907200,610,17886488,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,87150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17407017,false,false,9,2014-04-01,2014-12-31,-1
,87150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,87150,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,87150,2016-03-31,,,,,,1555000000,1.902,669000000,24.345,670000000,22.553,647000000,,61.263,36.20,35.86,,,,,10048000000,9317000000,0.921,516.20,9257000000,,,,,5.00,,,,17933600,610,17894023,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,87150,2015-03-31,,,,,,535000000,0.065,26000000,-0.716,28000000,-0.701,10000000,,-0.832,0.60,0.56,,,,,8932000000,8518000000,0.954,477.43,8518000000,,,,,0.00,,,,17842400,610,17480133,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,87150,2017-03-31,,,,,,845000000,-0.093,282000000,-0.503,282000000,-0.504,286000000,,-0.505,15.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,87150,2017-03-31,,,,,,1744000000,0.121,662000000,-0.011,662000000,-0.013,640000000,,-0.011,35.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-09,87150,2016-03-31,,,,,,,,,,2129000000,0.702,,1399000000,,78.20,77.48,0.141,0.090,,,25192000000,10699000000,0.422,593.27,10639000000,1960000000,2489000000,89000000,6106000000,,0.064,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,87150,2015-03-31,,,,,,,,,,1250000000,0.707,,829000000,,47.43,44.38,0.095,0.061,,,22337000000,9270000000,0.415,519.60,9270000000,3094000000,-2963000000,135000000,1567000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,87150,2017-03-31,,,,,,,,,,969000000,-0.270,,653000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,87150,2017-03-31,,,,,,,,,,2600000000,0.221,,1789000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-05,87150,2017-03-31,1,,,,,,,,,358000000,-0.269,,98000000,,5.47,5.43,,,,,25589000000,10684000000,0.414,,10598000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,87150,2016-03-31,1,,,,,,,,,491000000,0.296,,349000000,,19.59,19.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,87150,2017-03-31,1,,,,,,,,,969000000,-0.270,,653000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,87150,2017-03-31,1,,,,,,,,,2600000000,0.221,,1789000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,87150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25192000000,10699000000,0.422,,10639000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,87150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17933600,610,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,87150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17936800,610,17934950,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,87150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17864910,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,87150,2017-03-31,2,,,,,860000000,-0.077,346000000,-0.390,348000000,-0.387,-62000000,,,-3.47,,,,,,9973000000,9216000000,0.913,,9109000000,,,,,,,,,17938400,610,17936273,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,87150,2016-03-31,2,,,,,931000000,2.685,567000000,,568000000,,579000000,,,32.40,,,,,,,,,,,,,,,,,,,,,17878747,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,87150,2017-03-31,2,,,,,1747000000,0.123,691000000,0.033,693000000,0.034,207000000,,-0.680,11.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,87150,2017-03-31,2,,,,,,,,,1072000000,-0.192,,633000000,,35.30,35.02,,,,,26499000000,11285000000,0.422,,11178000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,87150,2016-03-31,2,,,,,,,,,1327000000,0.972,,958000000,,53.62,53.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,87150,2017-03-31,2,,,,,,,,,2600000000,0.221,,1789000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,87150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25192000000,10699000000,0.422,,10639000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,87150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10048000000,9317000000,0.921,,9257000000,,,,,5.00,,,,17933600,610,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,87150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,87150,2017-03-31,3,,,,,,,,,1699000000,-0.013,,1054000000,,58.79,58.34,,,,,26768000000,11801000000,0.436,,11674000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,87150,2016-03-31,3,,,,,,,,,1722000000,0.599,,1157000000,,64.71,64.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,87150,2017-03-31,3,,,,,,,,,2600000000,0.221,,1789000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,87150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25192000000,10699000000,0.422,,10639000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,87150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17933600,610,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,87150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,87150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17944000,610,17937749,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,87150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17886488,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,87150,2017-03-31,,,,,,1744000000,0.122,742000000,0.109,696000000,0.038,137000000,,-0.787,7.69,7.63,,,,,10313000000,9466000000,0.903,519.22,9317000000,,,,,5.00,,,,17945600,610,17939409,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,87150,2016-03-31,,,,,,1555000000,1.902,669000000,24.345,670000000,22.553,647000000,,61.263,36.20,35.86,,,,,10048000000,9317000000,0.921,516.20,9257000000,,,,,5.00,,,,17933600,610,17894023,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,87150,2018-03-31,,,,,,672000000,-0.219,35000000,-0.899,38000000,-0.891,26000000,,,1.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,87150,2018-03-31,,,,,,1385000000,-0.206,123000000,-0.834,127000000,-0.818,88000000,,-0.358,4.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,87150,2017-03-31,,,,,,,,,,2444000000,0.148,,1630000000,,90.89,90.21,0.143,0.092,,,28195000000,12353000000,0.433,680.14,12205000000,3231000000,4233000000,-79000000,13492000000,,0.055,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,87150,2016-03-31,,,,,,,,,,2129000000,0.702,,1399000000,,78.20,77.48,0.141,0.090,,,25192000000,10699000000,0.422,593.27,10639000000,1960000000,2489000000,89000000,6106000000,,0.064,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,87150,2018-03-31,,,,,,,,,,699000000,-0.348,,463000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,87150,2018-03-31,,,,,,,,,,1761000000,-0.279,,1166000000,,64.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,87150,2017-03-31,,,,,,1744000000,0.122,742000000,0.109,696000000,0.038,137000000,,-0.787,7.69,7.63,,,,,10313000000,9466000000,0.903,519.22,9317000000,,,,,5.00,,,,17945600,610,17939409,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,87150,2016-03-31,,,,,,1555000000,1.902,669000000,24.345,670000000,22.553,647000000,,61.263,36.20,35.86,,,,,10048000000,9317000000,0.921,516.20,9257000000,,,,,5.00,,,,17933600,610,17894023,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,87150,2018-03-31,,,,,,672000000,-0.219,35000000,-0.899,38000000,-0.891,26000000,,,1.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,87150,2018-03-31,,,,,,1385000000,-0.206,123000000,-0.834,127000000,-0.818,88000000,,-0.358,4.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,87150,2017-03-31,,,,,,,,,,2372000000,0.114,,1558000000,,86.87,86.22,0.137,0.089,,,28123000000,12281000000,0.431,676.12,12132000000,3231000000,4233000000,-79000000,13492000000,,0.055,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,87150,2016-03-31,,,,,,,,,,2129000000,0.702,,1399000000,,78.20,77.48,0.141,0.090,,,25192000000,10699000000,0.422,593.27,10639000000,1960000000,2489000000,89000000,6106000000,,0.064,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,87150,2018-03-31,,,,,,,,,,699000000,-0.348,,463000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,87150,2018-03-31,,,,,,,,,,1761000000,-0.279,,1166000000,,64.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-08-07,87150,2018-03-31,1,,,,,,,,,277000000,-0.226,,193000000,,10.77,10.70,,,,,28428000000,12357000000,0.429,,12189000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,87150,2017-03-31,1,,,,,,,,,358000000,-0.269,,98000000,,5.47,5.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,87150,2018-03-31,1,,,,,,,,,699000000,-0.348,,463000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,87150,2018-03-31,1,,,,,,,,,1761000000,-0.258,,1166000000,,64.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,87150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28123000000,12281000000,0.431,,12132000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,87150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17945600,610,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,87150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17945600,610,17944990,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,87150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17934950,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,87150,2018-03-31,2,,,,,672000000,-0.218,126000000,-0.634,131000000,-0.623,91000000,,,5.08,,,,,,10190000000,9517000000,0.916,,9335000000,,,,,,,,,17962400,610,17948998,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,87150,2017-03-31,2,,,,,860000000,-0.077,346000000,-0.390,348000000,-0.387,-62000000,,,-3.47,,,,,,,,,,,,,,,,,,,,,17936273,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,87150,2018-03-31,2,,,,,1385000000,-0.206,253000000,-0.659,260000000,-0.627,178000000,,0.295,9.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,87150,2018-03-31,2,,,,,,,,,714000000,-0.334,,501000000,,27.93,27.73,,,,,29345000000,12676000000,0.426,,14494000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,87150,2017-03-31,2,,,,,,,,,1072000000,-0.192,,633000000,,35.30,35.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,87150,2018-03-31,2,,,,,,,,,1761000000,-0.258,,1166000000,,64.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,87150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28123000000,12281000000,0.431,,12132000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,87150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10313000000,9466000000,0.903,,9317000000,,,,,5.00,,,,17945600,610,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,87150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,87150,2018-03-31,3,,,,,,,,,1281000000,-0.246,,914000000,,50.91,50.55,,,,,29877000000,13125000000,0.433,,12949000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,87150,2017-03-31,3,,,,,,,,,1699000000,-0.013,,1054000000,,58.79,58.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,87150,2018-03-31,3,,,,,,,,,1761000000,-0.258,,1166000000,,64.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,87150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28123000000,12281000000,0.431,,12132000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,87150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17945600,610,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,87150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,87150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17980000,610,17956806,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,87150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17937749,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,87150,2018-03-31,,,,,,1382000000,-0.208,257000000,-0.654,263000000,-0.622,182000000,,0.321,10.14,10.07,,,,,10370000000,9662000000,0.915,526.54,9492000000,,,,,5.00,,,,18028000,610,17968634,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,87150,2017-03-31,,,,,,1744000000,0.122,742000000,0.109,696000000,0.038,137000000,,-0.787,7.69,7.63,,,,,10313000000,9466000000,0.903,519.22,9317000000,,,,,5.00,,,,17945600,610,17939409,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,87150,2019-03-31,,,,,,703000000,0.045,93000000,-0.267,68000000,-0.482,46000000,,-0.495,2.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,87150,2019-03-31,,,,,,1406000000,0.017,212000000,-0.176,161000000,-0.389,109000000,,-0.402,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-09,87150,2018-03-31,,,,,,,,,,1853000000,-0.219,,1320000000,,73.47,72.96,0.103,0.063,,,31164000000,13587000000,0.431,744.31,13417000000,3393000000,253000000,-10000000,17128000000,,0.068,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,87150,2017-03-31,,,,,,,,,,2372000000,0.114,,1558000000,,86.87,86.22,0.137,0.089,,,28123000000,12281000000,0.431,676.12,12132000000,3231000000,4233000000,-79000000,13492000000,,0.055,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,87150,2019-03-31,,,,,,,,,,1235000000,0.730,,840000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,87150,2019-03-31,,,,,,,,,,2700000000,0.457,,1850000000,,102.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-08,87150,2019-03-31,1,,,,,,,,,589000000,1.124,,428000000,,23.77,23.62,,,,,32035000000,14138000000,0.436,,13973000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,87150,2018-03-31,1,,,,,,,,,277000000,-0.226,,193000000,,10.77,10.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,87150,2019-03-31,1,,,,,,,,,1235000000,0.730,,840000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,87150,2019-03-31,1,,,,,,,,,2529000000,0.365,,1731000000,,95.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,87150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31164000000,13587000000,0.431,,13417000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,87150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18028000,610,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,87150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18062400,630,18049832,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,87150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17944990,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,87150,2019-03-31,2,,,,,671000000,-0.002,86000000,-0.317,54000000,-0.583,34000000,,-0.624,1.89,,,,,,13088000000,12248000000,0.922,,12062000000,,,,,,,,,18905500,630,18152615,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,87150,2018-03-31,2,,,,,672000000,-0.218,126000000,-0.634,131000000,-0.623,91000000,,,5.08,,,,,,,,,,,,,,,,,,,,,17948998,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,87150,2019-03-31,2,,,,,1406000000,0.017,212000000,-0.176,161000000,-0.389,109000000,,-0.402,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,87150,2019-03-31,2,,,,,,,,,1340000000,0.878,,953000000,,52.52,52.24,,,,,35646000000,17290000000,0.480,,17104000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,87150,2018-03-31,2,,,,,,,,,714000000,-0.334,,501000000,,27.93,27.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,87150,2019-03-31,2,,,,,,,,,2529000000,0.365,,1731000000,,95.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,87150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31164000000,13587000000,0.431,,13417000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,87150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10370000000,9662000000,0.915,,9492000000,,,,,5.00,,,,18028000,610,,false,false,12,2017-04-01,2018-03-31,-1
