filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-14,26780,2015-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,55199900,29459,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-14,26780,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-14,26780,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,3072459,53478182,false,false,3,2015-06-01,2015-08-31,0
2015-09-14,26780,2015-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54945980,false,false,3,2014-06-01,2014-08-31,-1
2015-12-03,26780,2016-05-20,,149900000000,0.032,,,,,4400000000,0.222,4380000000,0.217,,2740000000,,52.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-03,26780,2015-05-20,,131944000000,,,,,,1637000000,,1705000000,,,885000000,,16.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-15,26780,2016-05-20,2,149944000000,0.136,,,,,4453000000,1.719,4432000000,1.598,,2775000000,,52.68,52.64,,,,,130243000000,49957000000,0.382,,49737000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-15,26780,2015-05-20,2,131944000000,0.107,,,,,1637000000,0.116,1705000000,0.120,,885000000,,16.12,16.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-15,26780,2016-05-20,2,304500000000,0.100,,,,,8000000000,0.168,8000000000,0.150,,4400000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-15,26780,2015-05-20,2,,,,,,,,,,,,,,,,,,,,132667000000,60945000000,0.458,,60749000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-15,26780,2015-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,55199900,29459,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-15,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2015-12-15,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-15,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,3364759,52688775,false,false,6,2015-06-01,2015-11-30,0
2015-12-15,26780,2015-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54973743,false,false,6,2014-06-01,2014-11-30,-1
2016-03-16,26780,2016-05-20,3,229620000000,0.137,,,,,6834000000,0.741,6802000000,0.700,,4400000000,,83.95,83.90,,,,,138715000000,50453000000,0.362,,50281000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-16,26780,2015-05-20,3,201898000000,0.107,,,,,3926000000,0.568,4002000000,0.566,,2295000000,,41.74,41.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-16,26780,2016-05-20,3,312000000000,0.127,,,,,8500000000,0.241,8500000000,0.221,,5000000000,,95.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-16,26780,2015-05-20,3,,,,,,,,,,,,,,,,,,,,132667000000,60945000000,0.458,,60749000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-16,26780,2015-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,55199900,29459,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-16,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-16,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-16,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,3364759,52424063,false,false,9,2015-06-01,2016-02-29,0
2016-03-16,26780,2015-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54984809,false,false,9,2014-06-01,2015-02-28,-1
2016-07-05,26780,2016-05-20,,315024000000,0.138,,,,,8517000000,0.244,8574000000,0.232,,5255000000,,100.50,100.46,0.094,0.063,0.027,,139552000000,51242000000,0.366,984.64,51097000000,13831000000,-11663000000,-10606000000,28826000000,,0.328,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-05,26780,2015-05-20,,276759000000,0.092,,,,,6849000000,0.602,6959000000,0.564,,4032000000,,73.29,73.15,0.068,0.055,0.025,,132667000000,60945000000,0.458,1101.12,60749000000,12227000000,-8293000000,-2001000000,37246000000,,0.409,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-05,26780,2017-05-20,,166000000000,0.107,,,,,3200000000,-0.281,3200000000,-0.278,,1800000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-05,26780,2017-05-20,,348000000000,0.105,,,,,9500000000,0.115,9500000000,0.108,,5500000000,,105.98,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-05,26780,2016-05-20,,288365000000,0.131,,,,,7940000000,0.216,8101000000,0.224,5423000000,,0.274,103.72,103.67,,,,,132058000000,52161000000,0.395,1004.67,52136000000,,,,,33.00,,,,55259400,3364559,52293894,false,false,12,2015-06-01,2016-05-31,0
2016-07-05,26780,2015-05-20,,254905000000,0.084,,,,,6528000000,0.577,6620000000,0.539,4255000000,,0.633,77.36,77.20,,,,,126942000000,61686000000,0.485,1116.23,61583000000,,,,,30.00,,,,55199900,29459,55018828,false,false,12,2014-06-01,2015-05-31,-1
2016-07-05,26780,2017-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-14,26780,2017-05-20,1,80560000000,0.107,,,,,1216000000,-0.583,1176000000,-0.595,,645000000,,12.44,,,,,,142188000000,50958000000,0.357,,50805000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-14,26780,2016-05-20,1,72794000000,0.155,,,,,2916000000,6.651,2908000000,6.192,,1854000000,,34.67,34.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-14,26780,2017-05-20,1,166000000000,0.107,,,,,3200000000,-0.281,3200000000,-0.278,,1800000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-14,26780,2017-05-20,1,348000000000,0.105,,,,,9500000000,0.115,9500000000,0.108,,5500000000,,105.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-14,26780,2016-05-20,1,,,,,,,,,,,,,,,,,,,,139552000000,51242000000,0.366,,51097000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-14,26780,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,55259400,3364559,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-14,26780,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-14,26780,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,3364559,51894841,false,false,3,2016-06-01,2016-08-31,0
2016-09-14,26780,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53478182,false,false,3,2015-06-01,2015-08-31,-1
2016-12-14,26780,2017-05-20,2,165090000000,0.101,,,,,3641000000,-0.182,3585000000,-0.191,,2105000000,,40.64,,,,,,145149000000,50292000000,0.345,,50130000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2016-12-14,26780,2016-05-20,2,149944000000,0.136,,,,,4453000000,1.719,4432000000,1.598,,2775000000,,52.68,52.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-14,26780,2017-05-20,2,348000000000,0.105,,,,,9500000000,0.115,9500000000,0.108,,5500000000,,105.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-14,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,139552000000,51242000000,0.366,,51097000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-12-14,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,55259400,3364759,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-14,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2016-12-14,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-14,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,3869259,51813941,false,false,6,2016-06-01,2016-11-30,0
2016-12-14,26780,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52688775,false,false,6,2015-06-01,2015-11-30,-1
2017-04-05,26780,2017-05-20,3,251718000000,0.096,,,,,6695000000,-0.020,6649000000,-0.023,,-2925000000,,-56.76,,,,,,136424000000,42305000000,0.309,,42132000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-05,26780,2016-05-20,3,229620000000,0.137,,,,,6834000000,0.741,6802000000,0.700,,4400000000,,83.95,83.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-05,26780,2017-05-20,3,335000000000,0.063,,,,,8000000000,-0.061,8000000000,-0.067,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-05,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,139552000000,51242000000,0.366,,51097000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-05,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,55259400,3364559,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-05,26780,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-05,26780,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4364559,51537745,false,false,9,2016-06-01,2017-02-28,0
2017-04-05,26780,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52424063,false,false,9,2015-06-01,2016-02-29,-1
2017-06-19,26780,2017-05-20,,335900000000,0.003,,,,,8800000000,0.100,8800000000,0.100,,1000000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-19,26780,2016-05-20,,315024000000,,,,,,8517000000,,8574000000,,,5255000000,,100.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-06-19,26780,2017-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-06-19,26780,2017-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-06-19,26780,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-04,26780,2017-05-20,,335914000000,0.066,,,,,8865000000,0.041,8866000000,0.034,,1014000000,,19.75,19.71,0.021,0.060,0.026,,155678000000,46231000000,0.296,905.01,46060000000,16227000000,-5217000000,7241000000,47059000000,,1.823,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-04,26780,2016-05-20,,315024000000,0.138,,,,,8517000000,0.244,8574000000,0.232,,5255000000,,100.50,100.46,0.094,0.063,0.027,,139552000000,51242000000,0.366,984.64,51097000000,13831000000,-11663000000,-10606000000,28826000000,,0.328,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-04,26780,2018-05-20,,365000000000,0.087,,,,,3500000000,-0.605,3000000000,-0.662,,1500000000,,29.47,,,,,,,,,,,,,,,,1.221,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-04,26780,2017-05-20,,306099000000,0.061,,,,,8582000000,0.081,8954000000,0.105,1990000000,,-0.633,38.74,38.66,,,,,148043000000,48078000000,0.324,944.37,48063000000,,,,,36.00,,,,55259400,4364559,51380982,false,false,12,2016-06-01,2017-05-31,0
2017-07-04,26780,2016-05-20,,288365000000,0.131,,,,,7940000000,0.216,8101000000,0.224,5423000000,,0.274,103.72,103.67,,,,,132058000000,52161000000,0.395,1004.67,52136000000,,,,,33.00,,,,55259400,3364559,52293894,false,false,12,2015-06-01,2016-05-31,-1
2017-07-04,26780,2018-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-09-14,26780,2018-05-20,1,81065000000,0.006,,,,,1155000000,-0.050,1014000000,-0.138,,554000000,,10.89,10.88,,,,,154582000000,45949000000,0.296,,45771000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-14,26780,2017-05-20,1,80560000000,0.107,,,,,1216000000,-0.583,1176000000,-0.595,,645000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-09-14,26780,2018-05-20,1,365000000000,0.087,,,,,3500000000,-0.605,3000000000,-0.662,,1500000000,,29.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-14,26780,2017-05-20,1,,,,,,,,,,,,,,,,,,,,155678000000,46231000000,0.296,,46060000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-14,26780,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,55259400,4364559,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-14,26780,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-14,26780,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4338559,50899598,false,false,3,2017-06-01,2017-08-31,0
2017-09-14,26780,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51894841,false,false,3,2016-06-01,2016-08-31,-1
2017-11-09,26780,2018-05-20,,365000000000,0.000,,,,,3800000000,0.086,3500000000,0.167,,4000000000,,78.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-11-09,26780,2017-05-20,,335914000000,,,,,,8865000000,,8866000000,,,1014000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-15,26780,2018-05-20,2,171693000000,0.040,,,,,2309000000,-0.366,2104000000,-0.413,,3393000000,,66.66,66.58,,,,,151200000000,48795000000,0.322,,48640000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2017-12-15,26780,2017-05-20,2,165090000000,0.101,,,,,3641000000,-0.182,3585000000,-0.191,,2105000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-15,26780,2018-05-20,2,365000000000,0.087,,,,,3800000000,-0.571,3500000000,-0.605,,4000000000,,78.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-15,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,155678000000,46231000000,0.296,,46060000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-15,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,55259400,4364559,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-15,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-15,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-15,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4332459,50912130,false,false,6,2017-06-01,2017-11-30,0
2017-12-15,26780,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51813941,false,false,6,2016-06-01,2016-11-30,-1
2018-03-16,26780,2018-05-20,3,263978000000,0.049,,,,,3936000000,-0.412,3714000000,-0.441,,4650000000,,91.32,91.21,,,,,169716000000,49202000000,0.289,,49018000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-16,26780,2017-05-20,3,251718000000,0.096,,,,,6695000000,-0.020,6649000000,-0.023,,-2925000000,,-56.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-16,26780,2018-05-20,3,365000000000,0.087,,,,,3800000000,-0.571,3500000000,-0.605,,4000000000,,78.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-16,26780,2017-05-20,3,,,,,,,,,,,,,,,,,,,,155678000000,46231000000,0.296,,46060000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-16,26780,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,55259400,4364559,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-16,26780,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-16,26780,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-16,26780,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4319459,50920019,false,false,9,2017-06-01,2018-02-28,0
2018-03-16,26780,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51537745,false,false,9,2016-06-01,2017-02-28,-1
2018-07-04,26780,2018-05-20,,360445000000,0.073,,,,,4192000000,-0.527,3940000000,-0.556,,4693000000,,92.15,92.03,0.099,0.024,0.012,,173713000000,49344000000,0.283,964.46,49161000000,10150000000,-1588000000,6553000000,62177000000,,0.391,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-04,26780,2017-05-20,,335914000000,0.066,,,,,8865000000,0.041,8866000000,0.034,,1014000000,,19.75,19.71,0.021,0.060,0.026,,155678000000,46231000000,0.296,905.01,46060000000,16227000000,-5217000000,7241000000,47059000000,,1.823,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-04,26780,2019-05-20,,390000000000,0.082,,,,,6000000000,0.431,5800000000,0.472,,3500000000,,68.66,,,,,,,,,,,,,,,,0.524,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-04,26780,2018-05-20,,319414000000,0.043,,,,,2959000000,-0.655,3165000000,-0.646,3756000000,,0.887,73.76,73.67,,,,,159120000000,50212000000,0.315,984.75,50195000000,,,,,36.00,,,,55259400,4286859,50930335,false,false,12,2017-06-01,2018-05-31,0
2018-07-04,26780,2017-05-20,,306099000000,0.061,,,,,8582000000,0.081,8954000000,0.105,1990000000,,-0.633,38.74,38.66,,,,,148043000000,48078000000,0.324,944.37,48063000000,,,,,36.00,,,,55259400,4364559,51380982,false,false,12,2016-06-01,2017-05-31,-1
2018-07-04,26780,2019-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-14,26780,2019-05-20,1,93972000000,0.159,,,,,-111000000,,-146000000,,,-234000000,,-4.61,,,,,,163507000000,48217000000,0.294,,48023000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-09-14,26780,2018-05-20,1,81065000000,0.006,,,,,1155000000,-0.050,1014000000,-0.138,,554000000,,10.89,10.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-09-14,26780,2019-05-20,1,390000000000,0.082,,,,,6000000000,0.431,5800000000,0.472,,3500000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-09-14,26780,2018-05-20,1,,,,,,,,,,,,,,,,,,,,173713000000,49344000000,0.283,,49161000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-09-14,26780,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,55259400,4286859,,false,false,12,2017-06-01,2018-05-31,-1
2018-09-14,26780,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-14,26780,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4282459,50975200,false,false,3,2018-06-01,2018-08-31,0
2018-09-14,26780,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50899598,false,false,3,2017-06-01,2017-08-31,-1
2018-12-14,26780,2019-05-20,2,191437000000,0.115,,,,,1029000000,-0.554,958000000,-0.545,,315000000,,6.20,6.19,,,,,171394000000,49428000000,0.287,,49226000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2018-12-14,26780,2018-05-20,2,171693000000,0.040,,,,,2309000000,-0.366,2104000000,-0.413,,3393000000,,66.66,66.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2018-12-14,26780,2019-05-20,2,390000000000,0.082,,,,,6000000000,0.431,5800000000,0.472,,3500000000,,68.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-12-14,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,173713000000,49344000000,0.283,,49161000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-12-14,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,55259400,4286859,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-14,26780,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2018-12-14,26780,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-14,26780,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259400,4235632,50995331,false,false,6,2018-06-01,2018-11-30,0
2018-12-14,26780,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50912130,false,false,6,2017-06-01,2017-11-30,-1
2019-03-14,26780,2019-05-20,3,288508000000,0.093,,,,,2431000000,-0.382,2322000000,-0.375,,1115000000,,21.88,21.87,,,,,168484000000,49338000000,0.291,,49111000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-03-14,26780,2018-05-20,3,263978000000,0.049,,,,,3936000000,-0.412,3714000000,-0.441,,4650000000,,91.32,91.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
