filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418250,961,72415184,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,64650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414451,false,false,6,2017-01-01,2017-06-30,-1
2018-12-27,64650,2018-12-31,3,226763000000,0.034,,,,,32092000000,0.027,32989000000,0.031,,22510000000,,310.85,,,,,,341675000000,223322000000,0.649,3061.88,221732000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-12-27,64650,2017-12-31,3,219271000000,0.058,,,,,31234000000,-0.010,31989000000,0.238,,21142000000,,291.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-12-27,64650,2018-12-31,3,287900000000,0.020,,,,,36100000000,0.001,37200000000,0.003,,24500000000,,338.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-27,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,316637000000,206900000000,0.647,2830.48,204967000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-12-27,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,72415250,903,,false,false,12,2017-01-01,2017-12-31,-1
2018-12-27,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-12-27,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-12-27,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418250,981,72415810,false,false,9,2018-01-01,2018-09-30,0
2018-12-27,64650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414438,false,false,9,2017-01-01,2017-09-30,-1
,64650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,64650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,64650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-05-07,64650,2018-12-31,,292774000000,0.037,,,,,36446000000,0.011,36372000000,-0.019,,25717000000,,355.14,,0.120,0.112,0.124,,334948000000,223510000000,0.663,3068.86,222238000000,30203000000,16478000000,-5047000000,89256000000,,0.225,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-05-07,64650,2017-12-31,,282215000000,0.063,,,,,36065000000,0.043,37086000000,0.086,,23144000000,,319.62,,0.119,0.122,0.128,,316637000000,206900000000,0.647,2830.48,204967000000,34877000000,-34066000000,-4966000000,49906000000,,0.219,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-05-07,64650,2019-12-31,,153300000000,0.022,,,,,19400000000,-0.095,20350000000,-0.012,,13600000000,,187.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-05-07,64650,2019-12-31,,296600000000,0.013,,,,,34500000000,-0.053,36400000000,0.001,,24800000000,,342.46,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-05-07,64650,2018-12-31,,77732000000,-0.001,,,,,14171000000,-0.039,15706000000,-0.097,11602000000,,-0.089,160.22,,,,,,207616000000,129730000000,0.625,1791.43,129730000000,,,,,80.00,,,,72418250,981,72416147,false,false,12,2018-01-01,2018-12-31,0
2019-05-07,64650,2017-12-31,,77833000000,0.066,,,,,14750000000,0.098,17391000000,0.228,12731000000,,0.282,175.82,,,,,,198019000000,123347000000,0.623,1703.35,123347000000,,,,,70.00,,,,72415250,903,72414417,false,false,12,2017-01-01,2017-12-31,-1
2019-05-07,64650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,64650,2019-12-31,1,76057000000,0.035,,,,,9649000000,-0.112,10271000000,0.225,,7041000000,,97.23,,,,,,341000000000,225155000000,0.656,3090.16,223791000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,64650,2018-12-31,1,73519000000,0.052,,,,,10860000000,0.112,8386000000,-0.085,,5712000000,,78.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,64650,2019-12-31,1,153300000000,0.022,,,,,19400000000,-0.095,20350000000,-0.012,,13600000000,,187.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-15,64650,2019-12-31,1,296600000000,0.013,,,,,34500000000,-0.053,36400000000,0.001,,24800000000,,342.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,64650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,334879000000,223510000000,0.664,3068.86,222233000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,64650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,72418250,981,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,64650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,64650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418250,981,72417269,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,64650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72414347,false,false,3,2018-01-01,2018-03-31,-1
2019-08-07,64650,2019-12-31,2,149631000000,-0.002,,,,,18631000000,-0.131,18451000000,-0.104,,12800000000,,176.76,,,,,,350180000000,228551000000,0.649,3137.15,227194000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,64650,2018-12-31,2,149985000000,0.044,,,,,21447000000,0.062,20591000000,0.026,,13964000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,64650,2019-12-31,2,296600000000,0.013,,,,,34500000000,-0.053,36400000000,0.001,,24800000000,,342.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,334879000000,223510000000,0.664,3068.86,222238000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,72418250,981,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1002,72418234,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,64650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415184,false,false,6,2018-01-01,2018-06-30,-1
2019-11-07,64650,2019-12-31,3,227936000000,0.005,,,,,29366000000,-0.085,29484000000,-0.106,,20564000000,,283.97,,,,,,352443000000,235665000000,0.665,3234.66,234256000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-07,64650,2018-12-31,3,226763000000,0.034,,,,,32092000000,0.027,32989000000,0.031,,22510000000,,310.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-07,64650,2019-12-31,3,296600000000,0.013,,,,,34500000000,-0.053,36400000000,0.001,,24800000000,,342.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-07,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,334879000000,223510000000,0.664,3068.86,222238000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-07,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,72418250,981,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-07,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-07,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1002,72418959,false,false,9,2019-01-01,2019-09-30,0
2019-11-07,64650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415810,false,false,9,2018-01-01,2018-09-30,-1
2020-02-10,64650,2019-12-31,,290136000000,-0.009,,,,,32664000000,-0.104,34224000000,-0.059,,24437000000,,337.45,,0.106,0.100,0.113,,351887000000,242038000000,0.684,3321.31,240531000000,30455000000,29645000000,-5908000000,142803000000,,0.326,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-10,64650,2018-12-31,,292774000000,0.037,,,,,36446000000,0.011,36372000000,-0.019,,25717000000,,355.14,,0.120,0.112,0.124,,334879000000,223510000000,0.664,3068.86,222238000000,30203000000,16478000000,-5047000000,89256000000,,0.225,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-10,64650,2020-12-31,,302500000000,0.043,,,,,36000000000,0.102,37800000000,0.104,,26300000000,,363.15,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-10,64650,2019-12-31,,74645000000,-0.040,,,,,11595000000,-0.182,14569000000,-0.072,10939000000,,-0.057,151.06,,,,,,217099000000,134890000000,0.621,1862.59,134890000000,,,,,110.00,,,,72421650,1031,72419346,false,false,12,2019-01-01,2019-12-31,0
2020-02-10,64650,2018-12-31,,77732000000,-0.001,,,,,14171000000,-0.039,15706000000,-0.097,11602000000,,-0.089,160.22,,,,,,207616000000,129730000000,0.625,1791.43,129730000000,,,,,80.00,,,,72418250,981,72416147,false,false,12,2018-01-01,2018-12-31,-1
2020-02-10,64650,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-11,64650,2020-12-31,1,72568000000,-0.046,,,,,9559000000,-0.009,8345000000,-0.188,,5503000000,,76.00,,,,,,352098000000,237924000000,0.671,3264.26,236399000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-11,64650,2019-12-31,1,76057000000,0.035,,,,,9649000000,-0.112,10271000000,0.225,,7041000000,,97.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-11,64650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,351887000000,242038000000,0.684,3321.31,240531000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,64650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1031,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-11,64650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-11,64650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1031,72420619,false,false,3,2020-01-01,2020-03-31,0
2020-05-11,64650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72417269,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,64650,2020-12-31,2,121078000000,-0.191,,,,,10543000000,-0.434,10031000000,-0.456,,6484000000,,89.55,,,,,,346605000000,237319000000,0.680,3256.25,235819000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,64650,2019-12-31,2,149631000000,-0.002,,,,,18631000000,-0.131,18451000000,-0.104,,12800000000,,176.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,64650,2020-12-31,2,230000000000,-0.207,,,,,15000000000,-0.541,15300000000,-0.553,,10000000000,,138.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,351887000000,242038000000,0.684,3321.31,240531000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1031,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,64650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,64650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,64650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1074,72420613,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,64650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418234,false,false,6,2019-01-01,2019-06-30,-1
2020-11-09,64650,2020-12-31,3,183499000000,-0.195,,,,,16766000000,-0.429,15978000000,-0.458,,10553000000,,145.72,,,,,,344621000000,239822000000,0.691,3290.07,238268000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-09,64650,2019-12-31,3,227936000000,0.005,,,,,29366000000,-0.085,29484000000,-0.106,,20564000000,,283.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-09,64650,2020-12-31,3,235000000000,-0.190,,,,,16500000000,-0.495,16000000000,-0.532,,11000000000,,151.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,351887000000,242038000000,0.684,3321.31,240531000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1031,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-09,64650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-09,64650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-09,64650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1102,72420599,false,false,9,2020-01-01,2020-09-30,0
2020-11-09,64650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72418959,false,false,9,2019-01-01,2019-09-30,-1
2021-02-08,64650,2020-12-31,,238314000000,-0.179,,,,,18447000000,-0.435,17420000000,-0.491,,11442000000,,158.00,,0.048,0.050,0.077,,343393000000,239711000000,0.693,3288.35,238143000000,20734000000,-1229000000,-8281000000,148833000000,,0.696,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-08,64650,2019-12-31,,290136000000,-0.009,,,,,32664000000,-0.104,34224000000,-0.059,,24437000000,,337.45,,0.106,0.100,0.113,,351887000000,242038000000,0.684,3321.31,240531000000,30455000000,29645000000,-5908000000,142803000000,,0.326,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-08,64650,2021-12-31,,250000000000,0.049,,,,,20000000000,0.084,20500000000,0.177,,14300000000,,197.46,,,,,,,,,,,,,,,,0.557,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-08,64650,2020-12-31,,63181000000,-0.154,,,,,9952000000,-0.142,10730000000,-0.263,8049000000,,-0.264,111.14,,,,,,213159000000,134890000000,0.633,1862.60,134890000000,,,,,110.00,,,,72421650,1230,72420565,false,false,12,2020-01-01,2020-12-31,0
2021-02-08,64650,2019-12-31,,74645000000,-0.040,,,,,11595000000,-0.182,14569000000,-0.072,10939000000,,-0.057,151.06,,,,,,217099000000,134890000000,0.621,1862.59,134890000000,,,,,110.00,,,,72421650,1031,72419346,false,false,12,2019-01-01,2019-12-31,-1
2021-02-08,64650,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,64650,2021-12-31,1,68556000000,-0.055,,,,,7722000000,-0.192,11297000000,0.354,,7790000000,,107.57,,,,,,357255000000,244923000000,0.681,3357.67,243163000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-12,64650,2020-12-31,1,72568000000,-0.046,,,,,9559000000,-0.009,8345000000,-0.188,,5503000000,,76.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-12,64650,2021-12-31,1,250000000000,0.049,,,,,20000000000,0.084,20500000000,0.177,,14300000000,,197.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-12,64650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,343393000000,239711000000,0.693,3288.35,238143000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-12,64650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1230,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-12,64650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,64650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72421650,1279,72420395,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,64650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72420619,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,6465,2021-12-31,2,136643000000,0.129,,,,,14189000000,0.346,18229000000,0.817,,12683000000,,175.13,,,,,,369769000000,249816000000,0.671,3424.33,248011000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,6465,2020-12-31,2,121078000000,-0.191,,,,,10543000000,-0.434,10031000000,-0.456,,6484000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,6465,2021-12-31,2,265000000000,0.112,,,,,23000000000,0.247,27000000000,0.550,,18900000000,,260.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,6465,2020-12-31,2,,,,,,,,,,,,,,,,,,,,343393000000,239711000000,0.693,3288.35,238143000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,6465,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1230,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72427650,1279,72422099,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,6465,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72420613,false,false,6,2020-01-01,2020-06-30,-1
2021-11-09,6465,2021-12-31,3,208005000000,0.134,,,,,21051000000,0.256,25388000000,0.589,,17694000000,,244.32,,,,,,374384000000,255568000000,0.678,3502.71,253688000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-09,6465,2020-12-31,3,183499000000,-0.195,,,,,16766000000,-0.429,15978000000,-0.458,,10553000000,,145.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-09,6465,2021-12-31,3,265000000000,0.112,,,,,23000000000,0.247,27000000000,0.550,,18900000000,,260.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-09,6465,2020-12-31,3,,,,,,,,,,,,,,,,,,,,343393000000,239711000000,0.693,3288.35,238143000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-09,6465,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72421650,1230,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-09,6465,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-09,6465,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-09,6465,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72427650,1279,72423381,false,false,9,2021-01-01,2021-09-30,0
2021-11-09,6465,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72420599,false,false,9,2020-01-01,2020-09-30,-1
2022-02-09,6465,2021-12-31,,274419000000,0.152,,,,,24931000000,0.351,31165000000,0.789,,21679000000,,299.35,,0.087,0.086,0.091,,378469000000,259862000000,0.681,3559.85,257826000000,27343000000,5238000000,-8122000000,181615000000,,0.367,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-09,6465,2020-12-31,,238314000000,-0.179,,,,,18447000000,-0.435,17420000000,-0.491,,11442000000,,158.00,,0.048,0.050,0.077,,343393000000,239711000000,0.693,3288.35,238143000000,20734000000,-1229000000,-8281000000,148833000000,,0.696,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-09,6465,2022-12-31,,290000000000,0.057,,,,,26500000000,0.063,27200000000,-0.127,,18900000000,,130.48,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-09,6465,2021-12-31,,66625000000,0.055,,,,,10392000000,0.044,17303000000,0.613,12603000000,,0.566,174.03,,,,,,227977000000,139583000000,0.612,1927.25,139583000000,,,,,110.00,,,,72427650,1279,72424071,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,6465,2020-12-31,,63181000000,-0.154,,,,,9952000000,-0.142,10730000000,-0.263,8049000000,,-0.264,111.14,,,,,,213159000000,134890000000,0.633,1862.60,134890000000,,,,,110.00,,,,72421650,1230,72420565,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,6465,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,6465,2022-12-31,1,72561000000,0.058,,,,,6802000000,-0.119,11481000000,0.016,,7906000000,,109.17,,,,,,385561000000,267403000000,0.688,3660.60,265123000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,6465,2021-12-31,1,68556000000,-0.055,,,,,7722000000,-0.192,11297000000,0.354,,7790000000,,107.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,6465,2022-12-31,1,290000000000,0.057,,,,,26500000000,0.063,27200000000,-0.127,,18900000000,,130.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,6465,2021-12-31,1,,,,,,,,,,,,,,,,,,,,378469000000,259862000000,0.681,3559.85,257826000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,6465,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,72427650,1279,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,6465,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,6465,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72427650,1324,72426360,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,6465,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72420395,false,false,3,2021-01-01,2021-03-31,-1
2022-08-08,6465,2022-12-31,2,150245000000,0.100,,,,,13263000000,-0.065,24159000000,0.325,,16594000000,,114.56,,,,,,422490000000,293723000000,0.689,2010.07,291180000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-08,6465,2021-12-31,2,136643000000,0.129,,,,,14189000000,0.346,18229000000,0.817,,12683000000,,87.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-08,6465,2022-12-31,2,290000000000,0.057,,,,,26500000000,0.063,27200000000,-0.127,,18900000000,,130.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-08,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,378469000000,259862000000,0.681,1779.92,257826000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-08,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,144855300,2558,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-08,6465,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-08,6465,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-08,6465,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144864000,2710,144855159,false,false,6,2022-01-01,2022-06-30,0
2022-08-08,6465,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844198,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,6465,2022-12-31,3,239037000000,0.149,,,,,23293000000,0.106,38605000000,0.521,,26462000000,,182.68,,,,,,440916000000,304858000000,0.685,2085.81,302151000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,6465,2021-12-31,3,208005000000,0.134,,,,,21051000000,0.256,25388000000,0.589,,17694000000,,122.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
