filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,32010,2015-11-30,,34491000000,0.022,,,,,3869000000,0.326,5502000000,0.383,3842000000,,0.521,50.90,,,,,,97555000000,69282000000,0.710,939.60,69282000000,,,,,20.00,,,,88478858,14775712,75450623,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,32010,2014-11-30,,33759000000,0.012,,,,,2918000000,0.038,3977000000,-0.102,2525000000,,-0.137,33.34,,,,,,98565000000,67985000000,0.690,897.44,67985000000,,,,,18.00,,,,88478858,12724001,75760263,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,32010,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-12,32010,2016-11-30,1,23510000000,-0.003,,,,,1633000000,0.497,1593000000,0.406,,1606000000,,21.80,,,,,,128867000000,78684000000,0.603,1054.33,77704000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-12,32010,2015-11-30,1,23583000000,0.051,,,,,1091000000,0.048,1133000000,0.037,,727000000,,9.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-12,32010,2016-11-30,1,103000000000,0.001,,,,,6500000000,-0.115,6800000000,-0.128,,4400000000,,59.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-12,32010,2015-11-30,1,,,,,,,,,,,,,,,,,,,,133595000000,81807000000,0.605,1096.44,80811000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-12,32010,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,88478858,14775712,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-12,32010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-12,32010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12778896,73701073,false,false,3,2015-12-01,2016-02-29,0
2016-04-12,32010,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75753603,false,false,3,2014-12-01,2015-02-28,-1
2016-07-13,32010,2016-11-30,2,49603000000,-0.033,,,,,3936000000,0.162,3919000000,0.061,,3084000000,,41.85,,,,,,129526000000,80046000000,0.610,1072.82,79065000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-13,32010,2015-11-30,2,51313000000,0.016,,,,,3389000000,0.151,3694000000,0.169,,2361000000,,31.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-13,32010,2016-11-30,2,103000000000,0.001,,,,,6500000000,-0.115,6800000000,-0.128,,4400000000,,59.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-13,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,133595000000,81807000000,0.605,1096.44,80811000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-13,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,88478858,14775712,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-13,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-13,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-13,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12779918,73700077,false,false,6,2015-12-01,2016-05-31,0
2016-07-13,32010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75750695,false,false,6,2014-12-01,2015-05-31,-1
2016-10-12,32010,2016-11-30,3,73063000000,-0.038,,,,,5768000000,0.127,5670000000,0.015,,4164000000,,56.50,,,,,,127025000000,79775000000,0.620,1069.27,78804000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-12,32010,2015-11-30,3,75924000000,0.031,,,,,5117000000,0.161,5588000000,0.136,,3794000000,,50.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-12,32010,2016-11-30,3,103000000000,0.001,,,,,6500000000,-0.115,6800000000,-0.128,,4400000000,,59.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-12,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,133595000000,81807000000,0.605,1096.44,80811000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-12,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,88478858,14775712,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12780121,73699688,false,false,9,2015-12-01,2016-08-31,0
2016-10-12,32010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75747897,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,32010,2016-11-30,,100982000000,-0.018,,,,,7620000000,0.038,7649000000,-0.019,,5002000000,,67.88,,0.062,0.058,0.075,,131343000000,82155000000,0.618,1101.87,81206000000,9514000000,-6590000000,-3361000000,14265000000,,0.324,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,32010,2015-11-30,,102854000000,0.024,,,,,7342000000,0.218,7799000000,0.175,,4690000000,,62.17,,0.059,0.058,0.071,,133595000000,81807000000,0.605,1096.44,80811000000,6845000000,-2324000000,-4909000000,14686000000,,0.322,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32010,2017-11-30,,107000000000,0.060,,,,,7400000000,-0.029,7700000000,0.007,,5000000000,,67.84,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,32010,2016-11-30,,31893000000,-0.075,,,,,3795000000,-0.019,4544000000,-0.174,2830000000,,-0.263,38.39,,,,,,95104000000,67762000000,0.713,919.04,67762000000,,,,,22.00,,,,86478858,12780404,73699408,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,32010,2015-11-30,,34491000000,0.022,,,,,3869000000,0.326,5502000000,0.383,3842000000,,0.521,50.90,,,,,,97555000000,69282000000,0.710,939.60,69282000000,,,,,20.00,,,,88478858,14775712,75450623,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32010,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-12,32010,2017-11-30,1,25284000000,0.075,,,,,1737000000,0.064,1670000000,0.048,,1038000000,,14.10,,,,,,134723000000,83727000000,0.614,1123.19,82777000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-12,32010,2016-11-30,1,23510000000,-0.003,,,,,1633000000,0.497,1593000000,0.406,,1606000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-12,32010,2017-11-30,1,107000000000,0.060,,,,,7400000000,-0.029,7700000000,0.007,,5000000000,,67.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-12,32010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,131343000000,82155000000,0.618,1101.87,81206000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-12,32010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12780404,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-12,32010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-12,32010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12780639,73698389,false,false,3,2016-12-01,2017-02-28,0
2017-04-12,32010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73701073,false,false,3,2015-12-01,2016-02-29,-1
2017-07-12,32010,2017-11-30,2,51980000000,0.048,,,,,4082000000,0.037,3985000000,0.017,,2660000000,,36.10,,,,,,135427000000,85032000000,0.621,1140.81,84074000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-12,32010,2016-11-30,2,49603000000,-0.033,,,,,3936000000,0.162,3919000000,0.061,,3084000000,,41.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-12,32010,2017-11-30,2,107000000000,0.060,,,,,7620000000,0.000,7900000000,0.033,,5100000000,,69.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-12,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,131343000000,82155000000,0.618,1101.87,81206000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-12,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12780404,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12781391,73698064,false,false,6,2016-12-01,2017-05-31,0
2017-07-12,32010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73700077,false,false,6,2015-12-01,2016-05-31,-1
2017-10-12,32010,2017-11-30,3,76100000000,0.042,,,,,5685000000,-0.014,5952000000,0.050,,3920000000,,53.20,,,,,,135357000000,86022000000,0.628,1152.99,84972000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-12,32010,2016-11-30,3,73063000000,-0.038,,,,,5768000000,0.127,5670000000,0.015,,4164000000,,56.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-12,32010,2017-11-30,3,104000000000,0.030,,,,,7620000000,0.000,7900000000,0.033,,5100000000,,69.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,131343000000,82155000000,0.618,1101.87,81206000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12780404,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12781712,73697796,false,false,9,2016-12-01,2017-08-31,0
2017-10-12,32010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73699688,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,32010,2017-11-30,,103498000000,0.025,,,,,8348000000,0.096,9089000000,0.188,,5270000000,,71.52,,0.062,0.067,0.081,,141124000000,89067000000,0.624,1194.34,88018000000,9206000000,-6695000000,-743000000,15951000000,,0.308,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,32010,2016-11-30,,100982000000,-0.018,,,,,7620000000,0.038,7649000000,-0.019,,5002000000,,67.88,,0.062,0.058,0.075,,131343000000,82155000000,0.618,1101.87,81206000000,9514000000,-6590000000,-3361000000,14265000000,,0.324,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,32010,2018-11-30,,113000000000,0.092,,,,,8000000000,-0.042,8500000000,-0.065,,5300000000,,71.92,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,32010,2017-11-30,,32650000000,0.024,,,,,4035000000,0.063,6466000000,0.423,4027000000,,0.423,54.63,,,,,,100701000000,72860000000,0.724,988.21,72860000000,,,,,22.00,,,,86478858,12782343,73697570,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,32010,2016-11-30,,31893000000,-0.075,,,,,3795000000,-0.019,4544000000,-0.174,2830000000,,-0.263,38.39,,,,,,95104000000,67762000000,0.713,919.04,67762000000,,,,,22.00,,,,86478858,12780404,73699408,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,32010,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-12,32010,2018-11-30,1,25722000000,0.017,,,,,1722000000,-0.009,1707000000,0.022,,910000000,,12.36,,,,,,142980000000,89619000000,0.620,1202.19,88597000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-12,32010,2017-11-30,1,25284000000,0.075,,,,,1737000000,0.064,1670000000,0.048,,1038000000,,14.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-12,32010,2018-11-30,1,113000000000,0.092,,,,,8000000000,-0.042,8500000000,-0.065,,5300000000,,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-12,32010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,141124000000,89067000000,0.624,1194.34,88018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-12,32010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12782343,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-12,32010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-12,32010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,12782466,73696430,false,false,3,2017-12-01,2018-02-28,0
2018-04-12,32010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73698389,false,false,3,2016-12-01,2017-02-28,-1
2018-07-12,32010,2018-11-30,2,53230000000,0.024,,,,,3576000000,-0.124,3828000000,-0.039,,2304000000,,31.44,,,,,,143636000000,89205000000,0.614,1213.03,88182000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-12,32010,2017-11-30,2,51980000000,0.048,,,,,4082000000,0.037,3985000000,0.017,,2660000000,,36.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-12,32010,2018-11-30,2,113000000000,0.092,,,,,8000000000,-0.042,8500000000,-0.065,,5300000000,,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,141124000000,89067000000,0.624,1194.34,88018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12782343,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,32010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-12,32010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-12,32010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,13783019,73300534,false,false,6,2017-12-01,2018-05-31,0
2018-07-12,32010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73698064,false,false,6,2016-12-01,2017-05-31,-1
2018-10-12,32010,2018-11-30,3,79174000000,0.040,,,,,5434000000,-0.044,6116000000,0.028,,3840000000,,52.53,,,,,,142058000000,89108000000,0.619,1210.39,87989000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-12,32010,2017-11-30,3,76100000000,0.042,,,,,5685000000,-0.014,5952000000,0.050,,3920000000,,53.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-12,32010,2018-11-30,3,113000000000,0.092,,,,,8000000000,-0.042,8500000000,-0.065,,5300000000,,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,141124000000,89067000000,0.624,1194.34,88018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,12782343,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,32010,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-12,32010,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-12,32010,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,13783658,73097472,false,false,9,2017-12-01,2018-08-31,0
2018-10-12,32010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73697796,false,false,9,2016-12-01,2017-08-31,-1
2019-01-11,32010,2018-11-30,,110538000000,0.068,,,,,8368000000,0.002,9128000000,0.004,,5274000000,,72.26,,0.060,0.064,0.076,,142460000000,89195000000,0.619,1212.69,88156000000,5812000000,-2933000000,-1483000000,17425000000,,0.304,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,32010,2017-11-30,,103498000000,0.025,,,,,8348000000,0.096,9089000000,0.188,,5270000000,,71.52,,0.062,0.067,0.081,,141124000000,89067000000,0.624,1194.34,88018000000,9206000000,-6695000000,-743000000,15951000000,,0.308,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,32010,2019-11-30,,120000000000,0.086,,,,,9000000000,0.075,9300000000,0.019,,6300000000,,86.66,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,32010,2018-11-30,,32251000000,-0.012,,,,,3860000000,-0.043,6640000000,0.027,5101000000,,0.267,69.85,,,,,,97683000000,72863000000,0.746,1001.87,72863000000,,,,,22.00,,,,86478858,13784085,72997109,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,32010,2017-11-30,,32650000000,0.024,,,,,4035000000,0.063,6466000000,0.423,4027000000,,0.423,54.63,,,,,,100701000000,72860000000,0.724,988.21,72860000000,,,,,22.00,,,,86478858,12782343,73697570,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,32010,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-12,32010,2019-11-30,1,27856000000,0.083,,,,,1639000000,-0.048,1780000000,0.043,,998000000,,13.73,,,,,,141183000000,88045000000,0.616,1196.78,86999000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-12,32010,2018-11-30,1,25722000000,0.017,,,,,1722000000,-0.009,1707000000,0.022,,910000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-12,32010,2019-11-30,1,120000000000,0.086,,,,,9000000000,0.075,9300000000,0.019,,6300000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-12,32010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,141644000000,89195000000,0.622,1212.69,88156000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-12,32010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,13784085,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-12,32010,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-12,32010,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86478858,13784241,72694718,false,false,3,2018-12-01,2019-02-28,0
2019-04-12,32010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73696430,false,false,3,2017-12-01,2018-02-28,-1
2019-07-12,32010,2019-11-30,2,58876000000,0.106,,,,,4267000000,0.193,4403000000,0.150,,2932000000,,40.34,,,,,,141612000000,88921000000,0.621,1208.84,87875000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-12,32010,2018-11-30,2,53230000000,0.024,,,,,3576000000,-0.124,3828000000,-0.039,,2304000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-12,32010,2019-11-30,2,120000000000,0.086,,,,,9000000000,0.075,9300000000,0.019,,6300000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-12,32010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,141644000000,89195000000,0.622,1212.69,88156000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-12,32010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,86478858,13784085,,false,false,12,2017-12-01,2018-11-30,-1
